inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9626916798866857,0.6221712625059037,0.16666666666666666,0.9956140271493213,0.6197646455737195,0.16666666666666666,0.8882087413854979,0.6278890102260627,0.16666666666666666
0.9620917143948993,0.637083005097078,0.17149858514250885,0.9966159914115011,0.6279644509617548,0.17149858514250885,0.856888360254728,0.6348536161535391,0.17149858514250885
0.9610785576302738,0.6478630064369533,0.1796053020267749,0.9948325207924437,0.6520465066411719,0.1796053020267749,0.8936298985225699,0.6512900125354971,0.1796053020267749
0.9608599840810894,0.6478630064369533,0.18257418583505536,0.9953121447476095,0.6398017205783132,0.18257418583505536,0.8602482929679761,0.6581153174053723,0.18257418583505536
0.9612892556656428,0.6478630064369533,0.1889822365046136,0.9933205390141094,0.6505187773767932,0.1889822365046136,0.9117745173983346,0.6452824856617441,0.1889822365046136
0.9606137504990848,0.6478630064369533,0.19611613513818404,0.9925818282967049,0.6447966538934627,0.19611613513818404,0.8959348313990424,0.6662064163177315,0.19611613513818404
0.9609620834947397,0.6411300449627166,0.22941573387056177,0.9872097241781437,0.6400854070727252,0.22941573387056177,0.898481124758134,0.6332477664877607,0.22941573387056177
0.9575351031033182,0.6657222206035879,0.1336306209562122,0.9941875233062697,0.6717564814520599,0.1336306209562122,0.8926175526250216,0.677811018182164,0.1336306209562122
0.9556954216974658,0.6657222206035879,0.13483997249264842,0.9981838479577878,0.6652609412099613,0.13483997249264842,0.9035466002785711,0.6651888830049353,0.13483997249264842
0.9570014878469341,0.6555300525659721,0.14907119849998599,0.9933659265782694,0.6542707235295355,0.14907119849998599,0.8680173092095776,0.6700944052830852,0.14907119849998599
0.9531631382355248,0.6227517582277371,0.25,0.9855247756518559,0.625461692778677,0.25,0.8768160303318971,0.6192658598112343,0.25
0.955975142066123,0.6626138848279057,0.20851441405707477,0.9940253962522791,0.665840332106175,0.20851441405707477,0.9152702875289992,0.658099963734072,0.20851441405707477
0.9552429641605003,0.6543201910231861,0.21821789023599236,0.9910579418093632,0.6707783304144948,0.21821789023599236,0.8816631544346705,0.6659591800151626,0.21821789023599236
0.9555788223937746,0.6657222206035879,0.13608276348795434,0.9926031294561426,0.6738388279328207,0.13608276348795434,0.9285952833673673,0.6731845626232252,0.13608276348795434
0.9526667329724582,0.6535925552350418,0.22360679774997896,0.9842410874534303,0.6671318760036583,0.22360679774997896,0.9007259752518724,0.6607570523145534,0.22360679774997896
0.9541788211395715,0.6598418877410371,0.19245008972987526,0.9869586661165978,0.6688444411800453,0.19245008972987526,0.8892666991079118,0.6668510131123615,0.19245008972987526
0.9491500395909342,0.6213207429220815,0.28867513459481287,0.9811086072333932,0.6257486882486585,0.28867513459481287,0.8666900500450422,0.6199105333310279,0.28867513459481287
0.9500066858195839,0.664268293519211,0.22941573387056177,0.9833158889005312,0.6539076279627507,0.22941573387056177,0.875795442201905,0.6825688605722505,0.22941573387056177
0.9508629180409778,0.665284832291546,0.16666666666666666,0.9849512791403519,0.6801721021509836,0.16666666666666666,0.8842852630619961,0.6783559797058478,0.16666666666666666
0.9482767093627426,0.653061772283844,0.24253562503633297,0.9860514431731209,0.653296551347838,0.24253562503633297,0.8761052588220395,0.669552929304222,0.24253562503633297
0.9509471910697255,0.6515183132158585,0.2581988897471611,0.9847371402196265,0.6476982528580442,0.2581988897471611,0.9019301427829535,0.6698902587485493,0.2581988897471611
0.9491873505546187,0.6668194772064382,0.14907119849998599,0.9936541723666211,0.6747394477750321,0.14907119849998599,0.8782709898460672,0.677522263610915,0.14907119849998599
0.9486437435887637,0.6663357617211357,0.18569533817705186,0.9840105323304189,0.6698433764052217,0.18569533817705186,0.908890927096679,0.6776116313377469,0.18569533817705186
0.9528252919267188,0.6627887661388311,0.24253562503633297,0.9954535683195055,0.6624156800024497,0.24253562503633297,0.9205139304170002,0.644049066616138,0.24253562503633297
0.9462548833270138,0.6543201910231861,0.2773500981126146,0.9899885186670029,0.6478237173035062,0.2773500981126146,0.8636095245158838,0.6628046102009364,0.2773500981126146
0.9498380538598314,0.6543201910231861,0.28867513459481287,0.9827794988091881,0.652909374738392,0.28867513459481287,0.8759502107903935,0.6616685392082899,0.28867513459481287
0.9466816785482187,0.665284832291546,0.20851441405707477,0.9844881942960482,0.6626830129081763,0.20851441405707477,0.8718070033060189,0.6695675467719809,0.20851441405707477
0.9473453763106005,0.6619584150953505,0.22360679774997896,0.9855582747706175,0.6663688451213932,0.22360679774997896,0.8721903021793888,0.6724119463553934,0.22360679774997896
0.947349211256359,0.6500104975689994,0.3333333333333333,0.9837761403430008,0.6519137369457809,0.3333333333333333,0.876121122404467,0.6686704579824769,0.3333333333333333
0.944079424116515,0.6542889006012816,0.24253562503633297,0.9803627296959477,0.6512784784532558,0.24253562503633297,0.9146431196916123,0.6526201443567651,0.24253562503633297
0.9473011904673532,0.665284832291546,0.24253562503633297,0.9764268871189269,0.6686108008214074,0.24253562503633297,0.873182274070251,0.6811777485399154,0.24253562503633297
