inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8549357004817868,0.6325272900463584,0.30151134457776363,0.9439711547898066,0.6309927446190622,0.30151134457776363,0.8669471477015024,0.6541405207258515,0.30151134457776363
0.8601133849386972,0.6356540498464415,0.20851441405707477,0.9726991292057883,0.6376764351262509,0.20851441405707477,0.8560271491885484,0.6503978775119494,0.20851441405707477
0.8581588717655854,0.6356540498464415,0.21320071635561044,0.9678798512787511,0.6362885002670813,0.21320071635561044,0.8484380191185075,0.6589001436215554,0.21320071635561044
0.8562972317005972,0.6082806903305746,0.4472135954999579,0.9316498871049721,0.6063443443215324,0.4472135954999579,0.8207584881852383,0.5999746305770424,0.4472135954999579
0.8574792197489958,0.638766214212738,0.2773500981126146,0.9651956359040036,0.6374404175303308,0.2773500981126146,0.8508650318399311,0.6519064190080388,0.2773500981126146
0.8515879508575528,0.6203512496035293,0.3779644730092272,0.9429468577282971,0.6261573464788718,0.3779644730092272,0.8108408101460594,0.6274010841317872,0.3779644730092272
0.850090984905941,0.6212224536682311,0.408248290463863,0.9340176866210042,0.6220062806482446,0.408248290463863,0.8175833796289426,0.6391875826937882,0.408248290463863
0.8566511238400445,0.6387796993170124,0.30151134457776363,0.9549822289719484,0.6368758671167514,0.30151134457776363,0.888831819554169,0.6590363700225774,0.30151134457776363
0.8567567603667148,0.6356540498464415,0.21821789023599236,0.968864268878185,0.6379650970718492,0.21821789023599236,0.8394360434480066,0.6533611590650079,0.21821789023599236
0.8557678827053113,0.6356540498464415,0.23570226039551584,0.9571357160966302,0.6352506350290585,0.23570226039551584,0.8503637417469012,0.6564148811974053,0.23570226039551584
0.8571463368398929,0.6082462100132917,0.4472135954999579,0.9155827502928885,0.6128592628976776,0.4472135954999579,0.8758136527434639,0.6118511588288825,0.4472135954999579
0.8555006816008125,0.6356540498464415,0.28867513459481287,0.9510611827030176,0.6361681416480982,0.28867513459481287,0.8463138310357188,0.6538228959550495,0.28867513459481287
0.8513033050236589,0.627132758913184,0.3779644730092272,0.9305932050954858,0.6255932067285529,0.3779644730092272,0.8363417054833562,0.6401206102328006,0.3779644730092272
0.8496297177218695,0.6338353222485196,0.31622776601683794,0.9377638517690654,0.6340195005922812,0.31622776601683794,0.8916358884173946,0.64123957180796,0.31622776601683794
0.8495732333448776,0.6325007426352555,0.31622776601683794,0.934938772746083,0.6295352738416533,0.31622776601683794,0.8310958808200544,0.6461258528107159,0.31622776601683794
0.8511408330561101,0.642195684405983,0.20851441405707477,0.9640894982238257,0.6416312041318595,0.20851441405707477,0.8554837646787459,0.6569024696892761,0.20851441405707477
0.8466087913285969,0.6322256586443404,0.31622776601683794,0.9465164556048019,0.6348405779851544,0.31622776601683794,0.879585390282616,0.6489913828009268,0.31622776601683794
0.8498558226225316,0.6387212954672182,0.31622776601683794,0.9582944336283187,0.6328896717740445,0.31622776601683794,0.8921792139048678,0.6492118610009481,0.31622776601683794
0.8475543305543414,0.6415248371286536,0.25,0.9499386305895808,0.6399413042614175,0.25,0.886020071007944,0.6623340091664729,0.25
0.8469967404237378,0.6419522581950847,0.2672612419124244,0.9746006825628183,0.6398961103082208,0.2672612419124244,0.8739958000379365,0.6581725111352318,0.2672612419124244
0.8488194603453719,0.6310457141151451,0.3333333333333333,0.9544231461624777,0.619816854480535,0.3333333333333333,0.86587324202068,0.6442572090394492,0.3333333333333333
0.8392712857174955,0.6325272900463584,0.3535533905932738,0.942140497989784,0.6290400907394131,0.3535533905932738,0.8763225764430591,0.6522975462191567,0.3535533905932738
0.8480510206438892,0.6306538366956044,0.3779644730092272,0.9210160679187468,0.6295880078186521,0.3779644730092272,0.8341464259988229,0.6452227818620875,0.3779644730092272
0.8452223298007384,0.6268222376654005,0.408248290463863,0.9255038500569287,0.6268031483003613,0.408248290463863,0.8583129459001968,0.6397416822503865,0.408248290463863
0.8456415048963597,0.6321398507888992,0.408248290463863,0.9136715686158058,0.6280359598396108,0.408248290463863,0.9061193660025113,0.6485928705398252,0.408248290463863
0.8404224183586086,0.6123043563060603,0.5,0.9112996589326201,0.6096493888721649,0.5,0.8123580217360763,0.6305763480011318,0.5
0.8395474490586541,0.641412844598109,0.31622776601683794,0.9307879413695432,0.6330872237058415,0.31622776601683794,0.874723836835679,0.6502161233690349,0.31622776601683794
0.8406456757238799,0.641412844598109,0.3333333333333333,0.933800413003944,0.6380727840733235,0.3333333333333333,0.8770937353577469,0.6600534893850756,0.3333333333333333
0.8425238601075337,0.6203512496035293,0.4472135954999579,0.9096582326242417,0.6137230523898555,0.4472135954999579,0.8045535003119462,0.638122586257821,0.4472135954999579
0.8377021069980941,0.6387212954672182,0.3535533905932738,0.922720119247322,0.6376290938970308,0.3535533905932738,0.8343222235670087,0.6495364806570609,0.3535533905932738
0.8344905278662529,0.641412844598109,0.3535533905932738,0.9330751685424736,0.6360825954415312,0.3535533905932738,0.8901420954406463,0.6550265947394669,0.3535533905932738
0.8318592817577284,0.6354474159723028,0.3779644730092272,0.9219229037657032,0.6331973357713706,0.3779644730092272,0.8991332955311728,0.6566490641784705,0.3779644730092272
0.8303460247683548,0.6268222376654005,0.4472135954999579,0.9011462089371151,0.6291765199731033,0.4472135954999579,0.8412452400696192,0.6399724250184516,0.4472135954999579
0.8264845422587649,0.641401197911569,0.3779644730092272,0.9262928408435054,0.6397271751244671,0.3779644730092272,0.8898874994690115,0.658345202362631,0.3779644730092272
0.8261075243312337,0.6114289043479826,0.5,0.9179705961609629,0.6150298107286608,0.5,0.835878259604824,0.6251969148711094,0.5
0.8196106113496284,0.6382557140472024,0.408248290463863,0.9131958174053556,0.6397456236334189,0.408248290463863,0.8569879821987072,0.6493765988782322,0.408248290463863
0.8176483911257925,0.631620662904745,0.4472135954999579,0.904644341002076,0.636424242722102,0.4472135954999579,0.8581549626925566,0.6497619946951669,0.4472135954999579
0.8173892176001657,0.6128238902655315,0.5,0.8912676036374468,0.6138440388402003,0.5,0.8040521773276627,0.6278185987964432,0.5
0.8183921731258057,0.6352530469548364,0.408248290463863,0.9280559143994,0.6254023133161751,0.408248290463863,0.8613534409243336,0.6536040283672033,0.408248290463863
0.820189003339233,0.6148598245487029,0.5,0.8787242416357566,0.6244099096759513,0.5,0.8524917588572754,0.6208141123144829,0.5
0.8069476277392734,0.6246440108627791,0.5,0.911195812986686,0.6261789303502239,0.5,0.8014198252786946,0.6398402199918012,0.5
0.8012636839891164,0.6261480226013758,0.5,0.8983788117562918,0.6190136748318461,0.5,0.8223907079058765,0.6388879318048843,0.5
0.8045058607853952,0.6319727230122414,0.4472135954999579,0.8843712844091373,0.6286768012211442,0.4472135954999579,0.837909992850916,0.6557712404183073,0.4472135954999579
0.7914210065125746,0.6320589488664936,0.4472135954999579,0.906318740071702,0.6337174433727534,0.4472135954999579,0.8165605245363341,0.6484455743898557,0.4472135954999579
0.7814157673610356,0.641401197911569,0.408248290463863,0.9288320485485622,0.6405979613482791,0.408248290463863,0.8333723084655733,0.6519394885129123,0.408248290463863
0.7798406159666464,0.5762807794815872,0.5773502691896257,0.8428548053143423,0.5707114098402701,0.5773502691896257,0.8306603538579211,0.6056807281287946,0.5773502691896257
0.7780100611867133,0.57878166053199,0.5773502691896257,0.8711619168393291,0.5817957623899779,0.5773502691896257,0.8078158216436578,0.5872961198901716,0.5773502691896257
0.77402583641275,0.6382557140472024,0.4472135954999579,0.8892183492293833,0.632674926124278,0.4472135954999579,0.8177627936567394,0.6568156210614365,0.4472135954999579
0.7723753922167285,0.6352411649999189,0.4472135954999579,0.9146350217725552,0.6326401146694937,0.4472135954999579,0.836661447791183,0.6610596130684903,0.4472135954999579
0.7744195798243134,0.5785133292558055,0.5773502691896257,0.8684560129834652,0.5713406622661386,0.5773502691896257,0.7347645087453277,0.5858602713520663,0.5773502691896257
0.7695563325921592,0.631620662904745,0.5,0.868436273975754,0.6276905302997615,0.5,0.8391055273929263,0.6413205222319988,0.5
0.7598854999813768,0.604472945476202,0.5773502691896257,0.8428596674094642,0.5992211131116767,0.5773502691896257,0.776920618838311,0.5977752977364613,0.5773502691896257
0.7415401239911209,0.5925506840788997,0.5773502691896257,0.8626478300526613,0.6022229600039006,0.5773502691896257,0.7568858618063071,0.6009978289600568,0.5773502691896257
0.7365988986293766,0.6038762087706234,0.5773502691896257,0.8525757980301251,0.6007353325594028,0.5773502691896257,0.7667656239878029,0.6079671723396758,0.5773502691896257
0.7129369009109348,0.6121130098874352,0.5773502691896257,0.8424632866973465,0.6124916552086228,0.5773502691896257,0.7619668142558224,0.6256991503302815,0.5773502691896257
0.6421679043323836,0.5357817913256053,0.7071067811865476,0.7981016897038435,0.534595496787254,0.7071067811865476,0.6251115512496231,0.5370004587524901,0.7071067811865476
0.6211659082287844,0.5634800719914167,0.7071067811865476,0.7854695685050178,0.5603322694940217,0.7071067811865476,0.5442023809537829,0.53165316726822,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
