inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9305830327913664,0.672070853106929,0.3535533905932738,0.9542977613501703,0.6617981896400035,0.3535533905932738,0.8478341313870339,0.689005154704509,0.3535533905932738
0.9257295278974316,0.6652291468863386,0.3779644730092272,0.9523623066941896,0.6738560767733104,0.3779644730092272,0.8149958395203838,0.6732229663344756,0.3779644730092272
0.9255025374756709,0.6726725832502131,0.31622776601683794,0.9675466352909954,0.667944809836988,0.31622776601683794,0.8481505421268317,0.668726074494539,0.31622776601683794
0.9239032984009906,0.6425278676544273,0.4472135954999579,0.9494228435451884,0.6235872990905124,0.4472135954999579,0.8638221583986526,0.6436240673506268,0.4472135954999579
0.9203806999471915,0.6570276516076986,0.408248290463863,0.9509524344804061,0.6551540626759726,0.408248290463863,0.831714177014531,0.6452204426183079,0.408248290463863
0.9226337629529492,0.6171191289230236,0.4472135954999579,0.9457878608707426,0.6148436212953685,0.4472135954999579,0.8479885744690092,0.6203965798623148,0.4472135954999579
0.919436294045762,0.6436498697571872,0.4472135954999579,0.9566937343474967,0.6274434655302158,0.4472135954999579,0.8454314670139446,0.6348212463959576,0.4472135954999579
0.9205701771404242,0.6583209679490637,0.408248290463863,0.9514912030367154,0.654890710802028,0.408248290463863,0.8391781881587373,0.6504466408123522,0.408248290463863
0.9209243844339037,0.6340983736472934,0.4472135954999579,0.9559528713255969,0.6280534045175373,0.4472135954999579,0.8210113818464202,0.6197954052862149,0.4472135954999579
0.9185141423986798,0.6377870509846301,0.4472135954999579,0.9561106533378725,0.6346420268758833,0.4472135954999579,0.8392705054501394,0.6392484805512105,0.4472135954999579
0.9167308672861806,0.671749042196424,0.3779644730092272,0.9579087256511765,0.6694440066346097,0.3779644730092272,0.8525371280409791,0.6746149022703234,0.3779644730092272
0.9209174781577376,0.6440339903751034,0.4472135954999579,0.9576092091680889,0.6367802400036772,0.4472135954999579,0.8546011086548844,0.6446949745451402,0.4472135954999579
0.9187495470252343,0.6711732409619323,0.3333333333333333,0.9606633863198646,0.6766100750659687,0.3333333333333333,0.8468613758987565,0.6774947843943387,0.3333333333333333
0.9144151609735395,0.6626988497622177,0.4472135954999579,0.9484738693574847,0.6598335817629299,0.4472135954999579,0.8631035449360225,0.6795037298023585,0.4472135954999579
0.9198731736485413,0.6519799736004004,0.4472135954999579,0.9475010868875084,0.6513913288347813,0.4472135954999579,0.8292823686369258,0.6339664473427883,0.4472135954999579
0.9112902793434641,0.6659054441194573,0.408248290463863,0.9627489332517212,0.6612973404127725,0.408248290463863,0.8122250132678804,0.665193303999741,0.408248290463863
0.9109971054223753,0.6652291468863386,0.408248290463863,0.9410001400428751,0.667807370040962,0.408248290463863,0.8676422985230431,0.6901677217955754,0.408248290463863
0.902217086872374,0.6591442476505697,0.4472135954999579,0.9404830778169019,0.6544693046074098,0.4472135954999579,0.8496702772766845,0.66565723573936,0.4472135954999579
0.9036208479021359,0.6338614995062255,0.5,0.9410220318855773,0.616670901929585,0.5,0.8485485780921903,0.6291679662154989,0.5
0.8992533482562854,0.6329820587015067,0.5,0.9285354786012786,0.6177715745019782,0.5,0.8404146011703556,0.5989562203513455,0.5
0.9035354371856389,0.6711732409619323,0.3535533905932738,0.9582674324471695,0.6718949335996147,0.3535533905932738,0.8355424035667409,0.6845239505624838,0.3535533905932738
0.9006118262099195,0.6718212839910968,0.3333333333333333,0.9709679702816504,0.6741009293565665,0.3333333333333333,0.8534945114123269,0.6743508594797436,0.3333333333333333
0.901417387034709,0.6723559110863114,0.3333333333333333,0.9655274010215019,0.6675446845282984,0.3333333333333333,0.8594387232345876,0.6690025849006235,0.3333333333333333
0.8961195610620084,0.6718212839910968,0.3535533905932738,0.9738502530209598,0.668512370602949,0.3535533905932738,0.850549115986187,0.6699568810196612,0.3535533905932738
0.8891087183887367,0.6612928335452395,0.4472135954999579,0.9595000003642105,0.6571927701581073,0.4472135954999579,0.8160519800285415,0.6853780714406609,0.4472135954999579
0.8942149391204937,0.656686094990055,0.4472135954999579,0.9532584613572309,0.6577393075215024,0.4472135954999579,0.8331862111020597,0.6457597686904614,0.4472135954999579
0.8879661166693764,0.6401969751047423,0.5,0.9468255624586225,0.6431805083186405,0.5,0.7923029976126086,0.64878856403326,0.5
0.8868909166769641,0.6729105946791178,0.2581988897471611,0.9925157614224516,0.6686254893830771,0.2581988897471611,0.8567634040879132,0.6675587586299353,0.2581988897471611
0.8791336075043013,0.663659879860795,0.4472135954999579,0.9578967580762219,0.6597578124743756,0.4472135954999579,0.8347402786561272,0.6563173681460942,0.4472135954999579
0.8754530094009012,0.6378203813283717,0.5,0.9617431672238577,0.6451510937427094,0.5,0.8542622298286836,0.6512115366592216,0.5
0.8743959371352644,0.6729105946791178,0.3535533905932738,0.982389000062207,0.6782609781823602,0.3535533905932738,0.8678233683304286,0.6730102322654405,0.3535533905932738
0.8694369074426173,0.6581460480659134,0.5,0.926240162649517,0.6572417299260452,0.5,0.8297302343072417,0.6728032565208095,0.5
0.868362856092289,0.6486567287623141,0.5,0.9499818742874571,0.6436811037535622,0.5,0.7726121197447924,0.6474902415523062,0.5
0.8638524670103352,0.6620204040318354,0.5,0.9308217040401773,0.6569513542066117,0.5,0.8552651267104592,0.6639584181572382,0.5
0.8615343617707816,0.6703417544205891,0.408248290463863,0.9467011937085587,0.6728221529666356,0.408248290463863,0.8403332727966595,0.6647411541785698,0.408248290463863
0.8576565301956408,0.655957255721742,0.5,0.9523392024446078,0.6604986566190293,0.5,0.7805259124635001,0.6434147598983345,0.5
0.8588233571774506,0.6702496999081433,0.408248290463863,0.9461311077895057,0.6751186342042866,0.408248290463863,0.8379145023161042,0.6633238858300887,0.408248290463863
0.8416390436775882,0.6142098568845884,0.5773502691896257,0.9065956497092388,0.5961795301491843,0.5773502691896257,0.8358477168792182,0.6207587700017112,0.5773502691896257
0.8386212059894845,0.6409121436726802,0.5773502691896257,0.911208064802361,0.6092800484647838,0.5773502691896257,0.8359248151292439,0.6391745299755037,0.5773502691896257
0.8329717004453864,0.6300972686315577,0.5773502691896257,0.9084879909751644,0.6289818483695282,0.5773502691896257,0.8043942671212442,0.6446102796161729,0.5773502691896257
0.8173644876804643,0.6415131800242037,0.5773502691896257,0.9092699557992129,0.6354673890889347,0.5773502691896257,0.815970087161965,0.6613130210338196,0.5773502691896257
0.7703949085543982,0.6441453628801939,0.5773502691896257,0.8726086646089903,0.6320933763634242,0.5773502691896257,0.7283241904126879,0.6497836187882211,0.5773502691896257
0.6957980403873145,0.639152619930535,0.5773502691896257,0.8969252317740473,0.6340621941145059,0.5773502691896257,0.7251666375232981,0.6609091719160747,0.5773502691896257
0.6812950577464922,0.5674986196525408,0.7071067811865476,0.8263537132360819,0.5716944218962733,0.7071067811865476,0.6864600679709135,0.5795240854770851,0.7071067811865476
0.5549072707968219,0.582874372457378,0.7071067811865476,0.79873080093359,0.5785664488188166,0.7071067811865476,0.5579398259768386,0.5955480183489287,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
