inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8830618865967933,0.6403799040922209,0.31622776601683794,0.9340329024730372,0.6393922919997697,0.31622776601683794,0.8107065913314061,0.6346799770321137,0.31622776601683794
0.8757234224553943,0.644247434105135,0.28867513459481287,0.9299886711855252,0.6472397867833722,0.28867513459481287,0.7677499415737492,0.60792971595341,0.28867513459481287
0.879432907362351,0.6300721928312625,0.3535533905932738,0.9186716059450718,0.6288886956644699,0.3535533905932738,0.7851223294738371,0.5971466077951971,0.3535533905932738
0.8792877984073015,0.6390779644720014,0.3333333333333333,0.9281757764406796,0.6455183800633176,0.3333333333333333,0.7604165965629942,0.6167343373270467,0.3333333333333333
0.8792882033687185,0.6027461391526739,0.3779644730092272,0.9225758612112139,0.6091850312628944,0.3779644730092272,0.8160338192882591,0.5822878962528052,0.3779644730092272
0.8770199191225178,0.6494726092184444,0.2773500981126146,0.9422085378925205,0.6501919417706269,0.2773500981126146,0.7792554951054286,0.6353783959387774,0.2773500981126146
0.8772432528797184,0.6494726092184444,0.2773500981126146,0.9533231612634395,0.650490092615116,0.2773500981126146,0.7893662096484115,0.6399650887606818,0.2773500981126146
0.8749441002103511,0.6421934154343715,0.30151134457776363,0.9472006187892066,0.6463262844154456,0.30151134457776363,0.807132481073811,0.6317621926461751,0.30151134457776363
0.8756701047636989,0.6457316290667436,0.28867513459481287,0.9648494486960043,0.6433731500192035,0.28867513459481287,0.8293323318734357,0.6322099844970918,0.28867513459481287
0.874665140667233,0.613762685265117,0.3779644730092272,0.9327246174353747,0.6151649903864658,0.3779644730092272,0.8077996560000112,0.5959444178992755,0.3779644730092272
0.8774453304970483,0.6442698707616095,0.30151134457776363,0.9593354631824049,0.6445084098917826,0.30151134457776363,0.8138001607319278,0.6343433689018688,0.30151134457776363
0.872091160742786,0.6487499993996442,0.3333333333333333,0.9404284705482298,0.6538114725521047,0.3333333333333333,0.789621141532023,0.6291167840109662,0.3333333333333333
0.8771595766440112,0.6203507433038671,0.3779644730092272,0.935500128151215,0.619681511007361,0.3779644730092272,0.8000734957917167,0.6169230511499377,0.3779644730092272
0.8720358956385713,0.6071710547736185,0.408248290463863,0.9307963111872215,0.6074821981962222,0.408248290463863,0.817887302794289,0.5944271031810539,0.408248290463863
0.8758737564147667,0.6295198106053449,0.3535533905932738,0.9398173867447575,0.6318019367110186,0.3535533905932738,0.8062923573641336,0.6153215795913778,0.3535533905932738
0.8755312637406953,0.6193156433939425,0.408248290463863,0.9358399032328728,0.6166422269755841,0.408248290463863,0.8000734957917167,0.6183478485387163,0.408248290463863
0.8723812622304786,0.633468409614873,0.3779644730092272,0.9316700975949884,0.6307092101156626,0.3779644730092272,0.7893254005140509,0.6220179115043325,0.3779644730092272
0.8739274445727302,0.6390831191457929,0.3779644730092272,0.9264702338044267,0.6402733748487356,0.3779644730092272,0.8000181435689319,0.6223280970923741,0.3779644730092272
0.8717831788243878,0.6193845371334371,0.408248290463863,0.9299328121104223,0.6197933854584285,0.408248290463863,0.786220375792559,0.5986848754454608,0.408248290463863
0.8747429072184902,0.6196837538702121,0.408248290463863,0.9137750025843071,0.6255439703776107,0.408248290463863,0.8342617231053053,0.6199215556197543,0.408248290463863
0.8733212470126445,0.6453280756328933,0.3535533905932738,0.9411832369305395,0.6456304798427301,0.3535533905932738,0.7992990429470128,0.6321059226076415,0.3535533905932738
0.8692899530454508,0.6300166031496912,0.408248290463863,0.9185379636592139,0.629105780148918,0.408248290463863,0.7974550197795757,0.6286198869261675,0.408248290463863
0.8668471582526833,0.6518334597964388,0.24253562503633297,0.9565400207263316,0.6516915380074226,0.24253562503633297,0.8079330498073276,0.6400881870508712,0.24253562503633297
0.8685984696402189,0.6193156433939425,0.4472135954999579,0.9151055792658329,0.6164717175066603,0.4472135954999579,0.7871184105480629,0.6197060971016818,0.4472135954999579
0.8674802013868235,0.6237845317084001,0.4472135954999579,0.911957296714699,0.622740211352392,0.4472135954999579,0.8085816439769937,0.5942525692459844,0.4472135954999579
0.8664174221805999,0.6434760650341073,0.3779644730092272,0.9229225974678051,0.6508215720768811,0.3779644730092272,0.7949867144403026,0.6201351450617688,0.3779644730092272
0.8675221303132119,0.6345359545463392,0.408248290463863,0.9271331628502962,0.6355982471144729,0.408248290463863,0.8254671454267393,0.6226635519147065,0.408248290463863
0.8668899671137539,0.633463887091146,0.408248290463863,0.9300087814598683,0.6317979977936641,0.408248290463863,0.7944165960774776,0.5953860948790167,0.408248290463863
0.8600670094085969,0.6390597621870363,0.408248290463863,0.908346679802576,0.6327422153016323,0.408248290463863,0.784092535127785,0.6231426019668664,0.408248290463863
0.8637540695423779,0.6520993178970294,0.30151134457776363,0.9474416024317872,0.655669087219229,0.30151134457776363,0.8084868657313873,0.6287431201553956,0.30151134457776363
0.8617495237785905,0.6494726092184444,0.3535533905932738,0.9412646790521719,0.6548712342397236,0.3535533905932738,0.784092535127785,0.6369627549561496,0.3535533905932738
0.8584140297724102,0.6518334597964388,0.25,0.9563763158163393,0.6508441556388757,0.25,0.7941676111733837,0.6441537862016659,0.25
0.8601241457328326,0.6498057620413804,0.3779644730092272,0.9081576799707888,0.6527453431238278,0.3779644730092272,0.784092535127785,0.6312605597852928,0.3779644730092272
0.8613125158021078,0.6511983572890391,0.22360679774997896,0.9633984824894019,0.6549683543502125,0.22360679774997896,0.7766046003695325,0.6477934469435732,0.22360679774997896
0.8596501130255927,0.6518334597964388,0.2581988897471611,0.9441291802393122,0.6521851849245582,0.2581988897471611,0.7798173073821085,0.6541119698171235,0.2581988897471611
0.8607952949992708,0.6487499993996442,0.3535533905932738,0.9293357932026919,0.6473434214769724,0.3535533905932738,0.7942319804283605,0.6323312017677245,0.3535533905932738
0.8609857943188476,0.6267932108927158,0.4472135954999579,0.9131892533546149,0.6257653394395822,0.4472135954999579,0.7888587511343013,0.6072517419268123,0.4472135954999579
0.8590096541161166,0.6520993178970294,0.3333333333333333,0.9322430999880176,0.6503307273156076,0.3333333333333333,0.8127820278225724,0.63620250426024,0.3333333333333333
0.8554827668965277,0.6300166031496912,0.4472135954999579,0.9208829368341788,0.6291592890848084,0.4472135954999579,0.8039629391355524,0.6255617812608116,0.4472135954999579
0.8580893785223451,0.6520993178970294,0.3535533905932738,0.9397510533515465,0.6505384763431101,0.3535533905932738,0.8270590530506277,0.636588504204857,0.3535533905932738
0.8595491140155951,0.6504831301098789,0.23570226039551584,0.963766958341625,0.6533548389757851,0.23570226039551584,0.8183670350245894,0.6393595807633594,0.23570226039551584
0.8519957290513643,0.6518334597964388,0.2672612419124244,0.9519650523776246,0.6542708298211017,0.2672612419124244,0.8019920393925659,0.6446366483777439,0.2672612419124244
0.8505347912146298,0.6453280756328933,0.408248290463863,0.9045218171204372,0.6475278151097976,0.408248290463863,0.7680309627341038,0.6306219476311692,0.408248290463863
0.8524767027055811,0.6305947973834037,0.4472135954999579,0.8958777947444261,0.637063010000912,0.4472135954999579,0.7963299269972663,0.6030708177282197,0.4472135954999579
0.8526127799317303,0.632512882845913,0.4472135954999579,0.9127890397247082,0.6325953475991448,0.4472135954999579,0.7858261483789413,0.6107292331650078,0.4472135954999579
0.8486478674726826,0.6385155611096804,0.4472135954999579,0.9151055228219643,0.6429903291547019,0.4472135954999579,0.7918709801475315,0.6314209118265705,0.4472135954999579
0.8489553905573031,0.6518334597964388,0.2773500981126146,0.9545200182095871,0.6536254303554307,0.2773500981126146,0.8090097821460935,0.6455551688266593,0.2773500981126146
0.8419731035877509,0.6100541104337351,0.5,0.8919219274414878,0.606032298691458,0.5,0.7454424168705522,0.6007422195982739,0.5
0.8405631056232628,0.6390597621870363,0.4472135954999579,0.9027628780652229,0.6434455923039232,0.4472135954999579,0.784092535127785,0.6085020477131053,0.4472135954999579
0.8410428074524174,0.6487499993996442,0.3779644730092272,0.9300975784171,0.6516522788949365,0.3779644730092272,0.7971287529403582,0.634745983003261,0.3779644730092272
0.8274580943419486,0.6143822123988776,0.5,0.895101233829154,0.6149527232560559,0.5,0.7500769126690389,0.585845554038039,0.5
0.822430417491525,0.614791781583189,0.5,0.8794306830717271,0.6231027036785932,0.5,0.7884664786419746,0.6079534064795435,0.5
0.8229228989388813,0.6135195261411484,0.5,0.8976566833619215,0.6195368099230112,0.5,0.7704887377132867,0.5760342241863784,0.5
0.8206450987265189,0.6159383226084908,0.5,0.8944478789075866,0.6188955579717885,0.5,0.7490746591350746,0.597988460165298,0.5
0.8108078832343438,0.6159937406665565,0.5,0.8818486469977039,0.6171880972294334,0.5,0.7518552356788261,0.5946914693731734,0.5
0.819246133771824,0.6486223170658478,0.408248290463863,0.9433267165525782,0.64738494171774,0.408248290463863,0.782384082521538,0.6346645718936844,0.408248290463863
0.8098146189748024,0.615183345783603,0.5,0.9045994475016189,0.617528451839021,0.5,0.8072951162894119,0.6158025898929654,0.5
0.8059250060983487,0.6271932559242426,0.5,0.9423978375469737,0.6270113923972686,0.5,0.7986357831856468,0.607698773504794,0.5
0.8038306839849304,0.6265726996518421,0.5,0.9022531657866644,0.6271624714611016,0.5,0.7909914653447637,0.6063687778145972,0.5
0.8031012497876405,0.6478960281457576,0.408248290463863,0.9152133562031362,0.6471294890411623,0.408248290463863,0.816503260264405,0.6314120136941213,0.408248290463863
0.7955983964731178,0.6312064091569505,0.5,0.8890169319405531,0.6322242009016276,0.5,0.7679410070878397,0.6281658296425762,0.5
0.7982167010608717,0.6301299179209329,0.5,0.8839881456522254,0.6347221594830715,0.5,0.8092227264045715,0.5995812344150532,0.5
0.7948549799794876,0.6444559451239565,0.4472135954999579,0.9202333790813646,0.6461188894923042,0.4472135954999579,0.7802382895242574,0.6402543979884026,0.4472135954999579
0.7871239564755276,0.6289285824356912,0.5,0.8979117897823171,0.6389054740395107,0.5,0.7762939638296926,0.6178212771975418,0.5
0.7857744839255913,0.5808522917456846,0.5773502691896257,0.8774937267775517,0.576631077858262,0.5773502691896257,0.695887997558266,0.5754400642577876,0.5773502691896257
0.787793166110695,0.6376133111784924,0.5,0.8997114092352844,0.6384948678437636,0.5,0.77815874812845,0.6389782927479786,0.5
0.7704429841251476,0.5808900216455158,0.5773502691896257,0.8527061836124981,0.5814513953970425,0.5773502691896257,0.7581845686902383,0.5816034064387464,0.5773502691896257
0.7684084167299379,0.590277021732253,0.5773502691896257,0.881943989473392,0.5931566921756226,0.5773502691896257,0.7004742699054344,0.5813737964651892,0.5773502691896257
0.7628072440251668,0.6024370918868491,0.5773502691896257,0.8896353801981411,0.5913757221771235,0.5773502691896257,0.7269187951815368,0.5876340230073925,0.5773502691896257
0.7330257698565176,0.6128500971727247,0.5773502691896257,0.8197135550299915,0.615759739122362,0.5773502691896257,0.7599498876034771,0.5927132831796637,0.5773502691896257
0.661605584556185,0.6159360383428425,0.5773502691896257,0.8398618201239004,0.6231664668031701,0.5773502691896257,0.6810556475981838,0.5918736991823316,0.5773502691896257
0.656327658609873,0.553079980085802,0.7071067811865476,0.7516423062512366,0.5571284740020758,0.7071067811865476,0.6120466288308604,0.5504907868091415,0.7071067811865476
0.5832376258301589,0.55623621167995,0.7071067811865476,0.7737708207003047,0.553126730677357,0.7071067811865476,0.5348137213812868,0.5158171491570649,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
