inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.014097625397865495,0.008057800758075677,0.0,0.008671034903308934,0.00601195580127062,0.0,0.026514445466338202,0.011159911099734484,0.0
0.013792481554507621,0.007571022339289871,0.0,0.008101297643929058,0.006686681759685151,0.0,0.027499284115013733,0.006514555181100235,0.0
0.014235756588087812,0.007878154059464855,0.0,0.010890346279792124,0.009265312095203676,0.0,0.02043771758615532,0.010413996562045625,0.0
0.014478292332006768,0.007878154059464855,0.0,0.010612914206867698,0.008334018285497749,0.0,0.02052033059228103,0.006335947050260506,0.0
0.0141716231986085,0.006131737560025358,0.0,0.009478443297973845,0.007939260873330753,0.0,0.02158936954720426,0.01120915414336674,0.0
0.014886408859439653,0.007878154059464855,0.0,0.012405143041599906,0.007017442913945023,0.0,0.01612049383042753,0.008289452651539174,0.0
0.014591416541838272,0.008481983639452902,0.0,0.01395509557579333,0.0063635645938337135,0.0,0.019937313930376715,0.0066251371870848655,0.0
0.014093210884803893,0.00843279046309838,0.0,0.009960788029654522,0.005967892029768174,0.0,0.02357320170085322,0.016423047183086792,0.0
0.015008268659617997,0.007993662982963359,0.0,0.012956231734632272,0.006092204812943844,0.0,0.020691304558425886,0.015679876098111705,0.0
0.01580695936443123,0.01008456888535062,0.0,0.009430853297287763,0.012303230432918418,0.0,0.016834347778929816,0.01767525784515078,0.0
0.0162197163206026,0.009074351965935477,0.0,0.011124505669088342,0.010173947226993317,0.0,0.023232703093022035,0.01619495903017517,0.0
0.015475669389422375,0.008595267023877454,0.0,0.008343082107561494,0.007842005986530759,0.0,0.01887594909366651,0.016503116676749162,0.0
0.015071399712513969,0.008172262378648328,0.0,0.011434286239360878,0.0049851202647097645,0.0,0.022878360299773758,0.012101568384510333,0.0
0.015705266856148113,0.008436358167597179,0.0,0.011793907529887087,0.008448557623012243,0.0,0.018605592745293442,0.012449411008372617,0.0
0.015341847544797074,0.011010031678123177,0.0,0.010563006759531635,0.010923522527280478,0.0,0.01654252904801165,0.014898867613893866,0.0
0.015117631551550284,0.00909355191553384,0.0,0.009779913355148091,0.008125167816018145,0.0,0.016748866785903493,0.013081433779220334,0.0
0.015403515193279428,0.007878154059464855,0.0,0.011070793644636662,0.006607521522621839,0.0,0.0120586692191834,0.01566716850728366,0.0
0.014565925748681595,0.010707152195420688,0.0,0.014190308463253858,0.003026504553044468,0.0,0.022203972443767938,0.013505945267376937,0.0
0.015323793582656023,0.006131737560025358,0.0,0.01077530992086935,0.007390915600456529,0.0,0.02194642385134256,0.008112749459838569,0.0
0.015129008407936427,0.01771148059371614,0.0,0.008114823249365789,0.008248398492156207,0.0,0.019120258984142255,0.01732137945282754,0.0
0.0157530290915664,0.009510481338886163,0.0,0.01281004295253825,0.012142518991835109,0.0,0.021606355579816074,0.018220722903740466,0.0
0.015523128790254824,0.008810644829206507,0.0,0.009753203647088962,0.008698921746117663,0.0,0.01765634054680586,0.011062978421446226,0.0
0.015199413783685235,0.00675264864084447,0.0,0.011810056858947189,0.007474271708520853,0.0,0.015960421961153094,0.007457654832271293,0.0
0.015589095051474872,0.008481983639452902,0.0,0.010083863126057167,0.006586709290666921,0.0,0.020842554867490034,0.011392684808437343,0.0
0.015751380267402266,0.005515864667923834,0.0,0.011845341151742827,0.009002384601910912,0.0,0.012705282518685126,0.00419441293407591,0.0
0.01615042928313856,0.008630018068881602,0.0,0.008276220114412957,0.005939144250395797,0.0,0.018086802971179813,0.013791017667697317,0.0
0.016146318497701838,0.006181853692359013,0.0,0.01200033237854636,0.008220933287322254,0.0,0.017589491246101156,0.006723240923016202,0.0
0.016113288513953175,0.00607201275122627,0.0,0.011396556850129644,0.009472348248701936,0.0,0.023839645897864123,0.007273592026478121,0.0
0.01616717861609199,0.008892032443098637,0.0,0.009954409093981736,0.006266937081884587,0.0,0.01681563477399189,0.014434135027210662,0.0
0.016154205724126357,0.008484177839536564,0.0,0.009247067166723346,0.011411631118123699,0.0,0.020246801665151023,0.013143903597748603,0.0
0.01600482933241155,0.00903048939345613,0.0,0.010534616914874183,0.003709950112339131,0.0,0.019440985592508047,0.010536838697248469,0.0
0.016169061895622627,0.019174242959908515,0.0,0.011275057536236489,0.011265851448347203,0.0,0.022937597191473272,0.019402450168784273,0.0
0.01593693589343117,0.005400862601897821,0.0,0.011390353494720494,0.005830073662945106,0.0,0.01392159069827962,0.008735498374337321,0.0
0.016271584962553563,0.007412104328118004,0.0,0.014985186817402085,0.008098868624503947,0.0,0.025315825497616733,0.006093966158858834,0.0
0.016790429215773325,0.01785100758219692,0.0,0.012046802373221603,0.008964234311159593,0.0,0.017113860022129692,0.012530187868004031,0.0
0.015971865014826787,0.005680080778287321,0.0,0.011348707448066988,0.0063087116430154905,0.0,0.014642466879142842,0.0070975871547097336,0.0
0.01645442320717728,0.009614054763198857,0.0,0.013380377626595334,0.008964586890897335,0.0,0.02234212204584237,0.01582471525162546,0.0
0.01574899573189976,0.007380238193527201,0.0,0.015183294295222876,0.0053392629648669285,0.0,0.020474043000613108,0.006363640440338863,0.0
0.01634013365452892,0.008818461262710705,0.0,0.009665179807171024,0.007220072832542479,0.0,0.016507274750672908,0.013248479883657354,0.0
0.016978718013758963,0.009300691388856313,0.0,0.012711661988765346,0.0046928598492361594,0.0,0.017816209283628603,0.005311776856670132,0.0
0.01693823223656524,0.008680592097920298,0.0,0.010267143795158962,0.014601672943129865,0.0,0.0152330431856497,0.014289758312536484,0.0
0.016343986255207044,0.017905048179282658,0.0,0.01067790951582789,0.011984277165495803,0.0,0.01917011276424188,0.019402345029869712,0.0
0.01641627863445808,0.006181853692359013,0.0,0.01199875238206914,0.008744203208882532,0.0,0.020163705422892562,0.006693034212297958,0.0
0.0164397443716983,0.009351349450923854,0.0,0.011541331955677577,0.007862617744930824,0.0,0.013779139621733376,0.012152832927554383,0.0
0.01636121895429262,0.008484177839536564,0.0,0.0076980305022572295,0.007594682972213622,0.0,0.02398086574359185,0.018212280774647295,0.0
0.0171612556005954,0.009171473830209468,0.0,0.009452524784149437,0.0042194414691818305,0.0,0.02467080041974226,0.01214540411102419,0.0
0.01692777698143978,0.01930718651108065,0.0,0.011876611608460349,0.014161386675738671,0.0,0.018494485011404018,0.017829928374150546,0.0
0.01619796803491655,0.010250552283956093,0.0,0.010179769533749732,0.007379795307585092,0.0,0.019345873992380806,0.007330965542341953,0.0
0.01778314027342352,0.008766854918849898,0.0,0.008247066071312837,0.008571848659542719,0.0,0.017492679713288634,0.014328264172903482,0.0
0.01735956646994222,0.008893328765586966,0.0,0.011638284332823977,0.0076203564936905875,0.0,0.015947123501645753,0.011685206094312868,0.0
0.018200770313603582,0.008929748293191956,0.0,0.009002357503629911,0.01043295053518429,0.0,0.019737839088919403,0.007715173070240577,0.0
0.018449337898026226,0.008893328765586966,0.0,0.0115307921675294,0.005709586508470957,0.0,0.020026994213662296,0.007694406388916376,0.0
0.016385029915664918,0.009441388114735319,0.0,0.012650374384104305,0.009662243262941201,0.0,0.018443785361436205,0.02034859809089862,0.0
0.01874939019210203,0.005604457486549625,0.0,0.009035687485391675,0.00659142443570512,0.0,0.021025517057769803,0.007935505809851553,0.0
0.019316360571860945,0.007919783626458551,0.0,0.0060292092620254445,0.00846863101048693,0.0,0.02471510022923677,0.014746601061436652,0.0
0.018320720826607805,0.008940706319454213,0.0,0.012617151036024081,0.009903418872608502,0.0,0.024773769965000688,0.007101584777466549,0.0
0.018902789036123642,0.008528972461251689,0.0,0.01445246266375341,0.006385598486464819,0.0,0.024712488421895572,0.0068433252743927715,0.0
0.019543728509772002,0.005747377116893966,0.0,0.012420636739117799,0.008018037968530003,0.0,0.01390155704329182,0.012737205989130538,0.0
0.018594873023370744,0.008940706319454213,0.0,0.01000172873711788,0.012831936731800608,0.0,0.020876909327161308,0.010590101061263214,0.0
0.017893857285672696,0.014678281142668899,0.0,0.013498275443495238,0.010552380647198281,0.0,0.01988353830298455,0.013398240410591341,0.0
0.01910214004453025,0.006476149214920577,0.0,0.01123051583395551,0.006989619670667133,0.0,0.01066936662545509,0.01190791568379471,0.0
0.019869619976260813,0.012704847617210186,0.0,0.01008205925660275,0.009177096935132866,0.0,0.03045238455983457,0.008239674807445786,0.0
0.019094356809897753,0.010094957227076875,0.0,0.008670774518751825,0.008594225349719046,0.0,0.01889403798049431,0.008359104691520368,0.0
0.01907041889031236,0.00961861970766028,0.0,0.014054249635901737,0.013722638815885405,0.0,0.025214465941452706,0.00606875365711724,0.0
0.019628719572411062,0.008774222408406964,0.0,0.007888721022741902,0.010146623692580268,0.0,0.01796689814066043,0.010008141239395758,0.0
0.020176839490226667,0.011789257984897961,0.0,0.012062595897772248,0.003715249800609106,0.0,0.026072169995415468,0.012909503715870317,0.0
0.018876811251204998,0.020217558696791177,0.0,0.01478143114361712,0.008060450291501552,0.0,0.028005901163521245,0.017824801373512996,0.0
0.01852566006349684,0.012951427403426094,0.0,0.010897521780878432,0.010008956820454173,0.0,0.020554310462921232,0.013221867295047603,0.0
0.022197330759055,0.01561704621120792,0.0,0.020244540231050958,0.009033361192144714,0.0,0.030441441696072612,0.010755361034566306,0.0
0.02118764132025895,0.016498216161646508,0.0,0.014508856434488336,0.007904832182649093,0.0,0.018178893896030626,0.012548913938380379,0.0
0.013630428864714278,0.013403651359894759,0.0,0.013436597839677416,0.00910240353023942,0.0,0.01953099572659522,0.012317869334969143,0.0
0.022759503880807986,0.006851602907515963,0.0,0.022254125659440138,0.00638020234331549,0.0,0.030073439407663164,0.00939338884218882,0.0
0.020550232127029684,0.009696680937816754,0.0,0.017910139460356977,0.007200800664523547,0.0,0.031576411839586226,0.004983117964803645,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
