inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9558887608804718,0.646377107957151,0.2672612419124244,0.9880554083403946,0.6498563729492584,0.2672612419124244,0.8932971743083199,0.643535054379389,0.2672612419124244
0.9473549897124742,0.6388604970764711,0.30151134457776363,0.9726236285702985,0.6390087617417645,0.30151134457776363,0.9062806694519416,0.6432948602490948,0.30151134457776363
0.9495261605135368,0.6403993108237167,0.2773500981126146,0.9831752779508802,0.6439180894427823,0.2773500981126146,0.9048548254301224,0.6426775432899057,0.2773500981126146
0.9519389865444708,0.6655779522652694,0.21320071635561044,0.9684235992352516,0.660496309149422,0.21320071635561044,0.9460546660769571,0.6605544942377725,0.21320071635561044
0.9504007759218762,0.6655779522652694,0.21821789023599236,0.976526939593203,0.6642293656712661,0.21821789023599236,0.9212647501105706,0.6574047830788251,0.21821789023599236
0.9493966794627524,0.6210386300327191,0.31622776601683794,0.9701688719263949,0.6197155509456462,0.31622776601683794,0.8820624993337716,0.6193170873724214,0.31622776601683794
0.9485079868778207,0.667137912308531,0.22941573387056177,0.9823784836754681,0.6667095642859414,0.22941573387056177,0.9256923583468475,0.6654979126998517,0.22941573387056177
0.94761474725901,0.6473607590155273,0.2672612419124244,0.9792685872760539,0.6466946299460294,0.2672612419124244,0.9504651923927465,0.642247176582969,0.2672612419124244
0.9465410617785746,0.6658469531061267,0.23570226039551584,0.9842352112985242,0.665633938965705,0.23570226039551584,0.9102269792127378,0.6575860565037784,0.23570226039551584
0.948335719443517,0.6653815056247633,0.2581988897471611,0.9822250089904274,0.6637732772947382,0.2581988897471611,0.9490518796992481,0.6607064703498358,0.2581988897471611
0.945051279274405,0.6508449841634126,0.30151134457776363,0.9760988945468743,0.6467531249017583,0.30151134457776363,0.8996443314167772,0.6434134844843267,0.30151134457776363
0.9449361427388817,0.62503363883302,0.31622776601683794,0.9817324444433216,0.6214090706244061,0.31622776601683794,0.8768207202342382,0.614171266359182,0.31622776601683794
0.9438761822293206,0.6378582409470507,0.31622776601683794,0.9720899842597489,0.6401979983589136,0.31622776601683794,0.9098209291922014,0.6434796677964283,0.31622776601683794
0.9470310486825843,0.6575616611518038,0.2672612419124244,0.9830510007722085,0.6562130372037075,0.2672612419124244,0.9184792939339883,0.6418487607765011,0.2672612419124244
0.9417422239979798,0.656097270829749,0.30151134457776363,0.9696998724407448,0.6559577273574848,0.30151134457776363,0.9067746228315887,0.6532152551650564,0.30151134457776363
0.9399030858554855,0.6547063925249497,0.3333333333333333,0.9656740371440059,0.6616972854149654,0.3333333333333333,0.9149968991105214,0.6496403383478628,0.3333333333333333
0.9433598738126086,0.6658469531061267,0.24253562503633297,0.9817346717018784,0.6652976111084818,0.24253562503633297,0.9122020590692418,0.6529539065456275,0.24253562503633297
0.9383756264379368,0.6377518289461725,0.3535533905932738,0.9666745650643255,0.6383088378402506,0.3535533905932738,0.9291752934028477,0.647835976562016,0.3535533905932738
0.9390423528670644,0.6598686027971655,0.2773500981126146,0.9819015920612875,0.6560537382798117,0.2773500981126146,0.9082085525757353,0.6595831126122477,0.2773500981126146
0.9402235207041283,0.6557729702986973,0.28867513459481287,0.982272901428848,0.6585202037789382,0.28867513459481287,0.8969559044670501,0.6566716557639527,0.28867513459481287
0.9352672724644382,0.6391407810990876,0.3535533905932738,0.9669568096848788,0.6389016594224745,0.3535533905932738,0.9002621013317609,0.6477687345908142,0.3535533905932738
0.9355564928085659,0.6658469531061267,0.25,0.978789733844135,0.6615974998165264,0.25,0.9164825347682932,0.6526483028015866,0.25
0.9336010567522748,0.6251330315536159,0.3779644730092272,0.9699615327394312,0.6235890445629994,0.3779644730092272,0.8761087663146434,0.6166620748001255,0.3779644730092272
0.9361229370550671,0.6335347561329963,0.3779644730092272,0.9739601761433845,0.6294131050874493,0.3779644730092272,0.8928702943349427,0.644985627542,0.3779644730092272
0.9358002405764425,0.6640559717785715,0.2773500981126146,0.9829516939415337,0.6645089858950559,0.2773500981126146,0.9088282176028306,0.6581442585963067,0.2773500981126146
0.9352564685432809,0.6653702939109535,0.2672612419124244,0.9738357877507577,0.6572681445534556,0.2672612419124244,0.9155795710309642,0.6655868605976764,0.2672612419124244
0.9340248042243456,0.6567294904827009,0.30151134457776363,0.9786914193308089,0.6576170637581311,0.30151134457776363,0.902278850797765,0.6608849833337205,0.30151134457776363
0.9363798022077556,0.6348203785116657,0.3535533905932738,0.971225004430211,0.6421457149034475,0.3535533905932738,0.9133635117204777,0.6360252649262846,0.3535533905932738
0.9348228807096688,0.6547063925249497,0.3535533905932738,0.9716491265474387,0.6614548860858575,0.3535533905932738,0.8827049066516558,0.6572703252554817,0.3535533905932738
0.9306520806419688,0.6643357556469481,0.2773500981126146,0.982303848493604,0.6694063982476319,0.2773500981126146,0.9027478254459679,0.6588106545839073,0.2773500981126146
0.9318445554853214,0.6335347561329963,0.408248290463863,0.9597904278642773,0.639775061400679,0.408248290463863,0.9071351476446876,0.6423059747751055,0.408248290463863
0.933238105631725,0.6547353335154997,0.3779644730092272,0.9671140353116308,0.6608132246970233,0.3779644730092272,0.9008651450372812,0.6428144438915965,0.3779644730092272
0.9298845862353982,0.664106985678511,0.28867513459481287,0.975089794942765,0.6623005837413702,0.28867513459481287,0.8995141038871689,0.6507359413903564,0.28867513459481287
0.9317729955044711,0.6668841579576353,0.3333333333333333,0.9571158266682168,0.6633177958992849,0.3333333333333333,0.9334709027470638,0.6705816688572722,0.3333333333333333
0.9304959092351945,0.6659820634278262,0.2773500981126146,0.9838883973675754,0.6630881277171315,0.2773500981126146,0.8832030535340133,0.6618755222759779,0.2773500981126146
0.9273861400748735,0.6643357556469481,0.28867513459481287,0.9706535050061225,0.6642343539636933,0.28867513459481287,0.9192477271610398,0.6559358153152403,0.28867513459481287
0.9274641722672714,0.6632521050543483,0.3333333333333333,0.9637146960344393,0.6647644610851104,0.3333333333333333,0.8726386842017234,0.6500784747222043,0.3333333333333333
0.9277686345916392,0.6652868331755962,0.30151134457776363,0.9775626647816065,0.6679943405749071,0.30151134457776363,0.8671160548429899,0.6637012150189887,0.30151134457776363
0.922429883518035,0.6652868331755962,0.31622776601683794,0.9669386621684378,0.6660807689593302,0.31622776601683794,0.8794349588205626,0.6611753722843067,0.31622776601683794
0.9252178892643806,0.6333850887077462,0.408248290463863,0.9769010214272409,0.6333898439045741,0.408248290463863,0.8679253932513995,0.6187303724167993,0.408248290463863
0.9217949495150368,0.6552128408822572,0.3535533905932738,0.9617930375908442,0.6581927789349703,0.3535533905932738,0.9218377414123544,0.6756538606837152,0.3535533905932738
0.9254050491125989,0.6397411294753776,0.408248290463863,0.9615681699604238,0.6378459150879,0.408248290463863,0.8821430759349292,0.6429020365803726,0.408248290463863
0.9234883726151979,0.6652868331755962,0.3333333333333333,0.9792168513634462,0.6647269090690421,0.3333333333333333,0.8955124330433928,0.6541340136508889,0.3333333333333333
0.9219458921779133,0.6436381492345162,0.408248290463863,0.9504318088302245,0.6487724857510815,0.408248290463863,0.857289576883385,0.6401950349294743,0.408248290463863
0.9248076417918975,0.667137912308531,0.30151134457776363,0.9721770329068546,0.6705361602651201,0.30151134457776363,0.9042922126306386,0.6591104314133455,0.30151134457776363
0.9171839605467201,0.6578958034385158,0.3535533905932738,0.9763012067790334,0.6565328608886802,0.3535533905932738,0.9108176814585482,0.6482052621540535,0.3535533905932738
0.9199440040466134,0.6646632878853777,0.3535533905932738,0.9670253838581245,0.6692413427519754,0.3535533905932738,0.8716085058145788,0.6523652397409253,0.3535533905932738
0.9199172369178674,0.6206381486544937,0.4472135954999579,0.948120179149531,0.6233517611309702,0.4472135954999579,0.8654059974824858,0.627222276947431,0.4472135954999579
0.9210315161369399,0.6492712423222063,0.408248290463863,0.9674967461657504,0.6420358359482736,0.408248290463863,0.883603302373581,0.6402689789095499,0.408248290463863
0.916798135308523,0.6652868331755962,0.3535533905932738,0.9704751535345686,0.6690697534288084,0.3535533905932738,0.8792534254187505,0.6629417614724374,0.3535533905932738
0.922293495652229,0.6491599584235901,0.408248290463863,0.9628447490256471,0.6534931753484781,0.408248290463863,0.8728199098459161,0.6396023659454146,0.408248290463863
0.9209791823990029,0.6318338205353896,0.4472135954999579,0.9555436230824121,0.6301453919134569,0.4472135954999579,0.8525960782767285,0.6282656401354618,0.4472135954999579
0.9155689296108834,0.6547063925249497,0.408248290463863,0.9656843674023734,0.6498801950760902,0.408248290463863,0.8701668261562998,0.6434813175421077,0.408248290463863
0.9134787136057909,0.6417652265953969,0.4472135954999579,0.9678512267145766,0.6377704720054779,0.4472135954999579,0.8782560116869714,0.6331577207649716,0.4472135954999579
0.9149685396607754,0.6397561129690367,0.4472135954999579,0.9406018961292996,0.6426328464345012,0.4472135954999579,0.8573331778413394,0.6341134663858742,0.4472135954999579
0.9083674302833964,0.6557093876619197,0.408248290463863,0.9530868419017803,0.6560069168709125,0.408248290463863,0.9059069438301636,0.6517895829779846,0.408248290463863
0.9132607996887623,0.649231700954192,0.4472135954999579,0.9616698170673594,0.6463599806117607,0.4472135954999579,0.8286873290624065,0.6459904098589035,0.4472135954999579
0.9166054924773329,0.6556762772881363,0.3779644730092272,0.9685364988334207,0.661211972797014,0.3779644730092272,0.887122547476763,0.6505405377837932,0.3779644730092272
0.9098251192070365,0.6667240539004823,0.1796053020267749,0.9862864102906376,0.6724133951727004,0.1796053020267749,0.8962926188019066,0.6731029841802182,0.1796053020267749
0.9073441062577927,0.6650687255600563,0.3779644730092272,0.9725146337946035,0.6663680895985523,0.3779644730092272,0.8724630399528233,0.6491699675169224,0.3779644730092272
0.9078421848595054,0.666347343652939,0.31622776601683794,0.9709448861895652,0.6665379024726483,0.31622776601683794,0.8898295035925428,0.6600853651185309,0.31622776601683794
0.9084852677729078,0.6547353335154997,0.408248290463863,0.9512741657430203,0.6628149010123977,0.408248290463863,0.8902963746264057,0.6520226990748261,0.408248290463863
0.9110989902335679,0.6098153216076264,0.5,0.9492436668937314,0.6168285455878348,0.5,0.8662067916537748,0.623115270106355,0.5
0.9045094388270952,0.6632521050543483,0.3779644730092272,0.9634231013925448,0.6698931594121257,0.3779644730092272,0.8408004400999757,0.6505504669270155,0.3779644730092272
0.9019167768216425,0.6256717145233656,0.5,0.9492643943218627,0.6338637320128501,0.5,0.8505343282448546,0.6391200695648613,0.5
0.9041791308046855,0.6665930395750332,0.21320071635561044,0.9773722711443418,0.6644805938428895,0.21320071635561044,0.9364871492456632,0.6784663051329984,0.21320071635561044
0.9064159345413993,0.6364816344024959,0.5,0.9499329370577425,0.6322295730696696,0.5,0.828464503951501,0.6429923245591305,0.5
0.906016422698056,0.6505177903374312,0.4472135954999579,0.9403458047874379,0.6418443258175446,0.4472135954999579,0.8850409450542577,0.650286904729857,0.4472135954999579
0.9070784589147726,0.666347343652939,0.3333333333333333,0.962117385529185,0.6658717851831223,0.3333333333333333,0.8570224008762708,0.6621691296295533,0.3333333333333333
0.9024685116669127,0.6686761336131642,0.30151134457776363,0.9724210523692967,0.6720666835895591,0.30151134457776363,0.9308238439235343,0.6706228141808278,0.30151134457776363
0.9068943438689737,0.6563778069167309,0.4472135954999579,0.9404848670021827,0.6524360978763798,0.4472135954999579,0.8787671965117786,0.6373118885047306,0.4472135954999579
0.9061128020405917,0.6334009300453917,0.5,0.9523706381934727,0.6381150664689498,0.5,0.8769459904687078,0.624729654780895,0.5
0.899240581343496,0.6663527876243645,0.3535533905932738,0.9755642327599622,0.6661276163367174,0.3535533905932738,0.8907003412652019,0.6792525209537806,0.3535533905932738
0.8975315493134914,0.6478493313319745,0.4472135954999579,0.9456786949585323,0.6525770081752593,0.4472135954999579,0.8485254953336997,0.6392958562206615,0.4472135954999579
0.8971671298590029,0.6547063925249497,0.4472135954999579,0.955432656051018,0.6604736386559299,0.4472135954999579,0.8813551400783599,0.6480476977325719,0.4472135954999579
0.8923342943579993,0.6555236351715908,0.4472135954999579,0.9586202870010908,0.6534223509974781,0.4472135954999579,0.877963737826777,0.6542970138004837,0.4472135954999579
0.8928791965418229,0.6637677287131876,0.408248290463863,0.9426953859583657,0.6546603033107031,0.408248290463863,0.8638218067450265,0.6563275060454151,0.408248290463863
0.8912458266141243,0.652782794264109,0.4472135954999579,0.9439432395589175,0.6551920382071476,0.4472135954999579,0.8692476780695406,0.6559899920279397,0.4472135954999579
0.8917384023478123,0.6547353335154997,0.4472135954999579,0.9402838042464988,0.6626643012950871,0.4472135954999579,0.8638099563141719,0.6469055762090083,0.4472135954999579
0.8839057195309418,0.6653730572412725,0.408248290463863,0.9586383886924607,0.6580566988053665,0.408248290463863,0.8184802677886269,0.6554232632688818,0.408248290463863
0.8849323429537111,0.6399155828290171,0.5,0.9297738082181193,0.6431772694603115,0.5,0.8660898838004102,0.6490227214315714,0.5
0.8814599402159776,0.6502719475829626,0.5,0.928830086347297,0.6486075357983789,0.5,0.8550744821054418,0.6504370279813538,0.5
0.8742221647131018,0.6632521050543483,0.408248290463863,0.9430685852842365,0.6782909975480133,0.408248290463863,0.8728980454701817,0.6577559185766941,0.408248290463863
0.8757003645774185,0.666347343652939,0.3779644730092272,0.9528344637289301,0.6606830636258022,0.3779644730092272,0.8755853470574833,0.6731357627261368,0.3779644730092272
0.8643493603347753,0.6039626665925527,0.5773502691896257,0.9114355310466099,0.6060132846839772,0.5773502691896257,0.8717924625129163,0.6039631137324454,0.5773502691896257
0.8616718993689343,0.6483816159475303,0.5,0.936469295668826,0.6527110506241214,0.5,0.8597620932113625,0.6485593762447122,0.5
0.8570513030401052,0.6045920589480984,0.5773502691896257,0.8979082715088182,0.5984974589861679,0.5773502691896257,0.8124766606956263,0.6022687545261604,0.5773502691896257
0.8558687615873061,0.6084296731903538,0.5773502691896257,0.9242233630228763,0.6043896739887608,0.5773502691896257,0.8357598400916239,0.6157303890942455,0.5773502691896257
0.8442526850797786,0.6523307386629106,0.5,0.9364606571237458,0.6507816544889778,0.5,0.8321242921145433,0.6444463134022738,0.5
0.8350976671517854,0.6096958103614601,0.5773502691896257,0.8983606015245014,0.6094334582134394,0.5773502691896257,0.7770320922627425,0.6279229047650566,0.5773502691896257
0.8286342837736803,0.6159927753388662,0.5773502691896257,0.9181153421099425,0.6139763759084547,0.5773502691896257,0.7937201135580393,0.6287818700632178,0.5773502691896257
0.8033598245202733,0.6239559493356707,0.5773502691896257,0.9322767255600147,0.627323282808096,0.5773502691896257,0.7833643551911605,0.6286782187623094,0.5773502691896257
0.7410007302495406,0.5718150548168796,0.7071067811865476,0.8277225364126403,0.5836639711986094,0.7071067811865476,0.7446496690940387,0.6076413752774652,0.7071067811865476
0.6025520788688219,0.5733194215242075,0.7071067811865476,0.7773459851014602,0.5582345948008063,0.7071067811865476,0.6249829065842998,0.5536236582169197,0.7071067811865476
0.5953147412311339,0.5615843026383871,0.7071067811865476,0.737474642873815,0.5616491073676529,0.7071067811865476,0.6423098141831924,0.5924146478428653,0.7071067811865476
0.594593783284814,0.579050881739925,0.7071067811865476,0.783563828550547,0.576820704783295,0.7071067811865476,0.5670847006107069,0.5840000897901321,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
