inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9619325353347552,0.6576704465850048,0.2041241452319315,0.9872736637836104,0.6554992880181065,0.2041241452319315,0.8897377741037243,0.6681671198955171,0.2041241452319315
0.9592354624274325,0.6619275061677763,0.2,0.9856607985757675,0.6620636577986709,0.2,0.904521411229809,0.6698178158429062,0.2
0.9590527902953306,0.6463913603183248,0.21320071635561044,0.9750526600681253,0.652198512085155,0.21320071635561044,0.8936330477423773,0.6542448259520643,0.21320071635561044
0.953937000558847,0.6506555306363914,0.25,0.986129682260193,0.6552697810438776,0.25,0.8555669390450737,0.6577715370700098,0.25
0.9572462523323203,0.6536993962985476,0.21320071635561044,0.9888758038011336,0.6496770448213248,0.21320071635561044,0.8787843645380966,0.6648595790453076,0.21320071635561044
0.9545478235709048,0.6619275061677763,0.2041241452319315,0.9881748267870724,0.6639166239031643,0.2041241452319315,0.8936676204252704,0.6827745443048869,0.2041241452319315
0.9534498228154076,0.6596122036261344,0.20851441405707477,0.9910491916064672,0.6645020136766889,0.20851441405707477,0.8924201585862838,0.6760163435847037,0.20851441405707477
0.9533610113471137,0.6576704465850048,0.21821789023599236,0.9876486207839543,0.6553051167916489,0.21821789023599236,0.8731349797003822,0.669645182320435,0.21821789023599236
0.9511520463918188,0.6524253994316469,0.22941573387056177,0.9882092265118746,0.6484977962965938,0.22941573387056177,0.9390251363703376,0.6625504171866173,0.22941573387056177
0.9519573125454918,0.6619275061677763,0.20851441405707477,0.9846477266803426,0.6705794025629578,0.20851441405707477,0.891633798863675,0.6827004200536807,0.20851441405707477
0.9501149828985846,0.6530914589083145,0.25,0.9835701397407688,0.6496149647860143,0.25,0.8905562022076081,0.6370116580879948,0.25
0.9520343418631888,0.6574200351230665,0.2672612419124244,0.9861019594862108,0.6586924008201225,0.2672612419124244,0.870993383460351,0.6565132263449335,0.2672612419124244
0.9476810612394501,0.6673338435523138,0.20851441405707477,0.9877138704747229,0.6769157649405769,0.20851441405707477,0.8822407000972026,0.6743464904030265,0.20851441405707477
0.9484748802976911,0.6619275061677763,0.21320071635561044,0.986098637522535,0.6667582442936281,0.21320071635561044,0.8735142484649115,0.6955365900062618,0.21320071635561044
0.9474878504074521,0.6568435787424233,0.22941573387056177,0.9880908542797346,0.6629868407992069,0.22941573387056177,0.918037604916248,0.6714751122411818,0.22941573387056177
