inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.012553583332197799,0.00716281148543615,0.0,0.009658916576151831,0.008364916468813616,0.0,0.022363221141033687,0.009394746824702054,0.0
0.013449192799750397,0.0062398558132609585,0.0,0.0058261483894122505,0.009213078103426118,0.0,0.02005266451248685,0.025204307958495143,0.0
0.0135911315484556,0.006573418614510576,0.0,0.004147534207426283,0.004824508757618926,0.0,0.019797063983108373,0.010440793723540188,0.0
0.014014813521522373,0.004671507060505542,0.0,0.0065988230864317005,0.006094440203764189,0.0,0.029972736612782214,0.009276055976995507,0.0
0.013162312084399864,0.006484118287045137,0.0,0.010614010294962685,0.003838001274653437,0.0,0.021667468028624095,0.01373929487032043,0.0
0.013657503412551564,0.005683006569243971,0.0,0.0061289818587227035,0.008459287847402549,0.0,0.020642735021953712,0.011653532857192221,0.0
0.013715348377315459,0.0062398558132609585,0.0,0.004242813224001552,0.008485099689975146,0.0,0.02857460566749315,0.02316020833784445,0.0
0.014246631074290599,0.0056845886228935145,0.0,0.00732382589539621,0.006301764054014971,0.0,0.03040766959258388,0.011959257304380171,0.0
0.013616239925371983,0.0062398558132609585,0.0,0.003225038628896424,0.0053336471928992655,0.0,0.0260772914069298,0.0186773272279631,0.0
0.013547328547887686,0.0064134180715191644,0.0,0.0037410902520001025,0.010887272034637255,0.0,0.029305610656077962,0.013903136831317135,0.0
0.013901804743752527,0.0030627629874402694,0.0,0.007311007299603128,0.00548929516443686,0.0,0.016801572319409715,0.009878804015824822,0.0
0.014524635680672643,0.006280980515834102,0.0,0.005914254423629416,0.007351841496727732,0.0,0.02742693540792773,0.0174291408993736,0.0
0.013088280168915731,0.007473207085613018,0.0,0.0072154012839886926,0.006386113436650257,0.0,0.01897174805757839,0.012439165932400777,0.0
0.014223573527340492,0.007268826783498718,0.0,0.008475146264511334,0.01194704503072973,0.0,0.02274787115614143,0.009518154285934412,0.0
0.015067442622599072,0.00953326523625878,0.0,0.00983783363883736,0.006159693851582949,0.0,0.022199109238878398,0.010539821867773786,0.0
0.013724306282086483,0.006364262622564269,0.0,0.0026560423976515323,0.008782086238543893,0.0,0.03375993680515646,0.02282424805192408,0.0
0.013398967048599572,0.0043945804379023545,0.0,0.0048028936371659605,0.006233566084988027,0.0,0.02929768005879649,0.007983618414923,0.0
0.013902435481489867,0.004894621653221368,0.0,0.006592771350992883,0.00854336294683396,0.0,0.025972779585201434,0.018179501189681393,0.0
0.014036590284198238,0.007187818300352648,0.0,0.004159491206438882,0.007726580925712694,0.0,0.025500762735739285,0.010920739863206151,0.0
0.014056204023111203,0.006384383436003352,0.0,0.00772139280828006,0.008403227207759198,0.0,0.028804372583483118,0.009611523886718898,0.0
0.01445691993339461,0.00545590732568278,0.0,0.00414144308646273,0.0056275772821813745,0.0,0.02536031844142672,0.012204964110254679,0.0
0.014498682561199632,0.007006639145811948,0.0,0.0076203338341543445,0.009996563657040382,0.0,0.0380864966661065,0.007734532249541362,0.0
0.01527828440346722,0.0065597490516333375,0.0,0.009296447261161592,0.00848103005655127,0.0,0.02351242543377079,0.014183295410943169,0.0
0.014016956588578317,0.009084265747891345,0.0,0.009234349318892535,0.00485404390195456,0.0,0.032324667922905406,0.01300133530989122,0.0
0.015428307170482982,0.005635546202626708,0.0,0.002965837553174678,0.011260787199744778,0.0,0.03878050441734207,0.01735381358223979,0.0
0.01469363573260366,0.0062437230208954855,0.0,0.0047291302217476,0.009636961760276286,0.0,0.027978034684137787,0.018161680875827292,0.0
0.014206208535082651,0.00496874581735214,0.0,0.011034047328138962,0.006532290322153618,0.0,0.027922664410996754,0.011658948889794518,0.0
0.014677029757008722,0.009101664184128434,0.0,0.007677499887541823,0.012627681527417098,0.0,0.025608857620877563,0.0076401678062829066,0.0
0.015708916317729634,0.0057659846718189625,0.0,0.008261284974362166,0.007374072812944814,0.0,0.021057556296841005,0.020421278196828704,0.0
0.014232258119958282,0.008556721668695748,0.0,0.008415535045124751,0.007883667672320006,0.0,0.023529541179459084,0.01015015057512805,0.0
0.015557903681367823,0.01058694039200759,0.0,0.009836606590689008,0.007705823662917848,0.0,0.028182475696414515,0.015702183185548307,0.0
0.014123753028556675,0.004788380887322958,0.0,0.007973536506094397,0.004601044921187289,0.0,0.024610130619342127,0.009112775497290629,0.0
0.013760234480330348,0.00902927273264445,0.0,0.011216598822093835,0.007623612862693071,0.0,0.01766745643039627,0.01990630069177768,0.0
0.014990257662159926,0.009383290546258853,0.0,0.009558993756881885,0.008605471836290074,0.0,0.027880453922499545,0.0104822320575632,0.0
0.014343540967702588,0.005683006569243971,0.0,0.007582543514575924,0.00712301492085287,0.0,0.026575738425151187,0.01822795216930276,0.0
0.014733863304154044,0.006258078015454109,0.0,0.010877244410403813,0.007712537467190943,0.0,0.029261610761058952,0.013362992939674068,0.0
0.015306956194693177,0.005733037453934647,0.0,0.00644053518020776,0.003997525093430751,0.0,0.025644906644912733,0.011747669196204489,0.0
0.014532854051333604,0.011171632604860647,0.0,0.008522206628346048,0.009910522263407133,0.0,0.03254611147494737,0.010634786452283199,0.0
0.015635323473596637,0.01134274132242999,0.0,0.009358828215651675,0.01129608297444757,0.0,0.025148743618519022,0.009072482213298948,0.0
0.015551824231099215,0.0114110603660079,0.0,0.009318816064588441,0.012922174627701049,0.0,0.02404125348248367,0.010435106416600467,0.0
0.015421924672743092,0.009180944534040142,0.0,0.008243706846804108,0.013404351026839057,0.0,0.023662572676324694,0.009321103579592574,0.0
0.014604479760198361,0.0054104420187728215,0.0,0.010387094258474918,0.006753610557020044,0.0,0.026473263307157987,0.004836154920235221,0.0
0.014857737896140135,0.008822510690668792,0.0,0.013567401694484907,0.008546582252538983,0.0,0.031689896182685626,0.013169903653638584,0.0
0.016299723772775162,0.006271140054966188,0.0,0.007235964383452559,0.00933671513307194,0.0,0.02847386116075479,0.014252619551516535,0.0
0.014898337344664371,0.008905965311871699,0.0,0.00956182002523778,0.006933235338947111,0.0,0.024067995830850352,0.014660716983450091,0.0
0.0153917846976804,0.008794435697625981,0.0,0.008150209331319458,0.00773921342535111,0.0,0.026661644405418038,0.016347356287025872,0.0
0.015094166145763943,0.006483931652919197,0.0,0.009583048446897327,0.007117423300227954,0.0,0.025004841487235738,0.018530655106515928,0.0
0.016054264457261495,0.008530180572783461,0.0,0.007377895254136052,0.012469369230649096,0.0,0.02580361584580544,0.020457488747844393,0.0
0.015282138082564276,0.006645861703776414,0.0,0.012035247230228925,0.005584321426919479,0.0,0.0223831897903088,0.012324673952180964,0.0
0.015846832792459225,0.003925013209512768,0.0,0.008076254799797521,0.0060665494594561034,0.0,0.026853680070356628,0.008243789553422986,0.0
0.015952215836875297,0.006258078015454109,0.0,0.00810576432092051,0.008953336930144327,0.0,0.02549736601294812,0.017083877350943747,0.0
0.016005776156463626,0.00865343220281302,0.0,0.008983970697616892,0.011014771775687632,0.0,0.028306915541209746,0.013843966934923593,0.0
0.014958956277999891,0.010138782173507813,0.0,0.008924166405594347,0.008418941559371574,0.0,0.025033476002950934,0.013334578292637239,0.0
0.015327027101703033,0.010138782173507813,0.0,0.009326555973661846,0.008611764320020532,0.0,0.024942731936837177,0.01873127433776917,0.0
0.016120690270220638,0.010138782173507813,0.0,0.00975830682751072,0.011759240989711268,0.0,0.026351817646829107,0.015466847913491753,0.0
0.015703569798098265,0.006886254697263109,0.0,0.009276465504370068,0.007510152485193454,0.0,0.028852783084805548,0.018984898232685704,0.0
0.015534573313439668,0.005622484021732426,0.0,0.005541763935902887,0.008916995984042922,0.0,0.02963070649114361,0.010501797591473518,0.0
0.016208088046937692,0.004608773133356241,0.0,0.004140326129478429,0.006857974126869923,0.0,0.0228047586497882,0.011026002172293315,0.0
0.015831478398735,0.006258078015454109,0.0,0.011003133136503519,0.006559734462552585,0.0,0.024943888888818547,0.009688718099592816,0.0
0.015750049322490623,0.009477565720539637,0.0,0.011928765088984569,0.009910691330899519,0.0,0.03067735076748854,0.016530328509817026,0.0
0.01591984282897119,0.0053387923639082804,0.0,0.008995548693947423,0.0075428128459958015,0.0,0.02615380252416274,0.012913244827131241,0.0
0.015336806775454471,0.009573256752388353,0.0,0.012406080759069262,0.008279247186603821,0.0,0.024533475516804525,0.01992012241220221,0.0
0.015978281807875052,0.006581504600900743,0.0,0.012138819175339205,0.004854096352980315,0.0,0.030908019704908238,0.009489132895916004,0.0
0.015431125972531273,0.00804170556357459,0.0,0.010615339810988889,0.0089519412575417,0.0,0.029751680083750107,0.013431778434831862,0.0
0.016039857179679262,0.003900252116044617,0.0,0.012980580014090073,0.00453788146244919,0.0,0.02490045685324078,0.013717105924730012,0.0
0.01593985569340865,0.0037899954469573956,0.0,0.012007173145072037,0.0053168371268770475,0.0,0.02655481581358546,0.009298479967759203,0.0
0.015351926291938616,0.005356968947638217,0.0,0.01097019485786237,0.006624901668999192,0.0,0.027465888166084564,0.011941716019240742,0.0
0.015248030706152466,0.004608773133356241,0.0,0.004728487493062195,0.00550359397997729,0.0,0.02757224587910959,0.00967071762253053,0.0
0.014791538937048392,0.0065920636602615846,0.0,0.005541732681237871,0.008771042171008556,0.0,0.019952141552571554,0.020536350226256526,0.0
0.01596162633520139,0.006271140054966188,0.0,0.010999339537773604,0.008012050290101628,0.0,0.02481868743409388,0.014532498544047125,0.0
0.01589515785055648,0.009711594729165265,0.0,0.012549598604865323,0.009371617035565105,0.0,0.03387401471451507,0.01306773338573649,0.0
0.015439667533565266,0.0070183554814293074,0.0,0.01096193215856378,0.00854641092153111,0.0,0.02903926637875863,0.01366384132482079,0.0
0.015933010771415772,0.006428553031545896,0.0,0.009488960315731267,0.00998765441569707,0.0,0.024060227276886663,0.012992935638117487,0.0
0.017019966901019215,0.006262764635388415,0.0,0.010540139455075573,0.0065960538372233845,0.0,0.02819862694805541,0.01257531354786506,0.0
0.015877265552198958,0.0065920636602615846,0.0,0.005486727546894738,0.00828206171387729,0.0,0.02582814457652493,0.014970603840545578,0.0
0.015823447023797965,0.008794435697625981,0.0,0.009738922420747028,0.009896939008787145,0.0,0.024759683319045735,0.013448284249131706,0.0
0.01618207240110572,0.005462494301028385,0.0,0.013081673410245383,0.009662893560657458,0.0,0.031600595055237046,0.01474114313007844,0.0
0.01637345250572764,0.010138782173507813,0.0,0.008478362959486802,0.00929238549194861,0.0,0.024642919312100497,0.023973040852715084,0.0
0.01637522992668503,0.0034341213483267013,0.0,0.00939852137536212,0.004346967542204007,0.0,0.03141736762767349,0.013717207298196298,0.0
0.01652926163049224,0.005628019493973992,0.0,0.009899044830401096,0.007702964992926842,0.0,0.022974030286315474,0.01760232477206068,0.0
0.014985641427584405,0.00962580735159238,0.0,0.011906291898292079,0.015793708731454664,0.0,0.025852649786421728,0.021747243457713675,0.0
0.01536701809438651,0.005720728294817296,0.0,0.011584631460183849,0.006399827514215751,0.0,0.019697265356798613,0.011244526047851776,0.0
0.016023561609269106,0.006271140054966188,0.0,0.0079702010805326,0.00701006854044144,0.0,0.02774057950207994,0.010443300955498133,0.0
0.01569237199516105,0.0063252482367905285,0.0,0.00988700327666609,0.01024917440159021,0.0,0.030385681004095878,0.017022121630177453,0.0
0.016037305822136926,0.0071233627342370785,0.0,0.01017375279135017,0.007189214337780074,0.0,0.027227552199999144,0.01257818298966196,0.0
0.01577016252624617,0.007248533128077912,0.0,0.0077090456024366035,0.005944109474322967,0.0,0.027585212790476016,0.01424461985743224,0.0
0.01565592452227682,0.006581504600900743,0.0,0.01009270734961872,0.008187789170684827,0.0,0.02758928592938437,0.00938843863076169,0.0
0.01606798369846952,0.007261679701094089,0.0,0.010619523718723297,0.008096144067147456,0.0,0.024018435975672908,0.016710013613571394,0.0
0.01588142985819249,0.0065920636602615846,0.0,0.008816241174864913,0.008922473437138137,0.0,0.02411112661230711,0.010627342883664322,0.0
0.016234853255284867,0.0057173265160065986,0.0,0.011331632517678738,0.005613228621858309,0.0,0.03010133366407305,0.016712189055120737,0.0
0.015619403626637864,0.005460162240432917,0.0,0.008149123193297523,0.007149309284680749,0.0,0.02956545920888274,0.014139423980184803,0.0
