
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 96
Generations completed = 199
Generations completed = 302
Generations completed = 405
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
37 	377  	599      	5846    	0.2	0.830885	0.929388	0.154225	0.19245 	0.41763 	1  	0.187779
38 	364  	583      	5849    	0.2	0.836014	0.929388	0.151917	0.19245 	0.415957	1  	0.188317
39 	388  	610      	5851    	0.2	0.832093	0.929388	0.157293	0.188982	0.424224	1  	0.190664
40 	371  	558      	5855    	0.2	0.851258	0.929388	0.140994	0.188982	0.39969 	1  	0.179349
41 	382  	588      	5859    	0.2	0.84427 	0.929388	0.150303	0.188982	0.409201	1  	0.189689
42 	366  	569      	5861    	0.2	0.837369	0.929388	0.16059 	0.188982	0.413142	1  	0.20094 
43 	370  	539      	5862    	0.2	0.827032	0.929388	0.1703  	0.188982	0.420762	1  	0.211119
44 	370  	568      	5864    	0.2	0.837003	0.930005	0.164528	0.188982	0.405889	1  	0.207502
45 	375  	568      	5865    	0.2	0.830302	0.932536	0.177148	0.185695	0.406592	1  	0.218411
46 	375  	548      	5866    	0.2	0.823154	0.932536	0.190126	0.188982	0.414888	1  	0.227149
47 	369  	538      	5868    	0.2	0.817191	0.932536	0.197416	0.196116	0.422933	1  	0.231707
48 	370  	551      	5870    	0.2	0.812022	0.932536	0.200937	0.196116	0.438703	1  	0.228716
49 	383  	580      	5872    	0.2	0.796297	0.932536	0.215553	0.196116	0.461662	1  	0.237239
50 	362  	533      	5872    	0.2	0.783537	0.932536	0.228991	0.196116	0.478655	1  	0.243041
51 	379  	576      	5873    	0.2	0.796279	0.933153	0.224035	0.19245 	0.465436	1  	0.239536
52 	358  	526      	5874    	0.2	0.791002	0.933153	0.229305	0.19245 	0.468584	1  	0.24662 
53 	361  	532      	5876    	0.2	0.789837	0.933153	0.24324 	0.19245 	0.456651	1  	0.25821 
54 	356  	517      	5876    	0.2	0.789866	0.933188	0.243253	0.19245 	0.456502	1  	0.258172
55 	352  	519      	5876    	0.2	0.802872	0.933188	0.232058	0.19245 	0.448157	1  	0.246788
56 	358  	505      	5878    	0.2	0.815717	0.934423	0.222641	0.19245 	0.417394	1  	0.246786
57 	385  	562      	5878    	0.2	0.793978	0.934423	0.228067	0.19245 	0.467002	1  	0.245413
58 	364  	540      	5878    	0.2	0.781671	0.934423	0.234482	0.19245 	0.490822	1  	0.244126
59 	387  	557      	5878    	0.2	0.80379 	0.934423	0.221273	0.19245 	0.462921	1  	0.237829
60 	370  	526      	5879    	0.2	0.800695	0.934423	0.238326	0.19245 	0.43632 	1  	0.259425
61 	375  	525      	5880    	0.2	0.808012	0.934423	0.232004	0.19245 	0.429064	1  	0.254402
62 	356  	513      	5880    	0.2	0.817435	0.934423	0.220688	0.19245 	0.431187	1  	0.24157 
63 	357  	510      	5880    	0.2	0.815644	0.934423	0.213046	0.19245 	0.453375	1  	0.227498
64 	367  	523      	5882    	0.2	0.804478	0.934423	0.221354	0.19245 	0.477214	1  	0.227143
65 	356  	520      	5882    	0.2	0.811484	0.934423	0.216824	0.19245 	0.463358	1  	0.22826 
66 	343  	514      	5882    	0.2	0.815188	0.934423	0.215283	0.19245 	0.454107	1  	0.230244
67 	365  	493      	5882    	0.2	0.816436	0.934423	0.213521	0.19245 	0.453356	1  	0.228839
68 	366  	527      	5882    	0.2	0.814555	0.934423	0.21541 	0.19245 	0.455043	1  	0.230324
69 	360  	499      	5882    	0.2	0.815815	0.934423	0.213659	0.19245 	0.454092	1  	0.229085
70 	349  	500      	5882    	0.2	0.816379	0.934423	0.213497	0.19245 	0.4536  	1  	0.228824
71 	369  	510      	5882    	0.2	0.814921	0.934423	0.215205	0.19245 	0.455155	1  	0.229839
72 	383  	561      	5882    	0.2	0.805245	0.935622	0.219819	0.208514	0.478369	1  	0.223752
73 	370  	518      	5883    	0.2	0.803812	0.935622	0.221419	0.208514	0.479643	1  	0.224915
74 	355  	505      	5883    	0.2	0.80594 	0.935622	0.219756	0.208514	0.476963	1  	0.224154
75 	363  	511      	5884    	0.2	0.804095	0.935622	0.221582	0.208514	0.478975	1  	0.22553 
76 	359  	530      	5884    	0.2	0.802779	0.935622	0.223679	0.208514	0.477585	1  	0.229953
77 	367  	513      	5884    	0.2	0.815658	0.935622	0.215976	0.208514	0.454507	1  	0.229558
78 	354  	490      	5884    	0.2	0.817452	0.935622	0.214044	0.208514	0.453443	1  	0.227835
79 	347  	497      	5884    	0.2	0.817674	0.935622	0.214097	0.208514	0.452926	1  	0.227826
80 	369  	534      	5884    	0.2	0.824972	0.935622	0.208562	0.208514	0.44548 	1  	0.221346
81 	356  	508      	5884    	0.2	0.82468 	0.935622	0.208489	0.208514	0.446259	1  	0.221362
82 	369  	524      	5884    	0.2	0.824835	0.935622	0.208504	0.208514	0.44628 	1  	0.221058
83 	358  	501      	5884    	0.2	0.825292	0.935622	0.208318	0.208514	0.445591	1  	0.221084
84 	363  	518      	5884    	0.2	0.826175	0.935622	0.206673	0.208514	0.444537	1  	0.220243
85 	369  	499      	5884    	0.2	0.803641	0.936935	0.221319	0.213201	0.491969	1  	0.213144
86 	354  	511      	5884    	0.2	0.803698	0.936935	0.221345	0.213201	0.491725	1  	0.213204
87 	371  	523      	5884    	0.2	0.805128	0.936935	0.21975 	0.213201	0.490155	1  	0.212535
88 	351  	515      	5884    	0.2	0.806208	0.936935	0.219835	0.213201	0.487185	1  	0.21395 
89 	398  	558      	5884    	0.2	0.815916	0.936935	0.213716	0.213201	0.466959	1  	0.217808
90 	365  	519      	5884    	0.2	0.814682	0.936935	0.215476	0.213201	0.467854	1  	0.219028
91 	362  	489      	5884    	0.2	0.80749 	0.936935	0.221017	0.213201	0.471611	1  	0.226836
92 	352  	523      	5884    	0.2	0.807503	0.936935	0.221023	0.213201	0.471533	1  	0.226851
93 	357  	503      	5884    	0.2	0.810316	0.936935	0.219121	0.213201	0.470212	1  	0.223793
94 	369  	532      	5884    	0.2	0.81473 	0.936935	0.215495	0.213201	0.46767 	1  	0.21904 
95 	353  	486      	5884    	0.2	0.816743	0.936935	0.213625	0.213201	0.465692	1  	0.217761
96 	383  	511      	5884    	0.2	0.816636	0.936935	0.213623	0.213201	0.465648	1  	0.2179  
97 	360  	516      	5885    	0.2	0.815919	0.936935	0.213713	0.213201	0.467203	1  	0.217547
98 	380  	503      	5885    	0.2	0.816153	0.936935	0.213778	0.213201	0.466471	1  	0.217833
99 	363  	531      	5886    	0.2	0.816495	0.936935	0.213558	0.213201	0.466488	1  	0.217521
100	375  	508      	5886    	0.2	0.805106	0.936935	0.222145	0.213201	0.478076	1  	0.225826
101	348  	503      	5886    	0.2	0.80514 	0.936935	0.222159	0.213201	0.477971	1  	0.225828
102	368  	517      	5886    	0.2	0.805057	0.936935	0.22212 	0.213201	0.478304	1  	0.225737
103	349  	519      	5886    	0.2	0.805094	0.936935	0.222139	0.213201	0.478154	1  	0.225808
104	373  	519      	5886    	0.2	0.805082	0.936935	0.222133	0.213201	0.478215	1  	0.225786
105	372  	539      	5886    	0.2	0.805042	0.936935	0.222111	0.213201	0.478766	1  	0.225312
106	370  	517      	5886    	0.2	0.805046	0.936935	0.222113	0.213201	0.478544	1  	0.225519
107	360  	524      	5886    	0.2	0.806519	0.936935	0.220533	0.213201	0.476971	1  	0.224618
108	370  	510      	5886    	0.2	0.805084	0.936935	0.222134	0.213201	0.478215	1  	0.225786
109	372  	498      	5886    	0.2	0.805057	0.936935	0.22212 	0.213201	0.478534	1  	0.22553 
110	361  	501      	5886    	0.2	0.805095	0.936935	0.222139	0.213201	0.478154	1  	0.225808
111	364  	495      	5886    	0.2	0.805059	0.936935	0.222121	0.213201	0.478304	1  	0.225737
112	360  	522      	5886    	0.2	0.807463	0.936935	0.220531	0.213201	0.475769	1  	0.224173
113	354  	506      	5886    	0.2	0.814878	0.936935	0.215575	0.213201	0.467924	1  	0.218996
114	358  	480      	5886    	0.2	0.816969	0.936935	0.213733	0.213201	0.466098	1  	0.21732 
115	363  	505      	5886    	0.2	0.816763	0.936935	0.213691	0.213201	0.46603 	1  	0.217802
116	370  	515      	5886    	0.2	0.816363	0.936935	0.213884	0.213201	0.46629 	1  	0.218012
117	358  	503      	5886    	0.2	0.814961	0.936935	0.215613	0.213201	0.467428	1  	0.219273
118	356  	510      	5886    	0.2	0.81491 	0.936935	0.215586	0.213201	0.468029	1  	0.218789
119	379  	545      	5886    	0.2	0.814934	0.936935	0.215598	0.213201	0.46791 	1  	0.218826
120	384  	517      	5886    	0.2	0.815335	0.936935	0.21541 	0.213201	0.467421	1  	0.218821
121	375  	542      	5886    	0.2	0.815606	0.936935	0.21549 	0.213201	0.466813	1  	0.218902
122	346  	490      	5886    	0.2	0.814725	0.936935	0.215549	0.213201	0.468309	1  	0.218844
123	383  	551      	5886    	0.2	0.817068	0.936935	0.213781	0.213201	0.46525 	1  	0.217878
124	367  	513      	5886    	0.2	0.815383	0.936935	0.215434	0.213201	0.467261	1  	0.218899
125	374  	531      	5886    	0.2	0.81702 	0.936935	0.213759	0.213201	0.465497	1  	0.217802
126	380  	550      	5886    	0.2	0.816712	0.936935	0.213665	0.213201	0.466651	1  	0.217322
127	372  	497      	5886    	0.2	0.814959	0.936935	0.21561 	0.213201	0.467801	1  	0.21887 
128	373  	537      	5886    	0.2	0.815501	0.936935	0.215442	0.213201	0.467217	1  	0.218793
129	343  	494      	5886    	0.2	0.816807	0.936935	0.213708	0.213201	0.466077	1  	0.217611
130	363  	501      	5886    	0.2	0.815581	0.936935	0.215478	0.213201	0.466922	1  	0.218859
131	369  	511      	5886    	0.2	0.816712	0.936935	0.213665	0.213201	0.466651	1  	0.217322
132	353  	488      	5886    	0.2	0.815301	0.936935	0.215398	0.213201	0.467785	1  	0.218631
133	349  	462      	5886    	0.2	0.816796	0.936935	0.213702	0.213201	0.466087	1  	0.2176  
134	373  	542      	5886    	0.2	0.815437	0.936935	0.215411	0.213201	0.467724	1  	0.218488
135	360  	489      	5886    	0.2	0.81557 	0.936935	0.215472	0.213201	0.466933	1  	0.218848
136	353  	472      	5886    	0.2	0.815265	0.936935	0.215381	0.213201	0.467743	1  	0.218775
137	359  	506      	5886    	0.2	0.816796	0.936935	0.213703	0.213201	0.466118	1  	0.217588
138	357  	505      	5886    	0.2	0.814901	0.936935	0.215586	0.213201	0.468045	1  	0.218838
139	356  	488      	5886    	0.2	0.816937	0.936935	0.213721	0.213201	0.465973	1  	0.217525
140	361  	495      	5886    	0.2	0.81623 	0.939396	0.213869	0.208514	0.466386	1  	0.218097
141	365  	529      	5886    	0.2	0.817025	0.939396	0.213768	0.208514	0.465325	1  	0.218062
142	388  	535      	5886    	0.2	0.807177	0.939396	0.220381	0.208514	0.4751  	1  	0.225292
143	358  	525      	5886    	0.2	0.816413	0.939396	0.215935	0.208514	0.455579	1  	0.228458
144	373  	514      	5886    	0.2	0.817562	0.939396	0.214132	0.208514	0.455078	1  	0.227178
145	374  	542      	5886    	0.2	0.817864	0.939396	0.214219	0.208514	0.454076	1  	0.227383
146	384  	543      	5886    	0.2	0.816233	0.939396	0.215903	0.208514	0.455688	1  	0.228718
147	349  	468      	5886    	0.2	0.817756	0.939396	0.214171	0.208514	0.454728	1  	0.227127
148	356  	535      	5886    	0.2	0.817006	0.939396	0.214298	0.208514	0.455451	1  	0.227444
149	373  	517      	5886    	0.2	0.817843	0.939396	0.21421 	0.208514	0.454194	1  	0.227365
150	360  	501      	5886    	0.2	0.817813	0.939396	0.214195	0.208514	0.454734	1  	0.226966
151	368  	501      	5886    	0.2	0.818903	0.939396	0.214217	0.208514	0.452988	1  	0.226649
152	376  	530      	5886    	0.2	0.827194	0.939396	0.207124	0.208514	0.444093	1  	0.220155
153	367  	496      	5886    	0.2	0.817528	0.940013	0.214113	0.204124	0.465092	1  	0.218853
154	352  	469      	5886    	0.2	0.817792	0.940013	0.214182	0.204124	0.464508	1  	0.218859
155	366  	552      	5886    	0.2	0.817507	0.940013	0.214103	0.204124	0.465175	1  	0.218842
156	353  	516      	5886    	0.2	0.817824	0.940013	0.214198	0.204124	0.464144	1  	0.219086
157	348  	517      	5886    	0.2	0.817939	0.940013	0.214256	0.204124	0.462946	1  	0.220004
158	385  	531      	5886    	0.2	0.826412	0.940013	0.208893	0.204124	0.445857	1  	0.220773
159	350  	506      	5886    	0.2	0.826094	0.940013	0.209147	0.204124	0.445593	1  	0.221326
160	351  	491      	5886    	0.2	0.82642 	0.940013	0.208898	0.204124	0.445833	1  	0.220852
161	360  	517      	5886    	0.2	0.827232	0.940013	0.207222	0.204124	0.445463	1  	0.219629
162	370  	498      	5886    	0.2	0.834948	0.94063 	0.203497	0.2     	0.426957	1  	0.222083
163	366  	498      	5886    	0.2	0.8362  	0.94063 	0.201515	0.2     	0.425992	1  	0.220733
164	376  	514      	5886    	0.2	0.836364	0.94063 	0.201528	0.2     	0.425833	1  	0.220617
165	366  	520      	5886    	0.2	0.834078	0.94063 	0.203648	0.2     	0.428412	1  	0.222326
166	370  	498      	5886    	0.2	0.835462	0.94063 	0.201676	0.2     	0.427348	1  	0.22086 
167	362  	507      	5886    	0.2	0.835712	0.9419  	0.201727	0.196116	0.426635	1  	0.221027
168	366  	535      	5886    	0.2	0.836376	0.9419  	0.201537	0.196116	0.425745	1  	0.220686
169	368  	517      	5886    	0.2	0.82813 	0.9419  	0.207114	0.204124	0.443631	1  	0.219655
170	340  	513      	5886    	0.2	0.827312	0.9419  	0.207257	0.204124	0.444833	1  	0.219856
171	370  	508      	5886    	0.2	0.828427	0.9419  	0.207237	0.204124	0.442594	1  	0.219707
172	357  	525      	5886    	0.2	0.835109	0.9419  	0.201422	0.204124	0.435013	1  	0.214301
173	357  	484      	5886    	0.2	0.834342	0.9419  	0.203193	0.204124	0.435321	1  	0.215455
174	387  	540      	5886    	0.2	0.835167	0.9419  	0.201442	0.204124	0.434769	1  	0.214296
175	369  	494      	5886    	0.2	0.835738	0.9419  	0.201217	0.204124	0.43432 	1  	0.213952
176	351  	513      	5886    	0.2	0.835774	0.9419  	0.201232	0.204124	0.434147	1  	0.214003
177	361  	536      	5886    	0.2	0.835186	0.9419  	0.201451	0.204124	0.434509	1  	0.214497
178	359  	514      	5886    	0.2	0.834273	0.9419  	0.203167	0.204124	0.435795	1  	0.215288
179	379  	521      	5886    	0.2	0.835919	0.9419  	0.2013  	0.204124	0.43309 	1  	0.214694
180	364  	497      	5886    	0.2	0.84139 	0.9419  	0.197308	0.204124	0.421795	1  	0.214702
181	370  	525      	5886    	0.2	0.84225 	0.9419  	0.197186	0.204124	0.419348	1  	0.215409
182	376  	552      	5886    	0.2	0.842295	0.9419  	0.197202	0.204124	0.41912 	1  	0.215413
183	368  	516      	5886    	0.2	0.842422	0.9419  	0.197249	0.204124	0.418049	1  	0.215877
184	376  	519      	5886    	0.2	0.844161	0.9419  	0.195232	0.204124	0.415295	1  	0.21483 
185	362  	491      	5886    	0.2	0.847681	0.9419  	0.192882	0.204124	0.406286	1  	0.215048
186	354  	489      	5886    	0.2	0.848691	0.9419  	0.190988	0.204124	0.40579 	1  	0.21342 
187	375  	494      	5886    	0.2	0.848689	0.9419  	0.190989	0.204124	0.405662	1  	0.213564
188	378  	526      	5886    	0.2	0.849351	0.9419  	0.190744	0.204124	0.404597	1  	0.2133  
189	365  	488      	5886    	0.2	0.841645	0.9419  	0.197414	0.204124	0.420129	1  	0.215536
190	358  	502      	5886    	0.2	0.84332 	0.9419  	0.195387	0.204124	0.417898	1  	0.214407
191	360  	493      	5886    	0.2	0.845668	0.9419  	0.193149	0.204124	0.413471	1  	0.213561
192	378  	523      	5886    	0.2	0.848649	0.9419  	0.190979	0.204124	0.406125	1  	0.213401
193	381  	549      	5886    	0.2	0.847927	0.9419  	0.192917	0.204124	0.406275	1  	0.214649
194	373  	518      	5886    	0.2	0.848482	0.9419  	0.190973	0.204124	0.406199	1  	0.213633
195	353  	516      	5886    	0.2	0.847694	0.9419  	0.192889	0.204124	0.406587	1  	0.214869
196	375  	515      	5886    	0.2	0.849431	0.9419  	0.190777	0.204124	0.404245	1  	0.213437
197	371  	544      	5886    	0.2	0.84174 	0.9419  	0.197395	0.204124	0.4204  	1  	0.215087
198	347  	496      	5886    	0.2	0.837035	0.9419  	0.201326	0.204124	0.430459	1  	0.215637
199	363  	501      	5886    	0.2	0.836836	0.942339	0.201815	0.2     	0.423855	1  	0.221395
200	383  	515      	5886    	0.2	0.83548 	0.942339	0.203756	0.2     	0.425391	1  	0.22257 
201	373  	536      	5886    	0.2	0.837064	0.942339	0.201852	0.2     	0.423393	1  	0.2213  
202	365  	515      	5886    	0.2	0.837146	0.942339	0.201888	0.2     	0.42271 	1  	0.221652
203	366  	520      	5886    	0.2	0.837573	0.942339	0.202013	0.2     	0.4205  	1  	0.222525
204	357  	471      	5886    	0.2	0.842804	0.942339	0.197873	0.2     	0.410005	1  	0.221285
205	377  	512      	5886    	0.2	0.844115	0.942339	0.195804	0.2     	0.408765	1  	0.21988 
206	368  	500      	5886    	0.2	0.844672	0.942339	0.195544	0.2     	0.408161	1  	0.219614
207	361  	484      	5886    	0.2	0.842838	0.942339	0.197887	0.2     	0.40985 	1  	0.221318
208	357  	501      	5886    	0.2	0.84323 	0.942339	0.197623	0.2     	0.40961 	1  	0.221079
209	365  	508      	5886    	0.2	0.843421	0.942339	0.197641	0.2     	0.409293	1  	0.221012
210	376  	546      	5886    	0.2	0.844046	0.942339	0.195783	0.2     	0.409027	1  	0.219957
211	357  	525      	5886    	0.2	0.846349	0.942339	0.193452	0.2     	0.407096	1  	0.217301
212	378  	560      	5886    	0.2	0.848922	0.942339	0.191092	0.2     	0.405267	1  	0.213746
213	373  	517      	5886    	0.2	0.847802	0.942339	0.192942	0.2     	0.406836	1  	0.214883
214	365  	507      	5886    	0.2	0.848626	0.942339	0.19104 	0.2     	0.40626 	1  	0.213652
215	356  	461      	5886    	0.2	0.848695	0.942339	0.191066	0.2     	0.405614	1  	0.213909
216	364  	520      	5886    	0.2	0.848096	0.942339	0.192995	0.2     	0.405736	1  	0.215058
217	375  	523      	5886    	0.2	0.848771	0.942339	0.191035	0.2     	0.406279	1  	0.21334 
218	363  	482      	5886    	0.2	0.847474	0.942339	0.193248	0.2     	0.406451	1  	0.215424
219	356  	505      	5886    	0.2	0.841442	0.942517	0.197309	0.204124	0.420758	1  	0.214768
220	373  	542      	5886    	0.2	0.837283	0.942517	0.201917	0.204124	0.422379	1  	0.221042
221	358  	486      	5886    	0.2	0.835647	0.942517	0.203853	0.204124	0.423932	1  	0.222625
222	382  	529      	5886    	0.2	0.835772	0.942517	0.203854	0.204124	0.423897	1  	0.222537
223	356  	493      	5886    	0.2	0.834968	0.942517	0.204031	0.204124	0.425049	1  	0.222766
224	372  	497      	5886    	0.2	0.818692	0.942517	0.214678	0.204124	0.460152	1  	0.220804
225	369  	525      	5886    	0.2	0.818878	0.942517	0.214714	0.204124	0.459891	1  	0.220742
226	354  	481      	5886    	0.2	0.820971	0.942517	0.213225	0.204124	0.454809	1  	0.221666
227	361  	543      	5886    	0.2	0.836274	0.942517	0.204096	0.204124	0.422882	1  	0.223179
228	361  	518      	5886    	0.2	0.837008	0.942517	0.202305	0.204124	0.423015	1  	0.22166 
229	369  	550      	5886    	0.2	0.841606	0.942517	0.197483	0.204124	0.420652	1  	0.215752
230	374  	535      	5886    	0.2	0.842133	0.942517	0.197566	0.204124	0.419395	1  	0.215476
231	361  	485      	5886    	0.2	0.842657	0.942517	0.197301	0.204124	0.419125	1  	0.215087
232	362  	490      	5886    	0.2	0.841825	0.942517	0.197503	0.204124	0.420519	1  	0.215258
233	357  	516      	5886    	0.2	0.843201	0.942517	0.195407	0.204124	0.419522	1  	0.213648
234	377  	508      	5886    	0.2	0.842462	0.942517	0.197279	0.204124	0.41956 	1  	0.215046
235	369  	516      	5886    	0.2	0.841947	0.942517	0.197549	0.204124	0.419656	1  	0.215588
236	365  	488      	5886    	0.2	0.860119	0.942517	0.192519	0.204124	0.397852	1  	0.206774
237	368  	526      	5886    	0.2	0.860157	0.942517	0.192527	0.204124	0.39777 	1  	0.206733
238	354  	515      	5886    	0.2	0.858372	0.942517	0.194929	0.204124	0.399567	1  	0.208626
239	355  	511      	5886    	0.2	0.851502	0.942517	0.193787	0.204124	0.410555	1  	0.21228 
240	371  	507      	5886    	0.2	0.846035	0.942517	0.19382 	0.204124	0.418832	1  	0.215077
241	356  	515      	5886    	0.2	0.845223	0.942517	0.193918	0.204124	0.420392	1  	0.215409
242	361  	541      	5886    	0.2	0.846664	0.942517	0.191783	0.204124	0.419101	1  	0.213851
243	354  	516      	5886    	0.2	0.845182	0.942517	0.193901	0.204124	0.420717	1  	0.215231
244	355  	502      	5886    	0.2	0.847205	0.942517	0.191638	0.204124	0.418316	1  	0.213478
245	360  	500      	5886    	0.2	0.845455	0.942517	0.193941	0.204124	0.420053	1  	0.215088
246	375  	531      	5886    	0.2	0.845241	0.942517	0.193923	0.204124	0.420247	1  	0.215402
247	362  	510      	5886    	0.2	0.846035	0.942517	0.19382 	0.204124	0.418832	1  	0.215077
248	355  	490      	5886    	0.2	0.845476	0.942517	0.193955	0.204124	0.419759	1  	0.215322
249	376  	536      	5886    	0.2	0.838592	0.942517	0.199983	0.204124	0.434676	1  	0.216449
250	362  	521      	5886    	0.2	0.83985 	0.942517	0.19794 	0.204124	0.433865	1  	0.214891
251	366  	486      	5886    	0.2	0.840155	0.942517	0.198007	0.204124	0.433326	1  	0.214704
252	355  	523      	5886    	0.2	0.845757	0.942517	0.19378 	0.204124	0.425521	1  	0.210753
253	351  	462      	5886    	0.2	0.847297	0.944843	0.19168 	0.2     	0.423659	1  	0.20947 
254	389  	540      	5886    	0.2	0.847089	0.944843	0.191889	0.2     	0.423549	1  	0.209789
255	343  	512      	5886    	0.2	0.849768	0.944843	0.1898  	0.2     	0.41764 	1  	0.210058
256	370  	542      	5886    	0.2	0.85176 	0.944843	0.189796	0.2     	0.410879	1  	0.211967
257	383  	539      	5886    	0.2	0.853003	0.944843	0.187552	0.2     	0.410008	1  	0.21042 
258	353  	481      	5886    	0.2	0.853021	0.944843	0.187557	0.2     	0.409955	1  	0.210382
259	358  	505      	5886    	0.2	0.852746	0.944843	0.187757	0.2     	0.410072	1  	0.210723
260	364  	503      	5886    	0.2	0.851317	0.944843	0.189986	0.2     	0.411264	1  	0.212356
261	363  	528      	5886    	0.2	0.851502	0.944843	0.189761	0.2     	0.411654	1  	0.211868
