
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 95
Generations completed = 194
Generations completed = 292
Generations completed = 389
Generations completed = 491
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
45 	370  	562      	5878    	0.2	0.818735	0.929514	0.19137 	0.185695	0.434837	1  	0.223268
46 	359  	555      	5879    	0.2	0.79802 	0.930764	0.209459	0.174078	0.462007	1  	0.239846
47 	372  	531      	5879    	0.2	0.778975	0.930764	0.228312	0.174078	0.492605	1  	0.247085
48 	366  	574      	5881    	0.2	0.763551	0.930764	0.237876	0.174078	0.522992	1  	0.247621
49 	361  	590      	5881    	0.2	0.793192	0.930764	0.216997	0.174078	0.478813	1  	0.243303
50 	361  	541      	5883    	0.2	0.808113	0.930764	0.206512	0.174078	0.459119	1  	0.233491
51 	383  	602      	5884    	0.2	0.823158	0.935111	0.194393	0.169031	0.438224	1  	0.222194
52 	372  	546      	5884    	0.2	0.804434	0.935111	0.213067	0.169031	0.461501	1  	0.239789
53 	368  	532      	5884    	0.2	0.801658	0.935111	0.221109	0.169031	0.452805	1  	0.256123
54 	353  	525      	5884    	0.2	0.790106	0.935731	0.225192	0.166667	0.486336	1  	0.245456
55 	366  	525      	5885    	0.2	0.796171	0.935731	0.220624	0.166667	0.484279	1  	0.238169
56 	356  	517      	5885    	0.2	0.784839	0.935731	0.22943 	0.166667	0.500809	1  	0.245678
57 	384  	572      	5886    	0.2	0.768338	0.935731	0.238813	0.166667	0.524584	1  	0.251182
58 	356  	537      	5887    	0.2	0.783551	0.935731	0.228736	0.166667	0.505582	1  	0.242466
59 	385  	576      	5887    	0.2	0.787699	0.9376  	0.231144	0.164399	0.482096	1  	0.264066
60 	365  	540      	5887    	0.2	0.787728	0.9376  	0.231162	0.164399	0.481822	1  	0.264324
61 	356  	527      	5887    	0.2	0.770649	0.9376  	0.237959	0.164399	0.519623	1  	0.253495
62 	338  	533      	5889    	0.2	0.791658	0.9376  	0.22843 	0.164399	0.480447	1  	0.258489
63 	355  	521      	5889    	0.2	0.807166	0.9376  	0.219096	0.164399	0.454614	1  	0.255069
64 	376  	534      	5889    	0.2	0.819311	0.938219	0.21174 	0.162221	0.431218	1  	0.253936
65 	363  	559      	5889    	0.2	0.832193	0.938219	0.201004	0.162221	0.420023	1  	0.240358
66 	362  	517      	5890    	0.2	0.832576	0.938219	0.200945	0.162221	0.420553	1  	0.23927 
67 	356  	510      	5890    	0.2	0.832312	0.938219	0.20097 	0.162221	0.421274	1  	0.23922 
68 	362  	527      	5890    	0.2	0.834009	0.938219	0.198937	0.162221	0.419812	1  	0.237323
69 	365  	530      	5890    	0.2	0.83417 	0.938219	0.198986	0.162221	0.41911 	1  	0.237376
70 	362  	506      	5890    	0.2	0.838379	0.938219	0.194886	0.162221	0.414506	1  	0.2317  
71 	368  	531      	5890    	0.2	0.825095	0.938219	0.206246	0.162221	0.432055	1  	0.245074
72 	368  	572      	5890    	0.2	0.829289	0.938219	0.202499	0.162221	0.429092	1  	0.239788
73 	369  	516      	5890    	0.2	0.839547	0.938219	0.192584	0.162221	0.419403	1  	0.227987
74 	364  	529      	5890    	0.2	0.839568	0.938219	0.192594	0.162221	0.419387	1  	0.228024
75 	376  	524      	5890    	0.2	0.839601	0.938219	0.192737	0.162221	0.418667	1  	0.228567
76 	372  	555      	5890    	0.2	0.830331	0.938219	0.199922	0.164399	0.441482	1  	0.225598
77 	361  	530      	5890    	0.2	0.814461	0.938219	0.214518	0.164399	0.456991	1  	0.24293 
78 	357  	516      	5890    	0.2	0.825667	0.938219	0.206482	0.164399	0.442735	1  	0.235448
79 	340  	514      	5890    	0.2	0.828482	0.938219	0.204712	0.164399	0.439594	1  	0.232919
80 	363  	560      	5890    	0.2	0.83675 	0.938219	0.197207	0.164399	0.426948	1  	0.228999
81 	347  	512      	5890    	0.2	0.839937	0.938219	0.195423	0.164399	0.418191	1  	0.230228
82 	353  	523      	5890    	0.2	0.841075	0.941304	0.193425	0.162221	0.41657 	1  	0.22983 
83 	356  	544      	5890    	0.2	0.840048	0.941304	0.195472	0.162221	0.417293	1  	0.230774
84 	381  	534      	5890    	0.2	0.824685	0.941304	0.206019	0.162221	0.448608	1  	0.233395
85 	351  	511      	5890    	0.2	0.829601	0.941923	0.20271 	0.162221	0.437761	1  	0.234485
86 	372  	528      	5890    	0.2	0.83458 	0.941923	0.19942 	0.162221	0.425799	1  	0.235974
87 	374  	539      	5890    	0.2	0.840535	0.941923	0.195718	0.162221	0.416884	1  	0.231292
88 	354  	530      	5890    	0.2	0.841703	0.942542	0.193681	0.160128	0.416201	1  	0.230054
89 	390  	589      	5890    	0.2	0.824753	0.942542	0.206064	0.160128	0.460537	1  	0.221614
90 	372  	547      	5890    	0.2	0.824651	0.942542	0.206018	0.160128	0.460995	1  	0.221415
91 	368  	511      	5890    	0.2	0.81668 	0.942542	0.213176	0.160128	0.465382	1  	0.232051
92 	351  	549      	5890    	0.2	0.825935	0.942542	0.206652	0.160128	0.449751	1  	0.230405
93 	369  	537      	5890    	0.2	0.834202	0.942542	0.199321	0.160128	0.437754	1  	0.226524
94 	364  	538      	5890    	0.2	0.823975	0.942542	0.208243	0.160128	0.451051	1  	0.233734
95 	371  	520      	5890    	0.2	0.825479	0.942542	0.206436	0.160128	0.449239	1  	0.232844
96 	366  	539      	5890    	0.2	0.821112	0.943173	0.20963 	0.158114	0.460312	1  	0.229725
97 	355  	517      	5890    	0.2	0.837748	0.943173	0.197706	0.158114	0.429875	1  	0.226744
98 	368  	548      	5891    	0.2	0.849537	0.943173	0.187897	0.158114	0.405866	1  	0.224302
99 	367  	554      	5891    	0.2	0.850444	0.943173	0.187963	0.158114	0.40253 	1  	0.224872
100	361  	515      	5891    	0.2	0.824285	0.943173	0.208416	0.158114	0.450481	1  	0.234327
101	363  	554      	5891    	0.2	0.828829	0.943173	0.205154	0.158114	0.442371	1  	0.233408
102	380  	542      	5891    	0.2	0.844743	0.943173	0.201582	0.158114	0.403468	1  	0.233621
103	375  	528      	5891    	0.2	0.835631	0.943173	0.208897	0.158114	0.424775	1  	0.232934
104	379  	548      	5891    	0.2	0.835209	0.946271	0.208675	0.182574	0.436019	1  	0.222467
105	376  	553      	5891    	0.2	0.836304	0.946271	0.20876 	0.182574	0.43257 	1  	0.223307
106	352  	516      	5891    	0.2	0.843642	0.946271	0.20353 	0.182574	0.415811	1  	0.22467 
107	369  	545      	5891    	0.2	0.843775	0.946271	0.196351	0.182574	0.425468	1  	0.220769
108	369  	525      	5891    	0.2	0.835717	0.946271	0.201592	0.182574	0.446721	1  	0.217693
109	367  	527      	5891    	0.2	0.83415 	0.946271	0.208786	0.182574	0.441857	1  	0.225529
110	357  	503      	5891    	0.2	0.83419 	0.946271	0.208805	0.182574	0.441599	1  	0.225675
111	365  	522      	5891    	0.2	0.831989	0.946271	0.208147	0.182574	0.447127	1  	0.225646
112	372  	543      	5891    	0.2	0.828376	0.946271	0.206873	0.182574	0.4592  	1  	0.221698
113	374  	522      	5891    	0.2	0.828319	0.946271	0.206851	0.182574	0.459306	1  	0.22177 
114	351  	519      	5891    	0.2	0.828554	0.946271	0.206942	0.182574	0.458167	1  	0.222417
115	361  	519      	5891    	0.2	0.828317	0.946271	0.20685 	0.182574	0.459627	1  	0.221439
116	355  	520      	5891    	0.2	0.827974	0.946271	0.206883	0.182574	0.460104	1  	0.22175 
117	367  	519      	5891    	0.2	0.828259	0.946271	0.206824	0.182574	0.459866	1  	0.221319
118	353  	510      	5891    	0.2	0.828575	0.946271	0.20693 	0.182574	0.458878	1  	0.221527
119	369  	565      	5891    	0.2	0.835996	0.946271	0.201637	0.182574	0.447604	1  	0.217534
120	360  	534      	5891    	0.2	0.836032	0.946271	0.20162 	0.182574	0.447795	1  	0.217141
121	380  	551      	5891    	0.2	0.826928	0.946271	0.208725	0.182574	0.460733	1  	0.222751
122	353  	522      	5891    	0.2	0.828241	0.946271	0.206825	0.182574	0.459788	1  	0.221407
123	377  	557      	5891    	0.2	0.828421	0.946271	0.206897	0.182574	0.459055	1  	0.221819
124	368  	530      	5891    	0.2	0.830557	0.946271	0.205138	0.182574	0.455797	1  	0.220974
125	377  	555      	5891    	0.2	0.83802 	0.946271	0.200099	0.182574	0.441766	1  	0.219807
126	373  	544      	5891    	0.2	0.843225	0.946271	0.196277	0.182574	0.433422	1  	0.216729
127	368  	530      	5891    	0.2	0.850129	0.946271	0.195736	0.182574	0.414802	1  	0.218141
128	350  	548      	5891    	0.2	0.850165	0.946271	0.195582	0.182574	0.415057	1  	0.217728
129	357  	525      	5891    	0.2	0.850661	0.946271	0.190289	0.182574	0.420987	1  	0.212547
130	357  	519      	5891    	0.2	0.8512  	0.946271	0.190269	0.182574	0.419752	1  	0.212371
131	353  	522      	5891    	0.2	0.851063	0.946271	0.190232	0.182574	0.420246	1  	0.212268
132	370  	508      	5891    	0.2	0.850773	0.946271	0.19032 	0.182574	0.420562	1  	0.212718
133	350  	495      	5891    	0.2	0.850726	0.946271	0.1903  	0.182574	0.420879	1  	0.212548
134	368  	541      	5891    	0.2	0.85116 	0.946271	0.190255	0.182574	0.419981	1  	0.212285
135	369  	514      	5891    	0.2	0.852096	0.946271	0.18807 	0.182574	0.41977 	1  	0.211011
136	361  	507      	5891    	0.2	0.852149	0.946271	0.188092	0.182574	0.419427	1  	0.211197
137	352  	516      	5891    	0.2	0.852254	0.946271	0.188094	0.182574	0.419231	1  	0.210991
138	352  	522      	5891    	0.2	0.851224	0.946271	0.190272	0.182574	0.4199  	1  	0.212145
139	366  	511      	5891    	0.2	0.856894	0.946271	0.183368	0.182574	0.414486	1  	0.205003
140	367  	523      	5891    	0.2	0.856891	0.946271	0.183364	0.182574	0.414606	1  	0.204911
141	369  	546      	5891    	0.2	0.854962	0.946271	0.185716	0.182574	0.416875	1  	0.206882
142	366  	565      	5891    	0.2	0.842079	0.946727	0.195629	0.185695	0.444991	1  	0.206644
143	366  	519      	5891    	0.2	0.842511	0.946727	0.1956  	0.185695	0.443934	1  	0.206577
144	380  	554      	5891    	0.2	0.842093	0.946727	0.195635	0.185695	0.444454	1  	0.207033
145	378  	515      	5891    	0.2	0.84235 	0.946727	0.19557 	0.185695	0.44431 	1  	0.206678
146	366  	558      	5891    	0.2	0.843917	0.946727	0.193531	0.185695	0.442232	1  	0.205792
147	349  	485      	5891    	0.2	0.843452	0.946727	0.193527	0.185695	0.443467	1  	0.205606
148	370  	545      	5891    	0.2	0.842553	0.946727	0.195624	0.185695	0.443595	1  	0.206902
149	358  	524      	5891    	0.2	0.844206	0.946727	0.193621	0.185695	0.441119	1  	0.206355
150	370  	519      	5891    	0.2	0.845558	0.946727	0.199262	0.185695	0.428026	1  	0.215308
151	375  	523      	5891    	0.2	0.849587	0.946727	0.195294	0.185695	0.420574	1  	0.21457 
152	376  	541      	5891    	0.2	0.849712	0.946727	0.195337	0.185695	0.420097	1  	0.214704
153	355  	505      	5891    	0.2	0.849473	0.946727	0.195266	0.185695	0.420972	1  	0.214582
154	365  	520      	5891    	0.2	0.843206	0.946727	0.201503	0.185695	0.430282	1  	0.220435
155	382  	563      	5891    	0.2	0.844577	0.946727	0.196397	0.185695	0.435758	1  	0.21452 
156	366  	524      	5891    	0.2	0.844603	0.946727	0.196409	0.185695	0.435471	1  	0.214746
157	384  	551      	5891    	0.2	0.846262	0.946727	0.194357	0.185695	0.433482	1  	0.213324
158	367  	539      	5891    	0.2	0.851892	0.948596	0.190566	0.182574	0.421015	1  	0.212817
159	352  	510      	5891    	0.2	0.841764	0.948596	0.198376	0.182574	0.439474	1  	0.217678
160	364  	519      	5891    	0.2	0.851657	0.948596	0.190311	0.182574	0.422785	1  	0.213056
161	373  	527      	5891    	0.2	0.852754	0.948596	0.188166	0.182574	0.422038	1  	0.211872
162	365  	525      	5891    	0.2	0.851444	0.948596	0.190405	0.182574	0.422871	1  	0.213411
163	372  	534      	5891    	0.2	0.851191	0.948596	0.190341	0.182574	0.423979	1  	0.213025
164	377  	545      	5891    	0.2	0.85365 	0.948596	0.18825 	0.182574	0.4195  	1  	0.211916
165	377  	513      	5891    	0.2	0.858535	0.948596	0.183902	0.182574	0.410781	1  	0.209317
166	345  	519      	5891    	0.2	0.856853	0.948596	0.186334	0.182574	0.412131	1  	0.211467
167	370  	541      	5891    	0.2	0.858537	0.948596	0.183925	0.182574	0.410729	1  	0.209352
168	366  	561      	5891    	0.2	0.858664	0.948596	0.183947	0.182574	0.410128	1  	0.209607
169	360  	542      	5891    	0.2	0.856847	0.948596	0.186331	0.182574	0.412213	1  	0.211365
170	367  	551      	5891    	0.2	0.858127	0.948596	0.183971	0.182574	0.411583	1  	0.209611
171	361  	524      	5891    	0.2	0.858012	0.948596	0.18396 	0.182574	0.411856	1  	0.209698
172	364  	551      	5891    	0.2	0.851166	0.948596	0.190334	0.182574	0.423955	1  	0.21313 
173	343  	497      	5891    	0.2	0.851215	0.948596	0.190339	0.182574	0.424012	1  	0.212878
174	378  	552      	5891    	0.2	0.838249	0.948596	0.200032	0.182574	0.446895	1  	0.219333
175	371  	502      	5891    	0.2	0.836891	0.948596	0.202024	0.182574	0.448182	1  	0.220386
176	366  	518      	5891    	0.2	0.836788	0.948596	0.202008	0.182574	0.448297	1  	0.220601
177	376  	562      	5891    	0.2	0.837245	0.948596	0.202004	0.182574	0.447376	1  	0.220426
178	376  	534      	5891    	0.2	0.838554	0.948596	0.199959	0.182574	0.446722	1  	0.218722
179	359  	539      	5891    	0.2	0.837456	0.948596	0.202067	0.182574	0.446685	1  	0.220579
180	361  	515      	5891    	0.2	0.8466  	0.948596	0.194566	0.182574	0.431063	1  	0.217235
181	365  	550      	5891    	0.2	0.846895	0.948596	0.194657	0.182574	0.430402	1  	0.217029
182	381  	553      	5891    	0.2	0.851695	0.948596	0.190574	0.182574	0.423312	1  	0.213554
183	375  	545      	5891    	0.2	0.852042	0.948596	0.190664	0.182574	0.422025	1  	0.213829
184	368  	518      	5891    	0.2	0.852221	0.948596	0.190558	0.182574	0.421889	1  	0.213554
185	360  	506      	5891    	0.2	0.852194	0.948596	0.190547	0.182574	0.422063	1  	0.213456
186	351  	502      	5891    	0.2	0.846434	0.948596	0.194761	0.182574	0.431331	1  	0.218075
187	362  	534      	5891    	0.2	0.845465	0.948596	0.196809	0.182574	0.431958	1  	0.21887 
188	371  	536      	5891    	0.2	0.846659	0.948596	0.194811	0.182574	0.430738	1  	0.217968
189	362  	515      	5891    	0.2	0.852085	0.948596	0.190704	0.182574	0.422173	1  	0.213991
190	360  	522      	5891    	0.2	0.852256	0.948596	0.19059 	0.182574	0.422455	1  	0.213357
191	364  	524      	5891    	0.2	0.852036	0.948596	0.190708	0.182574	0.422179	1  	0.214119
192	369  	546      	5891    	0.2	0.852346	0.948596	0.190621	0.182574	0.421769	1  	0.213694
193	374  	556      	5891    	0.2	0.852005	0.948596	0.19067 	0.182574	0.421972	1  	0.214168
194	364  	543      	5891    	0.2	0.852007	0.948596	0.190708	0.182574	0.420951	1  	0.215085
195	370  	543      	5891    	0.2	0.852   	0.948596	0.190706	0.182574	0.420802	1  	0.215233
196	361  	534      	5891    	0.2	0.851943	0.948596	0.190688	0.182574	0.420954	1  	0.215183
197	369  	573      	5891    	0.2	0.852001	0.948596	0.190697	0.182574	0.420888	1  	0.215056
198	358  	508      	5891    	0.2	0.854569	0.948596	0.188592	0.182574	0.416215	1  	0.213463
199	370  	541      	5891    	0.2	0.857397	0.948596	0.186375	0.182574	0.41078 	1  	0.211868
200	374  	547      	5891    	0.2	0.858862	0.948596	0.184043	0.182574	0.409526	1  	0.210125
201	358  	541      	5891    	0.2	0.858295	0.948596	0.184096	0.182574	0.410658	1  	0.21061 
202	387  	556      	5891    	0.2	0.851756	0.948596	0.190606	0.182574	0.421864	1  	0.214594
203	353  	527      	5891    	0.2	0.828752	0.948596	0.206804	0.182574	0.469785	1  	0.214259
204	360  	503      	5891    	0.2	0.828777	0.948596	0.206816	0.182574	0.469821	1  	0.21414 
205	378  	533      	5891    	0.2	0.828793	0.948596	0.206824	0.182574	0.469773	1  	0.214181
206	357  	524      	5891    	0.2	0.833171	0.948596	0.20347 	0.182574	0.462965	1  	0.213059
207	348  	489      	5891    	0.2	0.838559	0.948596	0.200123	0.182574	0.453827	1  	0.21169 
208	372  	521      	5891    	0.2	0.839155	0.948596	0.200175	0.182574	0.452488	1  	0.211665
209	385  	528      	5891    	0.2	0.848945	0.948596	0.192521	0.182574	0.436842	1  	0.207108
210	379  	555      	5891    	0.2	0.852182	0.948596	0.190745	0.182574	0.430433	1  	0.206552
211	363  	528      	5891    	0.2	0.852419	0.948596	0.190664	0.182574	0.430291	1  	0.206184
212	376  	568      	5891    	0.2	0.853446	0.948596	0.1885  	0.182574	0.429576	1  	0.205151
213	359  	525      	5891    	0.2	0.852091	0.948596	0.19075 	0.182574	0.430599	1  	0.206754
214	376  	520      	5891    	0.2	0.852378	0.948596	0.190651	0.182574	0.430293	1  	0.206306
215	361  	510      	5891    	0.2	0.852484	0.948596	0.19068 	0.182574	0.429936	1  	0.206346
216	360  	526      	5891    	0.2	0.846728	0.948596	0.194667	0.182574	0.440137	1  	0.209158
217	356  	528      	5891    	0.2	0.846568	0.948596	0.194775	0.182574	0.439945	1  	0.209703
218	376  	496      	5891    	0.2	0.845347	0.948596	0.196772	0.182574	0.441115	1  	0.210743
219	361  	529      	5891    	0.2	0.846668	0.948596	0.194644	0.182574	0.440368	1  	0.209062
220	357  	564      	5891    	0.2	0.848532	0.948596	0.192639	0.182574	0.437785	1  	0.207918
221	344  	495      	5891    	0.2	0.854019	0.948596	0.188517	0.182574	0.429091	1  	0.204687
222	346  	538      	5891    	0.2	0.852374	0.948596	0.190844	0.182574	0.430482	1  	0.206591
223	361  	517      	5891    	0.2	0.852131	0.948596	0.190787	0.182574	0.431382	1  	0.20636 
224	346  	506      	5891    	0.2	0.852127	0.948596	0.190785	0.182574	0.431405	1  	0.206344
225	378  	522      	5891    	0.2	0.853753	0.948596	0.18863 	0.182574	0.429329	1  	0.205188
226	353  	519      	5891    	0.2	0.852239	0.948596	0.190826	0.182574	0.431025	1  	0.206475
227	379  	563      	5891    	0.2	0.852686	0.948596	0.190788	0.182574	0.429941	1  	0.206451
228	367  	534      	5891    	0.2	0.852241	0.948596	0.190827	0.182574	0.430855	1  	0.206644
229	354  	561      	5891    	0.2	0.850004	0.948596	0.196029	0.182574	0.428759	1  	0.213159
230	373  	540      	5891    	0.2	0.850073	0.948596	0.196043	0.182574	0.428563	1  	0.213115
231	353  	483      	5891    	0.2	0.849938	0.948596	0.196001	0.182574	0.429021	1  	0.213032
232	358  	521      	5891    	0.2	0.848915	0.948596	0.198073	0.182574	0.429325	1  	0.214443
233	377  	553      	5891    	0.2	0.84905 	0.948596	0.198116	0.182574	0.428883	1  	0.214526
234	375  	518      	5891    	0.2	0.848471	0.948596	0.198133	0.182574	0.430078	1  	0.214878
235	384  	538      	5891    	0.2	0.848399	0.948596	0.198101	0.182574	0.430517	1  	0.214573
236	365  	515      	5891    	0.2	0.848643	0.948596	0.198161	0.182574	0.429802	1  	0.214628
237	355  	533      	5891    	0.2	0.848914	0.948596	0.198069	0.182574	0.429546	1  	0.214227
238	358  	531      	5891    	0.2	0.850275	0.948596	0.195949	0.182574	0.428407	1  	0.212815
239	344  	502      	5891    	0.2	0.850328	0.948596	0.195942	0.182574	0.428357	1  	0.212685
240	362  	549      	5891    	0.2	0.850112	0.948596	0.196059	0.182574	0.428256	1  	0.21334 
241	368  	503      	5891    	0.2	0.849889	0.948596	0.196009	0.182574	0.429066	1  	0.213157
242	357  	556      	5891    	0.2	0.84986 	0.948596	0.195996	0.182574	0.429184	1  	0.213096
243	357  	549      	5891    	0.2	0.850247	0.948596	0.195907	0.182574	0.428735	1  	0.212541
244	373  	500      	5891    	0.2	0.844103	0.948596	0.199315	0.182574	0.440772	1  	0.213868
245	345  	522      	5891    	0.2	0.846772	0.948596	0.194637	0.182574	0.441394	1  	0.208414
246	366  	533      	5891    	0.2	0.846872	0.948596	0.19464 	0.182574	0.441203	1  	0.208274
247	371  	525      	5891    	0.2	0.845369	0.948596	0.196755	0.182574	0.442537	1  	0.209917
248	368  	499      	5891    	0.2	0.845034	0.948596	0.196815	0.182574	0.443018	1  	0.210196
249	389  	576      	5891    	0.2	0.846567	0.948596	0.194727	0.182574	0.44138 	1  	0.208896
250	370  	520      	5891    	0.2	0.846444	0.948596	0.194706	0.182574	0.441743	1  	0.208906
251	362  	507      	5891    	0.2	0.847524	0.948596	0.194859	0.182574	0.439048	1  	0.208952
252	371  	527      	5891    	0.2	0.853886	0.948596	0.18864 	0.182574	0.429879	1  	0.205   
253	355  	490      	5891    	0.2	0.852628	0.948596	0.190921	0.182574	0.430668	1  	0.206516
254	367  	547      	5891    	0.2	0.852542	0.948596	0.190897	0.182574	0.430794	1  	0.206637
255	366  	537      	5891    	0.2	0.852709	0.948596	0.190927	0.182574	0.430502	1  	0.206466
256	374  	573      	5891    	0.2	0.852874	0.948596	0.190816	0.182574	0.430333	1  	0.206289
257	348  	526      	5891    	0.2	0.852542	0.948596	0.190897	0.182574	0.430794	1  	0.206637
258	357  	496      	5891    	0.2	0.852849	0.948596	0.190804	0.182574	0.430424	1  	0.206225
259	353  	512      	5891    	0.2	0.852609	0.948596	0.19092 	0.182574	0.430569	1  	0.206721
260	360  	541      	5891    	0.2	0.852617	0.948596	0.19093 	0.182574	0.43051 	1  	0.206805
261	352  	546      	5891    	0.2	0.852822	0.948596	0.190792	0.182574	0.430683	1  	0.206004
262	370  	561      	5891    	0.2	0.854419	0.948596	0.188627	0.182574	0.428697	1  	0.20488 
