gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
390,376,556,5898,0.2,0.8631942337180794,0.9577578834333431,0.18733150636838342,0.20851441405707477,0.41490510461418,1.0,0.20442420418875581
391,350,502,5898,0.2,0.8618479635838926,0.9577578834333431,0.1894802902312414,0.20851441405707477,0.4163800960704373,1.0,0.20558930184604676
392,370,546,5898,0.2,0.8632129328549552,0.9577578834333431,0.1873384359175991,0.20851441405707477,0.41478163120019523,1.0,0.20446511982805463
393,381,538,5898,0.2,0.8630199844956841,0.9577578834333431,0.18732588022306246,0.20851441405707477,0.41521897822171583,1.0,0.20460293063952453
394,378,533,5898,0.2,0.8616762409566984,0.9577578834333431,0.18961241048682442,0.20851441405707477,0.4164839231485505,1.0,0.20591503106008707
395,333,502,5898,0.2,0.8556851128100904,0.9596270423118479,0.1935829419435233,0.2041241452319315,0.4271454190385445,1.0,0.20794256446163034
396,376,549,5898,0.2,0.8581094461984112,0.9596270423118479,0.1914384390086065,0.2041241452319315,0.4231864098390778,1.0,0.20682958537191504
397,356,495,5898,0.2,0.8647496195620845,0.9596270423118479,0.19515497452753253,0.2041241452319315,0.4013706546972413,1.0,0.2106889372476161
398,356,496,5898,0.2,0.8652954581645753,0.9596270423118479,0.1950980615521698,0.2041241452319315,0.4000880024169054,1.0,0.21046408640137532
399,356,511,5898,0.2,0.8648837163149099,0.9596270423118479,0.1951833526949561,0.2041241452319315,0.40111549327996865,1.0,0.21057090160300473
400,382,564,5898,0.2,0.8647408081725187,0.9596270423118479,0.1951604435414097,0.2041241452319315,0.40135846127699704,1.0,0.21078431952396035
401,358,540,5898,0.2,0.8651513805713203,0.9596270423118479,0.19505015434150938,0.2041241452319315,0.4007155978374036,1.0,0.2102663151503344
402,372,541,5898,0.2,0.86481414639161,0.9596270423118479,0.19516479528888134,0.2041241452319315,0.401252697901344,1.0,0.21059983371333468
403,367,549,5898,0.2,0.8652370996348296,0.9596270423118479,0.19507666464477066,0.2041241452319315,0.40048185188311514,1.0,0.2102926757477961
404,376,525,5898,0.2,0.8648861200929436,0.9596270423118479,0.1951855037069002,0.2041241452319315,0.40116810114933615,1.0,0.21054683298126706
405,366,528,5898,0.2,0.8648725783521647,0.9596270423118479,0.19517783538860362,0.2041241452319315,0.4012066065750544,1.0,0.2104641940921044
406,375,541,5898,0.2,0.8650919706161517,0.9596270423118479,0.19265074194068943,0.2041241452319315,0.4032549287298703,1.0,0.20919680584392217
407,364,548,5898,0.2,0.8640185142751825,0.9596270423118479,0.18731613366282754,0.2041241452319315,0.41116728476317754,1.0,0.20679751228447923
408,369,540,5898,0.2,0.8634973820088622,0.9596270423118479,0.1874011232456367,0.2041241452319315,0.4121278583856256,1.0,0.20718503352152068
409,357,516,5898,0.2,0.8624085807361218,0.9596270423118479,0.18958789294182854,0.2041241452319315,0.4129787134592742,1.0,0.2083576916427474
410,372,523,5898,0.2,0.8638868902396201,0.9596270423118479,0.187281759365457,0.2041241452319315,0.4116676204192819,1.0,0.20663694657589562
411,361,531,5898,0.2,0.862486806847195,0.9596270423118479,0.1896018592083319,0.2041241452319315,0.41275692532578034,1.0,0.20830281731598682
412,373,529,5898,0.2,0.8638369424728741,0.9596270423118479,0.18727174868291144,0.2041241452319315,0.41174370964606827,1.0,0.2067381487250596
413,384,534,5898,0.2,0.8640567817255647,0.9596270423118479,0.1873405780810242,0.2041241452319315,0.4108588884410003,1.0,0.20707392177980705
414,365,520,5898,0.2,0.8639337916621602,0.9596270423118479,0.18730316543034103,0.2041241452319315,0.4113567710614083,1.0,0.20681722616241713
415,360,560,5898,0.2,0.8639201039916264,0.9596270423118479,0.18730758435657666,0.2041241452319315,0.41132654651076883,1.0,0.20699347309506846
416,365,558,5898,0.2,0.8620824691340977,0.9596270423118479,0.18970458047478736,0.2041241452319315,0.4134190876132062,1.0,0.20870394526114983
417,363,522,5898,0.2,0.8638009989998909,0.9596270423118479,0.18729009743123134,0.2041241452319315,0.41182135041992807,1.0,0.20681815172200307
418,368,475,5898,0.2,0.8622717647923722,0.9596270423118479,0.1895759164186659,0.2041241452319315,0.4133376188010867,1.0,0.208348783207093
419,360,530,5898,0.2,0.8639612906521372,0.9596270423118479,0.18731393526421533,0.2041241452319315,0.41128336427183254,1.0,0.20686553209373296
420,366,523,5898,0.2,0.8634389743740509,0.9596270423118479,0.1874178713460664,0.2041241452319315,0.41220256898177343,1.0,0.20734166742161927
421,357,541,5898,0.2,0.8634228483813197,0.9596270423118479,0.1874106430788356,0.2041241452319315,0.4122690161790342,1.0,0.2072999736146102
422,381,524,5898,0.2,0.8635533601223808,0.9596270423118479,0.18740137682985938,0.2041241452319315,0.41217141724264683,1.0,0.20699132889254437
423,367,528,5898,0.2,0.8583663718643115,0.9596270423118479,0.19186230154472883,0.2041241452319315,0.4200556115794974,1.0,0.21126691134295122
424,347,514,5898,0.2,0.8573866917184396,0.9596270423118479,0.1940164231001365,0.2041241452319315,0.42041719077555445,1.0,0.2126338253466281
425,373,560,5898,0.2,0.8584967352941658,0.9596270423118479,0.19191842927435096,0.2041241452319315,0.4194460479434113,1.0,0.21163209548638515
426,363,536,5898,0.2,0.8588942879101421,0.9596270423118479,0.19199536877379414,0.2041241452319315,0.41859414789576466,1.0,0.21146767366301567
427,354,488,5898,0.2,0.8640367973258842,0.9596270423118479,0.18735856416488716,0.2041241452319315,0.4118331814781986,1.0,0.20671056190233633
428,358,497,5898,0.2,0.8643560662457677,0.9596270423118479,0.18745629774397848,0.2041241452319315,0.4106882288821156,1.0,0.20701852275042895
429,362,532,5898,0.2,0.858917394987049,0.9596270423118479,0.19210155236942433,0.2041241452319315,0.419040696967514,1.0,0.2118630731586359
430,372,561,5898,0.2,0.859489240210147,0.9596270423118479,0.19207059229873097,0.2041241452319315,0.41783556552675216,1.0,0.21170137833076705
431,354,510,5898,0.2,0.8589968488836134,0.9596270423118479,0.19213497130086582,0.2041241452319315,0.4186324486770501,1.0,0.21208003300145534
432,375,541,5898,0.2,0.8577569836380765,0.9596270423118479,0.19438060675311894,0.2041241452319315,0.419554576308647,1.0,0.21339787588108491
433,376,547,5898,0.2,0.8581178479028352,0.9596270423118479,0.19430738339309128,0.2041241452319315,0.4187910600152328,1.0,0.21332717946367982
434,345,515,5898,0.2,0.8593929549965198,0.9596270423118479,0.19221023730684125,0.2041241452319315,0.41774801111374377,1.0,0.21193869811649615
435,372,575,5898,0.2,0.860190879158,0.9596270423118479,0.19217123170017927,0.2041241452319315,0.41603569291632875,1.0,0.21127842273003464
436,364,504,5898,0.2,0.8640131077337945,0.9596270423118479,0.18759343773914305,0.2041241452319315,0.41148129505100256,1.0,0.20739646076031906
437,379,524,5898,0.2,0.8637064199664107,0.9596270423118479,0.18752932779230147,0.2041241452319315,0.4124584979277919,1.0,0.20722023718067462
438,364,546,5898,0.2,0.863480381215165,0.9596270423118479,0.18746006459721154,0.2041241452319315,0.4132227837426787,1.0,0.20698268523883462
439,374,530,5898,0.2,0.8644061383323642,0.9596270423118479,0.18747405606938378,0.2041241452319315,0.41095795539686597,1.0,0.20683954142685873
440,363,535,5898,0.2,0.862469043326402,0.9596270423118479,0.1898634051448069,0.2041241452319315,0.41325904062158014,1.0,0.20870707171543978
441,366,514,5898,0.2,0.8627800941856314,0.9596270423118479,0.18974198977114418,0.2041241452319315,0.41285128141030863,1.0,0.20839596723725726
442,369,542,5898,0.2,0.8637858572996511,0.9596270423118479,0.18750939572579556,0.2041241452319315,0.41246002096511497,1.0,0.2070067410215008
443,373,552,5898,0.2,0.8641688742696478,0.9596270423118479,0.18744012906045407,0.2041241452319315,0.41157608044335053,1.0,0.2068731769246044
444,383,535,5898,0.2,0.8642384817615485,0.9596270423118479,0.18743080960122896,0.2041241452319315,0.4115530851149018,1.0,0.20676160207184754
445,368,501,5898,0.2,0.8638354899103107,0.9596270423118479,0.18754238958748157,0.2041241452319315,0.4121213692534691,1.0,0.2071974030050602
446,356,534,5898,0.2,0.8627800941856315,0.9596270423118479,0.18974198977114412,0.2041241452319315,0.41285128141030863,1.0,0.20839596723725726
447,383,566,5898,0.2,0.8638815678081917,0.9596270423118479,0.1875395871775472,0.2041241452319315,0.41203981222863884,1.0,0.2071043943044999
448,383,490,5898,0.2,0.8622715851640653,0.9596270423118479,0.18984658758902861,0.2041241452319315,0.41353210205467367,1.0,0.20900758167066644
449,365,532,5898,0.2,0.8641278994961592,0.9596270423118479,0.18743200589396267,0.2041241452319315,0.4117398856409808,1.0,0.20688979364164126
450,356,498,5898,0.2,0.8640496839896877,0.9596270423118479,0.18740061597105762,0.2041241452319315,0.4121410803186306,1.0,0.20668918051583066
451,387,562,5898,0.2,0.8642272356095023,0.9596270423118479,0.18741032253012138,0.2041241452319315,0.4118045371281366,1.0,0.2065226542854096
452,355,559,5898,0.2,0.8639595680822524,0.9596270423118479,0.18757103308657772,0.2041241452319315,0.41180879799415676,1.0,0.2072077555227036
453,370,544,5898,0.2,0.8628792925923692,0.9596270423118479,0.189767574682388,0.2041241452319315,0.41253308267676514,1.0,0.2084521083262045
454,365,529,5898,0.2,0.8641850890782472,0.9596270423118479,0.18744712204013939,0.2041241452319315,0.4115285228961419,1.0,0.2069008229543905
455,344,516,5898,0.2,0.8640372882634167,0.9596270423118479,0.18739290408257653,0.2041241452319315,0.41212197901156694,1.0,0.2066370253773546
456,380,554,5898,0.2,0.8626186680553419,0.9596270423118479,0.18971498035210657,0.2041241452319315,0.4133249679597999,1.0,0.20830435710059161
457,374,551,5898,0.2,0.8637473164965596,0.9596270423118479,0.1874915241816279,0.2041241452319315,0.412594965927333,1.0,0.20686620897933844
458,368,524,5898,0.2,0.864078309406411,0.9596270423118479,0.18741158655877269,0.2041241452319315,0.41194749209406895,1.0,0.20679730693574835
459,367,548,5898,0.2,0.8623360039865449,0.9596270423118479,0.18983243561700192,0.2041241452319315,0.4136358402200242,1.0,0.2086965762349012
460,381,542,5898,0.2,0.8640137322190058,0.9596270423118479,0.18740000600488493,0.2041241452319315,0.4120327774218754,1.0,0.20681849850229153
461,362,535,5898,0.2,0.8629004337509387,0.9596270423118479,0.18976668304913613,0.2041241452319315,0.4125207488563515,1.0,0.2083212020700547
462,367,516,5898,0.2,0.8642422200793055,0.9596270423118479,0.1874326934443048,0.2041241452319315,0.4115443045772515,1.0,0.20677031735849147
463,362,507,5898,0.2,0.8642334582555359,0.9596270423118479,0.1874129721244378,0.2041241452319315,0.41169715014445424,1.0,0.2065599773003678
464,355,530,5898,0.2,0.8639460225674284,0.9596270423118479,0.18756467742485164,0.2041241452319315,0.41179738008681604,1.0,0.20718549033262487
465,366,530,5898,0.2,0.8642374087491927,0.9596270423118479,0.18742966794988586,0.2041241452319315,0.41156195468875456,1.0,0.20674958383032646
466,351,517,5898,0.2,0.8642271475111688,0.9596270423118479,0.1874335666278526,0.2041241452319315,0.41153308267676514,1.0,0.20682443673558798
467,366,520,5898,0.2,0.8640099939012489,0.9596270423118479,0.18739811727521669,0.2041241452319315,0.4120415579595257,1.0,0.20680976450694905
468,378,515,5898,0.2,0.8541703407726658,0.9596270423118479,0.19942292217235505,0.2041241452319315,0.4205087298008449,1.0,0.22075314446811806
469,371,529,5898,0.2,0.8544911985400853,0.9596270423118479,0.19932272833747774,0.2041241452319315,0.42010377136894955,1.0,0.2204077056730548
470,362,515,5898,0.2,0.854069615023738,0.9596270423118479,0.19939864156055642,0.2041241452319315,0.4208003827089476,1.0,0.22068812204092833
471,350,500,5898,0.2,0.8540087527922828,0.9596270423118479,0.1993738011609006,0.2041241452319315,0.4210803037979806,1.0,0.2205824064615303
472,361,539,5898,0.2,0.854147907306407,0.9596270423118479,0.19941255996033339,0.2041241452319315,0.4205952656743036,1.0,0.22070102437053477
473,356,497,5898,0.2,0.8545991587705927,0.9596270423118479,0.19936972413262974,0.2041241452319315,0.4195882458635966,1.0,0.22067939616856783
474,379,567,5898,0.2,0.8545111667626232,0.9596270423118479,0.19930687492743315,0.2041241452319315,0.4203682197978069,1.0,0.22009231825720452
475,372,545,5898,0.2,0.8587618970416515,0.9596270423118479,0.1945740511595301,0.2041241452319315,0.4181352627156312,1.0,0.21372717985208792
476,363,506,5898,0.2,0.8583962605145968,0.9596270423118479,0.19466527107813536,0.2041241452319315,0.4187225602472676,1.0,0.21401567229680893
477,376,547,5898,0.2,0.8598471527991015,0.9596270423118479,0.19245728021381694,0.2041241452319315,0.41737143607774285,1.0,0.21255318187772995
478,373,487,5898,0.2,0.8583218338980905,0.9596270423118479,0.19465497808293786,0.2041241452319315,0.4187772618720816,1.0,0.21414715366890696
479,364,543,5898,0.2,0.8604264819914761,0.9596270423118479,0.19241514681766933,0.2041241452319315,0.4161069917399706,1.0,0.21239627923881807
480,360,516,5898,0.2,0.8588836718624414,0.9596270423118479,0.19461846116968737,0.2041241452319315,0.4176095418598152,1.0,0.21395714611856056
481,356,519,5898,0.2,0.8582807398274933,0.9596270423118479,0.19464020836264095,0.2041241452319315,0.4189705580514534,1.0,0.21409716511937354
482,371,531,5898,0.2,0.8597664031096799,0.9596270423118479,0.19243208948445645,0.2041241452319315,0.41767294969198904,1.0,0.2124886507912931
483,365,535,5898,0.2,0.8583925221968399,0.9596270423118479,0.19466342927222743,0.2041241452319315,0.41874068495159816,1.0,0.21400246032340844
484,363,520,5898,0.2,0.8600285351122582,0.9596270423118479,0.1924807280421971,0.2041241452319315,0.41683198228013957,1.0,0.21260005350015207
485,377,552,5898,0.2,0.8583491556849883,0.9596270423118479,0.1946592270071466,0.2041241452319315,0.41882560545537034,1.0,0.21403590316433363
486,357,525,5898,0.2,0.8587247834427455,0.9596270423118479,0.19455796233813746,0.2041241452319315,0.41830581908399717,1.0,0.21365040919430925
487,366,542,5898,0.2,0.8597825018920098,0.9596270423118479,0.1924350759542044,0.2041241452319315,0.4176353605488564,1.0,0.21241469988189884
488,368,495,5898,0.2,0.8586160567110966,0.9596270423118479,0.1947113333948183,0.2041241452319315,0.41806382928250063,1.0,0.21407905702107832
489,361,496,5898,0.2,0.858750851743369,0.9596270423118479,0.1945707367633866,0.2041241452319315,0.4181412424739053,1.0,0.21378522011769588
490,351,486,5898,0.2,0.8584012684212219,0.9596270423118479,0.19468258902330055,0.2041241452319315,0.4184892329383633,1.0,0.21424120658586396
491,388,578,5898,0.2,0.8599501627400769,0.9596270423118479,0.19248383968133784,0.2041241452319315,0.4170523893769706,1.0,0.21258777044644242
492,359,527,5898,0.2,0.8584533731061588,0.9596270423118479,0.1946902236312644,0.2041241452319315,0.4183836601293633,1.0,0.21421401826552816
493,367,537,5898,0.2,0.8586248371907648,0.9596270423118479,0.1947157892331547,0.2041241452319315,0.41795567979347015,1.0,0.21417342911239048
494,346,520,5898,0.2,0.858699283180704,0.9596270423118479,0.1947314903818843,0.2041241452319315,0.41777141464523027,1.0,0.21416608101555704
495,360,516,5898,0.2,0.8589619440220694,0.9596270423118479,0.19459821602540084,0.2041241452319315,0.4176371221718902,1.0,0.21370145138775193
496,355,513,5898,0.2,0.8586718997137904,0.9596270423118479,0.19472082967541457,0.2041241452319315,0.4179494759358503,1.0,0.21406031950346205
497,380,561,5898,0.2,0.8584707601011818,0.9596270423118479,0.1946581652202601,0.2041241452319315,0.41863430690614917,1.0,0.21388650425101405
498,375,528,5898,0.2,0.8583639735563139,0.9596270423118479,0.19464962670806588,0.2041241452319315,0.41893545935028975,1.0,0.2138513034929928
499,335,500,5898,0.2,0.8584832680372012,0.9596270423118479,0.1946932838750443,0.2041241452319315,0.4184399362830735,1.0,0.2140671659604133
