
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5902
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 99
Generations completed = 203
Generations completed = 306
Generations completed = 407
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
126	348  	494      	5902    	0.2	0.842233	0.961684	0.210275	0.235702	0.458461	1  	0.204983
127	377  	516      	5902    	0.2	0.855843	0.961684	0.200408	0.235702	0.43711 	1  	0.201113
128	394  	514      	5902    	0.2	0.850437	0.961684	0.205024	0.235702	0.442668	1  	0.206086
129	369  	516      	5902    	0.2	0.849331	0.961684	0.206813	0.235702	0.44418 	1  	0.2069  
130	379  	532      	5902    	0.2	0.851041	0.961684	0.204841	0.235702	0.442186	1  	0.20558 
131	375  	538      	5902    	0.2	0.857564	0.961684	0.198392	0.235702	0.435359	1  	0.199859
132	367  	520      	5902    	0.2	0.857925	0.961684	0.198468	0.235702	0.434634	1  	0.199774
133	365  	501      	5902    	0.2	0.856155	0.961684	0.200532	0.235702	0.436879	1  	0.201033
134	354  	451      	5902    	0.2	0.872496	0.961684	0.198926	0.235702	0.416162	1  	0.194572
135	371  	544      	5902    	0.2	0.873946	0.961684	0.196661	0.235702	0.41551 	1  	0.192418
136	351  	507      	5902    	0.2	0.873926	0.961684	0.196697	0.235702	0.415176	1  	0.192743
137	375  	519      	5902    	0.2	0.873825	0.961684	0.196666	0.235702	0.417004	1  	0.19146 
138	346  	462      	5902    	0.2	0.872669	0.961684	0.198983	0.235702	0.4174  	1  	0.193259
139	366  	534      	5902    	0.2	0.872294	0.961684	0.198914	0.235702	0.418539	1  	0.193071
140	364  	493      	5902    	0.2	0.870244	0.961684	0.203804	0.235702	0.41674 	1  	0.198842
141	368  	519      	5902    	0.2	0.868508	0.961684	0.205895	0.235702	0.418879	1  	0.200308
142	353  	497      	5902    	0.2	0.868597	0.961684	0.20591 	0.235702	0.418653	1  	0.20028 
143	355  	532      	5902    	0.2	0.864068	0.961684	0.20982 	0.235702	0.424747	1  	0.204019
144	370  	523      	5902    	0.2	0.866524	0.961684	0.205285	0.235702	0.425098	1  	0.198905
145	367  	514      	5902    	0.2	0.868013	0.961684	0.203137	0.235702	0.423679	1  	0.197386
146	371  	529      	5902    	0.2	0.868284	0.961684	0.203176	0.235702	0.423044	1  	0.197367
147	383  	525      	5902    	0.2	0.868137	0.961684	0.203166	0.235702	0.423338	1  	0.197417
148	367  	482      	5902    	0.2	0.860181	0.961684	0.211064	0.235702	0.434389	1  	0.202887
149	362  	511      	5902    	0.2	0.864018	0.961684	0.207103	0.235702	0.430188	1  	0.199371
150	372  	515      	5902    	0.2	0.866515	0.961684	0.205193	0.235702	0.426727	1  	0.197532
151	371  	506      	5902    	0.2	0.862454	0.961684	0.209173	0.235702	0.431971	1  	0.200875
152	376  	519      	5902    	0.2	0.865954	0.961684	0.205447	0.235702	0.427026	1  	0.198909
153	359  	490      	5902    	0.2	0.861218	0.961684	0.202364	0.235702	0.437452	1  	0.201558
154	367  	518      	5902    	0.2	0.857685	0.961684	0.199   	0.235702	0.445568	1  	0.203188
155	356  	478      	5902    	0.2	0.856851	0.961684	0.201406	0.235702	0.444067	1  	0.20612 
156	365  	549      	5902    	0.2	0.856689	0.961684	0.201392	0.235702	0.444425	1  	0.206114
157	368  	522      	5902    	0.2	0.86012 	0.961684	0.197176	0.235702	0.441154	1  	0.202861
158	351  	493      	5902    	0.2	0.839213	0.961684	0.211487	0.235702	0.477043	1  	0.206712
159	374  	501      	5902    	0.2	0.83929 	0.961684	0.211517	0.235702	0.476956	1  	0.20665 
160	356  	481      	5902    	0.2	0.839029	0.961684	0.211557	0.235702	0.477242	1  	0.206944
161	370  	507      	5902    	0.2	0.839621	0.961684	0.22279 	0.235702	0.466698	1  	0.215017
162	366  	524      	5902    	0.2	0.850504	0.961684	0.214177	0.235702	0.451551	1  	0.210441
163	350  	523      	5902    	0.2	0.849882	0.961684	0.211698	0.235702	0.456214	1  	0.208184
164	357  	522      	5902    	0.2	0.84902 	0.961684	0.206624	0.235702	0.463133	1  	0.204614
165	375  	498      	5902    	0.2	0.848982	0.961684	0.20662 	0.235702	0.463163	1  	0.204666
166	370  	516      	5902    	0.2	0.841707	0.961684	0.211982	0.235702	0.473257	1  	0.208104
167	386  	558      	5902    	0.2	0.849832	0.961684	0.206997	0.235702	0.460261	1  	0.206576
168	376  	521      	5902    	0.2	0.842191	0.961684	0.212482	0.235702	0.470489	1  	0.210994
169	353  	507      	5902    	0.2	0.851859	0.961684	0.205248	0.235702	0.457867	1  	0.205874
170	372  	519      	5902    	0.2	0.856939	0.961684	0.201381	0.235702	0.450907	1  	0.202785
171	348  	475      	5902    	0.2	0.858427	0.961684	0.199257	0.235702	0.449703	1  	0.201218
172	366  	507      	5902    	0.2	0.858376	0.961684	0.199248	0.235702	0.449688	1  	0.201349
173	346  	470      	5902    	0.2	0.856852	0.961684	0.201353	0.235702	0.451217	1  	0.202615
174	370  	508      	5902    	0.2	0.858431	0.961684	0.199255	0.235702	0.449715	1  	0.201185
175	354  	476      	5902    	0.2	0.85895 	0.961684	0.199207	0.235702	0.448853	1  	0.200831
176	371  	506      	5902    	0.2	0.858742	0.961684	0.199335	0.235702	0.448803	1  	0.201429
177	353  	464      	5902    	0.2	0.85848 	0.961684	0.199244	0.235702	0.449678	1  	0.201067
178	385  	532      	5902    	0.2	0.858742	0.961684	0.199175	0.235702	0.449183	1  	0.201   
179	352  	471      	5902    	0.2	0.859161	0.961684	0.199279	0.235702	0.448145	1  	0.201122
180	376  	506      	5902    	0.2	0.858421	0.961684	0.199254	0.235702	0.449638	1  	0.201296
181	377  	543      	5902    	0.2	0.858499	0.961684	0.199282	0.235702	0.44941 	1  	0.201363
182	387  	549      	5902    	0.2	0.857317	0.961684	0.201308	0.235702	0.450508	1  	0.202265
183	366  	528      	5902    	0.2	0.857543	0.961684	0.201356	0.235702	0.449921	1  	0.202339
184	359  	528      	5902    	0.2	0.857541	0.961684	0.201356	0.235702	0.44983 	1  	0.202436
185	372  	513      	5902    	0.2	0.853285	0.961684	0.206081	0.235702	0.452775	1  	0.208726
186	341  	478      	5902    	0.2	0.853512	0.961684	0.206144	0.235702	0.45215 	1  	0.208873
187	374  	512      	5902    	0.2	0.853708	0.961684	0.206041	0.235702	0.452073	1  	0.208484
188	366  	499      	5902    	0.2	0.852185	0.961684	0.208043	0.235702	0.453602	1  	0.20969 
189	358  	478      	5902    	0.2	0.854086	0.961684	0.205925	0.235702	0.451974	1  	0.207643
190	359  	534      	5902    	0.2	0.857421	0.961684	0.201512	0.235702	0.45024 	1  	0.202802
191	388  	533      	5902    	0.2	0.849617	0.961684	0.207094	0.235702	0.461297	1  	0.206511
192	366  	527      	5902    	0.2	0.850865	0.961684	0.205045	0.235702	0.460325	1  	0.205393
193	359  	514      	5902    	0.2	0.849538	0.961684	0.207077	0.235702	0.46132 	1  	0.206672
194	346  	491      	5902    	0.2	0.850939	0.961684	0.205059	0.235702	0.460317	1  	0.205228
195	355  	472      	5902    	0.2	0.85103 	0.961684	0.205069	0.235702	0.460119	1  	0.205216
196	388  	545      	5902    	0.2	0.842011	0.961684	0.212654	0.235702	0.470344	1  	0.212018
197	357  	482      	5902    	0.2	0.842453	0.961684	0.212647	0.235702	0.469593	1  	0.211864
198	389  	524      	5902    	0.2	0.84245 	0.961684	0.212657	0.235702	0.469417	1  	0.212061
199	382  	526      	5902    	0.2	0.842502	0.961684	0.212664	0.235702	0.46951 	1  	0.211856
200	352  	502      	5902    	0.2	0.844727	0.961684	0.210857	0.235702	0.466973	1  	0.210414
201	375  	485      	5902    	0.2	0.857054	0.961684	0.201432	0.235702	0.45163 	1  	0.202519
202	355  	517      	5902    	0.2	0.84216 	0.961684	0.21252 	0.235702	0.47153 	1  	0.210801
203	355  	498      	5902    	0.2	0.842344	0.961684	0.212587	0.235702	0.471055	1  	0.21095 
204	355  	464      	5902    	0.2	0.842152	0.961684	0.212543	0.235702	0.471392	1  	0.211019
205	382  	537      	5902    	0.2	0.842303	0.961684	0.212571	0.235702	0.471091	1  	0.210993
206	370  	537      	5902    	0.2	0.844862	0.961684	0.210875	0.235702	0.467684	1  	0.209824
207	367  	471      	5902    	0.2	0.846014	0.961684	0.211672	0.235702	0.463705	1  	0.212683
208	348  	514      	5902    	0.2	0.853545	0.961684	0.206048	0.235702	0.454443	1  	0.207855
209	395  	575      	5902    	0.2	0.852289	0.961684	0.208119	0.235702	0.455158	1  	0.209291
210	370  	520      	5902    	0.2	0.851615	0.961684	0.208081	0.235702	0.456648	1  	0.209246
211	349  	495      	5902    	0.2	0.853448	0.961684	0.20601 	0.235702	0.454734	1  	0.207743
212	362  	501      	5902    	0.2	0.852033	0.961684	0.208054	0.235702	0.455916	1  	0.209088
213	362  	512      	5902    	0.2	0.85188 	0.961684	0.20815 	0.235702	0.455996	1  	0.209354
214	388  	572      	5902    	0.2	0.85204 	0.961684	0.208046	0.235702	0.455829	1  	0.209136
215	357  	515      	5902    	0.2	0.851706	0.961684	0.208117	0.235702	0.456409	1  	0.209338
216	360  	469      	5902    	0.2	0.853288	0.961684	0.20609 	0.235702	0.455157	1  	0.207693
217	345  	470      	5902    	0.2	0.857873	0.961684	0.201792	0.235702	0.451266	1  	0.202631
218	379  	525      	5902    	0.2	0.858348	0.961684	0.201743	0.235702	0.450603	1  	0.202227
219	370  	505      	5902    	0.2	0.860043	0.961684	0.19967 	0.235702	0.448606	1  	0.201045
220	366  	499      	5902    	0.2	0.858224	0.961684	0.201867	0.235702	0.450537	1  	0.202603
221	386  	531      	5902    	0.2	0.858304	0.961684	0.201744	0.235702	0.450461	1  	0.202473
222	377  	514      	5902    	0.2	0.858049	0.961684	0.201843	0.235702	0.450883	1  	0.202672
223	352  	507      	5902    	0.2	0.85154 	0.961684	0.205349	0.235702	0.461722	1  	0.204384
224	369  	539      	5902    	0.2	0.852155	0.961684	0.205346	0.235702	0.460797	1  	0.20397 
225	360  	495      	5902    	0.2	0.851681	0.961684	0.205395	0.235702	0.461388	1  	0.204457
226	358  	532      	5902    	0.2	0.850372	0.961684	0.207449	0.235702	0.462209	1  	0.205899
227	359  	498      	5902    	0.2	0.851993	0.961684	0.205324	0.235702	0.460974	1  	0.204168
228	372  	532      	5902    	0.2	0.850423	0.961684	0.207454	0.235702	0.462317	1  	0.205671
229	368  	507      	5902    	0.2	0.851969	0.961684	0.20547 	0.235702	0.46079 	1  	0.204471
230	346  	490      	5902    	0.2	0.844976	0.961684	0.21377 	0.235702	0.46557 	1  	0.213102
231	367  	524      	5902    	0.2	0.853445	0.961684	0.208561	0.235702	0.452849	1  	0.209861
232	366  	518      	5902    	0.2	0.853439	0.961684	0.20856 	0.235702	0.452844	1  	0.209884
233	381  	534      	5902    	0.2	0.854706	0.961684	0.206438	0.235702	0.4525  	1  	0.207996
234	375  	538      	5902    	0.2	0.859956	0.961684	0.199832	0.235702	0.449132	1  	0.201269
235	392  	538      	5902    	0.2	0.860032	0.961684	0.1997  	0.235702	0.449269	1  	0.200924
236	376  	533      	5902    	0.2	0.860081	0.961684	0.199707	0.235702	0.449295	1  	0.200793
237	363  	522      	5902    	0.2	0.858284	0.961684	0.201932	0.235702	0.450869	1  	0.202693
238	371  	529      	5902    	0.2	0.860232	0.961684	0.199737	0.235702	0.44877 	1  	0.200962
239	355  	452      	5902    	0.2	0.858514	0.961684	0.201978	0.235702	0.450387	1  	0.202662
240	359  	496      	5902    	0.2	0.860102	0.961684	0.199717	0.235702	0.44922 	1  	0.200835
241	368  	479      	5902    	0.2	0.860329	0.961684	0.199773	0.235702	0.448478	1  	0.201069
242	374  	525      	5902    	0.2	0.859763	0.961684	0.199773	0.235702	0.449712	1  	0.201066
243	364  	511      	5902    	0.2	0.858594	0.961684	0.201849	0.235702	0.450495	1  	0.20234 
244	362  	507      	5902    	0.2	0.858898	0.961684	0.201909	0.235702	0.449823	1  	0.202343
245	357  	499      	5902    	0.2	0.858365	0.961684	0.20192 	0.235702	0.450716	1  	0.202612
246	359  	503      	5902    	0.2	0.859589	0.961684	0.199753	0.235702	0.450007	1  	0.201184
247	374  	490      	5902    	0.2	0.860212	0.961684	0.199729	0.235702	0.448976	1  	0.200808
248	370  	525      	5902    	0.2	0.858684	0.961684	0.20187 	0.235702	0.4503  	1  	0.202357
249	374  	540      	5902    	0.2	0.858691	0.961684	0.20188 	0.235702	0.450064	1  	0.20257 
250	370  	536      	5902    	0.2	0.860264	0.961684	0.199745	0.235702	0.448747	1  	0.20093 
251	353  	451      	5902    	0.2	0.858671	0.961684	0.201836	0.235702	0.450433	1  	0.202181
252	390  	532      	5902    	0.2	0.858521	0.961684	0.201824	0.235702	0.450682	1  	0.202293
253	348  	488      	5902    	0.2	0.858671	0.961684	0.20187 	0.235702	0.450289	1  	0.20239 
254	355  	503      	5902    	0.2	0.858421	0.961684	0.201944	0.235702	0.450608	1  	0.202614
255	356  	500      	5902    	0.2	0.860049	0.961684	0.199706	0.235702	0.449341	1  	0.200827
256	365  	517      	5902    	0.2	0.858885	0.961684	0.201902	0.235702	0.449913	1  	0.202282
257	342  	481      	5902    	0.2	0.858507	0.961684	0.201817	0.235702	0.450723	1  	0.202272
258	369  	512      	5902    	0.2	0.859682	0.961684	0.199773	0.235702	0.449761	1  	0.201233
259	360  	501      	5902    	0.2	0.859978	0.961684	0.199848	0.235702	0.448956	1  	0.201405
260	372  	523      	5902    	0.2	0.860191	0.961684	0.19972 	0.235702	0.448934	1  	0.200884
261	366  	522      	5902    	0.2	0.859701	0.961684	0.199746	0.235702	0.449952	1  	0.200945
262	360  	481      	5902    	0.2	0.860028	0.961684	0.199863	0.235702	0.448881	1  	0.201389
