
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 95
Generations completed = 194
Generations completed = 293
Generations completed = 391
Generations completed = 491
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
33 	380  	561      	5843    	0.2	0.804743	0.938653	0.191512	0.213201	0.446619	1  	0.201532
34 	366  	559      	5846    	0.2	0.783332	0.938653	0.206988	0.213201	0.468624	1  	0.215897
35 	358  	507      	5853    	0.2	0.753147	0.942546	0.215341	0.242536	0.509756	1  	0.214558
36 	370  	568      	5857    	0.2	0.767902	0.943796	0.205759	0.242536	0.499541	1  	0.203043
37 	392  	600      	5861    	0.2	0.76894 	0.943796	0.208157	0.242536	0.502159	1  	0.203645
38 	359  	532      	5868    	0.2	0.801668	0.943796	0.204492	0.25    	0.463215	1  	0.20226 
39 	369  	552      	5870    	0.2	0.78667 	0.945676	0.214693	0.25    	0.481128	1  	0.209319
40 	365  	535      	5873    	0.2	0.794742	0.945676	0.213338	0.25    	0.472919	1  	0.210026
41 	361  	527      	5874    	0.2	0.792289	0.945676	0.219338	0.25    	0.472804	1  	0.216288
42 	378  	568      	5878    	0.2	0.792943	0.945676	0.211888	0.25    	0.477636	1  	0.2071  
43 	364  	507      	5878    	0.2	0.771141	0.945676	0.225819	0.25    	0.503122	1  	0.215084
44 	349  	507      	5878    	0.2	0.772394	0.945676	0.235376	0.242536	0.50467 	1  	0.22341 
45 	368  	485      	5880    	0.2	0.778104	0.945676	0.234266	0.242536	0.500337	1  	0.217483
46 	353  	499      	5881    	0.2	0.794437	0.950024	0.225664	0.25    	0.476488	1  	0.216986
47 	371  	519      	5882    	0.2	0.770523	0.951274	0.224778	0.242536	0.502043	1  	0.215947
48 	365  	517      	5882    	0.2	0.739958	0.951274	0.235327	0.242536	0.536691	1  	0.219965
49 	358  	554      	5885    	0.2	0.785843	0.951274	0.205645	0.242536	0.500326	1  	0.203814
50 	361  	552      	5885    	0.2	0.82263 	0.953554	0.198874	0.242536	0.461233	1  	0.199669
51 	374  	537      	5886    	0.2	0.858982	0.953554	0.171958	0.242536	0.418685	1  	0.1797  
52 	384  	529      	5886    	0.2	0.848245	0.954184	0.181584	0.223607	0.432413	1  	0.188254
53 	361  	525      	5886    	0.2	0.851341	0.954184	0.181396	0.223607	0.423473	1  	0.19522 
54 	361  	511      	5887    	0.2	0.810627	0.954184	0.198598	0.223607	0.482458	1  	0.197903
55 	358  	514      	5888    	0.2	0.836747	0.957292	0.202109	0.229416	0.443312	1  	0.207579
56 	398  	562      	5888    	0.2	0.811555	0.958542	0.210782	0.229416	0.478696	1  	0.210278
57 	369  	518      	5889    	0.2	0.794634	0.958542	0.226099	0.229416	0.499182	1  	0.216886
58 	377  	547      	5889    	0.2	0.786229	0.958542	0.23928 	0.229416	0.506551	1  	0.227623
59 	366  	539      	5889    	0.2	0.804444	0.958542	0.219592	0.229416	0.495964	1  	0.211456
60 	373  	525      	5889    	0.2	0.826526	0.958542	0.214143	0.229416	0.469993	1  	0.208849
61 	368  	505      	5891    	0.2	0.82617 	0.958542	0.214042	0.229416	0.471081	1  	0.208285
62 	370  	485      	5892    	0.2	0.830751	0.958542	0.210616	0.229416	0.464911	1  	0.206789
63 	382  	538      	5892    	0.2	0.84291 	0.958542	0.200997	0.229416	0.449444	1  	0.201008
64 	366  	499      	5892    	0.2	0.825742	0.958542	0.213933	0.229416	0.468001	1  	0.212873
65 	368  	488      	5892    	0.2	0.816407	0.958542	0.23065 	0.229416	0.473531	1  	0.223453
66 	367  	485      	5892    	0.2	0.827182	0.958542	0.22511 	0.229416	0.458642	1  	0.220966
67 	369  	542      	5893    	0.2	0.828491	0.958542	0.223359	0.229416	0.457521	1  	0.219764
68 	350  	517      	5893    	0.2	0.814971	0.958542	0.232644	0.229416	0.473012	1  	0.227145
69 	367  	537      	5893    	0.2	0.796838	0.958542	0.241219	0.229416	0.495603	1  	0.232437
70 	359  	529      	5893    	0.2	0.800869	0.958542	0.234212	0.229416	0.496023	1  	0.226633
71 	358  	478      	5893    	0.2	0.808669	0.958542	0.223805	0.229416	0.493538	1  	0.218044
72 	340  	488      	5893    	0.2	0.827312	0.963509	0.213497	0.258199	0.473127	1  	0.208252
73 	369  	511      	5894    	0.2	0.83097 	0.963509	0.212031	0.258199	0.467496	1  	0.208222
74 	385  	520      	5894    	0.2	0.837046	0.964759	0.2062  	0.258199	0.462696	1  	0.201759
75 	368  	503      	5894    	0.2	0.842508	0.964759	0.20292 	0.258199	0.45394 	1  	0.201199
76 	366  	482      	5894    	0.2	0.838807	0.964759	0.206572	0.258199	0.459408	1  	0.202477
77 	384  	504      	5895    	0.2	0.846616	0.964759	0.201338	0.258199	0.447835	1  	0.200927
78 	377  	516      	5896    	0.2	0.846313	0.964759	0.201181	0.258199	0.449925	1  	0.199332
79 	370  	477      	5896    	0.2	0.84052 	0.964759	0.205236	0.258199	0.456357	1  	0.203569
80 	358  	541      	5896    	0.2	0.845127	0.964759	0.203779	0.258199	0.44768 	1  	0.204341
81 	376  	495      	5896    	0.2	0.840117	0.964759	0.207717	0.258199	0.453081	1  	0.208297
82 	371  	502      	5896    	0.2	0.808712	0.964759	0.224917	0.25    	0.495671	1  	0.216267
83 	369  	507      	5896    	0.2	0.802558	0.964759	0.228776	0.258199	0.504037	1  	0.218079
84 	375  	549      	5896    	0.2	0.803596	0.964759	0.229001	0.258199	0.502169	1  	0.218617
85 	365  	505      	5896    	0.2	0.796423	0.965227	0.230588	0.267261	0.514428	1  	0.215162
86 	360  	502      	5896    	0.2	0.80503 	0.965227	0.22739 	0.267261	0.502201	1  	0.215761
87 	357  	523      	5896    	0.2	0.797359	0.965227	0.228748	0.267261	0.515333	1  	0.211927
88 	367  	487      	5896    	0.2	0.802077	0.965227	0.239543	0.258199	0.496136	1  	0.224809
89 	374  	535      	5896    	0.2	0.811434	0.965227	0.233469	0.267261	0.487292	1  	0.218807
90 	366  	527      	5896    	0.2	0.804083	0.965227	0.244362	0.267261	0.490622	1  	0.229687
91 	365  	514      	5896    	0.2	0.807613	0.965227	0.230668	0.267261	0.498061	1  	0.218269
92 	357  	498      	5896    	0.2	0.816284	0.965227	0.219533	0.267261	0.493478	1  	0.207514
93 	351  	519      	5896    	0.2	0.817381	0.965227	0.219772	0.267261	0.491603	1  	0.208068
94 	391  	535      	5896    	0.2	0.797904	0.965227	0.233858	0.267261	0.511314	1  	0.220195
95 	374  	504      	5896    	0.2	0.821073	0.965227	0.224335	0.267261	0.481165	1  	0.217182
96 	375  	504      	5896    	0.2	0.808319	0.965836	0.228946	0.27735 	0.500999	1  	0.215434
97 	343  	481      	5896    	0.2	0.803834	0.965836	0.229016	0.27735 	0.509121	1  	0.211634
98 	362  	484      	5896    	0.2	0.802378	0.965836	0.230531	0.27735 	0.510365	1  	0.212685
99 	351  	500      	5896    	0.2	0.806208	0.965836	0.227949	0.27735 	0.50571 	1  	0.211953
100	373  	504      	5896    	0.2	0.81573 	0.965836	0.224573	0.27735 	0.492062	1  	0.212619
101	361  	478      	5896    	0.2	0.833204	0.965836	0.215962	0.27735 	0.468541	1  	0.209473
102	363  	505      	5896    	0.2	0.835272	0.965836	0.21391 	0.27735 	0.466943	1  	0.207115
103	374  	486      	5896    	0.2	0.832925	0.967075	0.216197	0.267261	0.468456	1  	0.210208
104	364  	522      	5896    	0.2	0.805282	0.967075	0.23091 	0.267261	0.502377	1  	0.219497
105	347  	481      	5896    	0.2	0.788794	0.969107	0.239219	0.27735 	0.523489	1  	0.22215 
106	363  	481      	5896    	0.2	0.791462	0.969563	0.238199	0.27735 	0.520317	1  	0.22176 
107	344  	480      	5896    	0.2	0.812871	0.969563	0.228843	0.27735 	0.495343	1  	0.216842
108	362  	501      	5896    	0.2	0.821017	0.969563	0.224674	0.27735 	0.487021	1  	0.213094
109	361  	511      	5896    	0.2	0.822791	0.969563	0.223109	0.27735 	0.485177	1  	0.212055
110	361  	458      	5896    	0.2	0.80662 	0.969563	0.230837	0.27735 	0.506375	1  	0.214484
111	374  	519      	5896    	0.2	0.805301	0.969563	0.232391	0.27735 	0.507359	1  	0.215531
112	360  	456      	5896    	0.2	0.80884 	0.969563	0.229271	0.27735 	0.50431 	1  	0.212923
113	376  	503      	5896    	0.2	0.817278	0.969563	0.222582	0.27735 	0.496743	1  	0.206482
114	351  	478      	5896    	0.2	0.817738	0.969563	0.222503	0.27735 	0.496223	1  	0.206279
115	375  	505      	5896    	0.2	0.817003	0.969563	0.222485	0.27735 	0.49732 	1  	0.206303
116	362  	493      	5896    	0.2	0.817141	0.969563	0.222545	0.27735 	0.497036	1  	0.206457
117	374  	518      	5896    	0.2	0.806056	0.969563	0.230522	0.27735 	0.509019	1  	0.212965
118	346  	470      	5896    	0.2	0.80783 	0.969563	0.229107	0.27735 	0.50706 	1  	0.212206
119	371  	494      	5896    	0.2	0.820579	0.969563	0.222044	0.27735 	0.491467	1  	0.208858
120	369  	530      	5896    	0.2	0.830959	0.970801	0.2156  	0.27735 	0.479364	1  	0.204056
121	365  	506      	5896    	0.2	0.831405	0.970801	0.215485	0.27735 	0.47885 	1  	0.203828
122	381  	536      	5896    	0.2	0.818807	0.970801	0.220999	0.27735 	0.496317	1  	0.204983
123	385  	529      	5896    	0.2	0.820116	0.970801	0.221329	0.27735 	0.49393 	1  	0.205878
124	382  	554      	5896    	0.2	0.832271	0.970801	0.215981	0.27735 	0.476585	1  	0.205736
125	380  	541      	5896    	0.2	0.831641	0.970801	0.216063	0.27735 	0.477498	1  	0.205951
126	354  	516      	5896    	0.2	0.819623	0.970801	0.221366	0.27735 	0.495647	1  	0.204844
127	373  	512      	5896    	0.2	0.821142	0.970801	0.221494	0.27735 	0.493204	1  	0.205348
128	369  	496      	5896    	0.2	0.83065 	0.970801	0.217738	0.27735 	0.479182	1  	0.206071
129	347  	482      	5896    	0.2	0.820781	0.970801	0.221861	0.27735 	0.492379	1  	0.207803
130	372  	515      	5896    	0.2	0.827738	0.970801	0.219539	0.27735 	0.481946	1  	0.208119
131	374  	538      	5896    	0.2	0.843709	0.970801	0.209505	0.27735 	0.461751	1  	0.202527
132	370  	519      	5896    	0.2	0.843848	0.970801	0.209517	0.27735 	0.461465	1  	0.202483
133	359  	486      	5896    	0.2	0.831749	0.970801	0.216072	0.27735 	0.478293	1  	0.205012
134	328  	435      	5896    	0.2	0.822553	0.970801	0.225544	0.27735 	0.485619	1  	0.214231
135	368  	525      	5896    	0.2	0.822465	0.970801	0.225513	0.27735 	0.485807	1  	0.214155
136	378  	520      	5896    	0.2	0.823382	0.970801	0.225605	0.27735 	0.484292	1  	0.21432 
137	356  	491      	5896    	0.2	0.834009	0.970801	0.219843	0.27735 	0.47041 	1  	0.212059
138	339  	457      	5896    	0.2	0.835093	0.970801	0.219999	0.27735 	0.468571	1  	0.212428
139	373  	525      	5896    	0.2	0.823144	0.970801	0.225877	0.27735 	0.484142	1  	0.215335
140	357  	479      	5896    	0.2	0.809691	0.970955	0.229858	0.27735 	0.504576	1  	0.21297 
141	376  	509      	5896    	0.2	0.816308	0.970955	0.224952	0.27735 	0.49838 	1  	0.208238
142	343  	473      	5896    	0.2	0.818131	0.970955	0.223123	0.27735 	0.49707 	1  	0.206428
143	368  	529      	5896    	0.2	0.819985	0.970955	0.221621	0.27735 	0.494921	1  	0.205713
144	378  	509      	5896    	0.2	0.820562	0.970955	0.221646	0.27735 	0.494066	1  	0.205934
145	373  	508      	5896    	0.2	0.832837	0.970955	0.216329	0.27735 	0.476435	1  	0.205884
146	366  	519      	5896    	0.2	0.838582	0.971574	0.213053	0.267261	0.469374	1  	0.203632
147	375  	497      	5896    	0.2	0.841975	0.971574	0.211241	0.267261	0.465164	1  	0.202223
148	364  	482      	5896    	0.2	0.842027	0.971574	0.211231	0.267261	0.464966	1  	0.202232
149	359  	478      	5896    	0.2	0.843099	0.971574	0.20947 	0.267261	0.464093	1  	0.201201
150	346  	503      	5896    	0.2	0.843692	0.971574	0.209442	0.267261	0.462789	1  	0.201743
151	350  	496      	5896    	0.2	0.852669	0.971574	0.204093	0.267261	0.451053	1  	0.198428
152	373  	518      	5896    	0.2	0.850989	0.972824	0.206071	0.258199	0.452546	1  	0.199955
153	356  	477      	5896    	0.2	0.858553	0.973888	0.20037 	0.25    	0.441595	1  	0.197987
154	356  	507      	5896    	0.2	0.861132	0.973888	0.198587	0.25    	0.437539	1  	0.197584
155	364  	466      	5896    	0.2	0.86146 	0.973888	0.198763	0.25    	0.435516	1  	0.19925 
156	377  	527      	5896    	0.2	0.843773	0.97453 	0.209394	0.267261	0.463764	1  	0.200424
157	379  	517      	5896    	0.2	0.852396	0.97453 	0.204069	0.267261	0.452103	1  	0.198044
158	372  	489      	5896    	0.2	0.861023	0.97453 	0.198564	0.267261	0.439421	1  	0.19615 
159	373  	499      	5896    	0.2	0.85242 	0.97453 	0.204402	0.267261	0.451568	1  	0.198859
160	360  	452      	5896    	0.2	0.851032	0.97453 	0.206461	0.267261	0.452673	1  	0.200362
161	363  	502      	5896    	0.2	0.845205	0.97453 	0.213206	0.267261	0.456994	1  	0.207476
162	363  	501      	5896    	0.2	0.845181	0.97453 	0.213193	0.267261	0.457057	1  	0.207433
163	362  	541      	5896    	0.2	0.847142	0.97453 	0.211421	0.267261	0.454793	1  	0.20631 
164	360  	500      	5896    	0.2	0.847241	0.97453 	0.211133	0.267261	0.455165	1  	0.205668
165	371  	496      	5896    	0.2	0.852901	0.97453 	0.204292	0.267261	0.451032	1  	0.198761
166	369  	499      	5896    	0.2	0.851427	0.97453 	0.206268	0.267261	0.452386	1  	0.199934
167	373  	529      	5896    	0.2	0.843227	0.97453 	0.209559	0.267261	0.464439	1  	0.201027
168	379  	511      	5896    	0.2	0.841719	0.97453 	0.214668	0.267261	0.462429	1  	0.20814 
169	346  	509      	5896    	0.2	0.846913	0.97453 	0.210991	0.267261	0.456065	1  	0.205626
170	372  	499      	5896    	0.2	0.853248	0.97453 	0.204456	0.267261	0.45022 	1  	0.199404
171	357  	481      	5896    	0.2	0.851096	0.97453 	0.206544	0.267261	0.452377	1  	0.200956
172	359  	502      	5896    	0.2	0.851751	0.97453 	0.206485	0.267261	0.451507	1  	0.20088 
173	363  	468      	5896    	0.2	0.853416	0.97453 	0.204468	0.267261	0.449913	1  	0.199331
174	359  	491      	5896    	0.2	0.856701	0.97453 	0.202721	0.267261	0.444992	1  	0.198768
175	351  	460      	5896    	0.2	0.860382	0.975149	0.200677	0.258199	0.439742	1  	0.197581
176	369  	498      	5896    	0.2	0.852955	0.975149	0.204372	0.258199	0.45064 	1  	0.199402
177	372  	466      	5896    	0.2	0.851845	0.975149	0.206495	0.258199	0.451194	1  	0.200939
178	362  	496      	5896    	0.2	0.85195 	0.975149	0.212438	0.258199	0.447091	1  	0.206854
179	376  	485      	5896    	0.2	0.850572	0.975149	0.214427	0.258199	0.448091	1  	0.208458
180	369  	490      	5896    	0.2	0.852369	0.975149	0.212276	0.258199	0.446393	1  	0.206719
181	364  	512      	5896    	0.2	0.855835	0.975149	0.207675	0.258199	0.443511	1  	0.203025
182	377  	519      	5896    	0.2	0.860269	0.975149	0.200968	0.258199	0.4399  	1  	0.198021
183	372  	531      	5896    	0.2	0.860022	0.975149	0.200907	0.258199	0.44035 	1  	0.19797 
184	368  	505      	5896    	0.2	0.859978	0.975149	0.200889	0.258199	0.440441	1  	0.197921
185	368  	502      	5896    	0.2	0.86009 	0.975149	0.200928	0.258199	0.44012 	1  	0.198107
186	342  	469      	5896    	0.2	0.85991 	0.975149	0.200858	0.258199	0.440463	1  	0.197968
187	358  	497      	5896    	0.2	0.861062	0.975149	0.206971	0.258199	0.434433	1  	0.203774
188	350  	476      	5896    	0.2	0.860609	0.975149	0.206501	0.258199	0.436027	1  	0.203054
189	372  	472      	5896    	0.2	0.862971	0.975149	0.198881	0.258199	0.438108	1  	0.196733
190	371  	508      	5896    	0.2	0.862738	0.975149	0.198829	0.258199	0.438542	1  	0.196692
191	375  	528      	5896    	0.2	0.86176 	0.975149	0.200836	0.258199	0.439168	1  	0.198069
192	376  	532      	5896    	0.2	0.861292	0.975149	0.201007	0.258199	0.439714	1  	0.198319
193	386  	512      	5896    	0.2	0.861129	0.975149	0.20096 	0.258199	0.440075	1  	0.198261
194	353  	478      	5896    	0.2	0.859003	0.975149	0.208768	0.258199	0.438446	1  	0.206011
195	357  	464      	5896    	0.2	0.860219	0.975149	0.206655	0.258199	0.437869	1  	0.204381
196	371  	513      	5896    	0.2	0.859972	0.975149	0.206873	0.258199	0.437779	1  	0.20488 
197	369  	492      	5896    	0.2	0.849648	0.975149	0.214008	0.258199	0.452337	1  	0.208319
198	361  	505      	5896    	0.2	0.850664	0.975149	0.212225	0.258199	0.451587	1  	0.207264
199	379  	520      	5896    	0.2	0.851222	0.975149	0.212107	0.258199	0.45079 	1  	0.207092
200	360  	482      	5896    	0.2	0.851718	0.975149	0.212247	0.258199	0.449735	1  	0.207295
201	364  	477      	5896    	0.2	0.85884 	0.975149	0.208776	0.258199	0.439052	1  	0.205979
202	360  	491      	5896    	0.2	0.859045	0.975149	0.208792	0.258199	0.438679	1  	0.205886
203	364  	461      	5896    	0.2	0.860219	0.975149	0.206668	0.258199	0.438035	1  	0.204338
204	360  	494      	5896    	0.2	0.859028	0.975149	0.208784	0.258199	0.438708	1  	0.205854
205	389  	519      	5896    	0.2	0.860476	0.975149	0.20671 	0.258199	0.4375  	1  	0.204337
206	375  	532      	5896    	0.2	0.861456	0.975149	0.204057	0.258199	0.437995	1  	0.201641
207	360  	474      	5896    	0.2	0.855015	0.976388	0.204567	0.267261	0.451578	1  	0.197892
208	369  	498      	5896    	0.2	0.854447	0.976388	0.204726	0.267261	0.452254	1  	0.198332
209	367  	557      	5896    	0.2	0.855316	0.976388	0.204716	0.267261	0.450736	1  	0.198456
210	373  	521      	5896    	0.2	0.862227	0.976388	0.201227	0.267261	0.439875	1  	0.197741
211	358  	482      	5896    	0.2	0.862236	0.976388	0.201231	0.267261	0.439841	1  	0.197761
212	357  	495      	5896    	0.2	0.863332	0.976388	0.199   	0.267261	0.439341	1  	0.196222
213	363  	491      	5896    	0.2	0.862705	0.976388	0.201058	0.267261	0.439275	1  	0.197513
214	385  	568      	5896    	0.2	0.861868	0.976388	0.201171	0.267261	0.440544	1  	0.197815
215	367  	510      	5896    	0.2	0.863316	0.976388	0.198992	0.267261	0.439352	1  	0.196205
216	361  	495      	5896    	0.2	0.863524	0.976399	0.199073	0.258199	0.438805	1  	0.196464
217	351  	447      	5896    	0.2	0.863331	0.976399	0.198999	0.258199	0.439269	1  	0.196273
218	375  	507      	5896    	0.2	0.861819	0.977007	0.201149	0.258199	0.44064 	1  	0.197774
219	386  	521      	5896    	0.2	0.863917	0.977007	0.198844	0.258199	0.438507	1  	0.195966
220	365  	486      	5896    	0.2	0.86223 	0.977007	0.201242	0.258199	0.439769	1  	0.197897
221	366  	497      	5896    	0.2	0.863297	0.977007	0.198983	0.258199	0.439328	1  	0.196259
222	375  	538      	5896    	0.2	0.862303	0.977007	0.201274	0.258199	0.43954 	1  	0.198037
223	366  	521      	5896    	0.2	0.86332 	0.977007	0.198995	0.258199	0.439179	1  	0.196365
224	365  	531      	5896    	0.2	0.862369	0.977007	0.201281	0.258199	0.439366	1  	0.198033
225	353  	485      	5896    	0.2	0.86279 	0.977007	0.201083	0.258199	0.439042	1  	0.197608
226	378  	513      	5896    	0.2	0.863451	0.977007	0.199042	0.258199	0.438957	1  	0.196411
227	368  	496      	5896    	0.2	0.862264	0.977007	0.201246	0.258199	0.439607	1  	0.197947
228	358  	521      	5896    	0.2	0.862472	0.977007	0.201031	0.258199	0.439651	1  	0.197645
229	367  	499      	5896    	0.2	0.863618	0.977007	0.199089	0.258199	0.438575	1  	0.196486
230	343  	464      	5896    	0.2	0.863479	0.977007	0.199055	0.258199	0.438911	1  	0.196422
231	362  	504      	5896    	0.2	0.862032	0.977007	0.201217	0.258199	0.440145	1  	0.19792 
232	364  	531      	5896    	0.2	0.8546  	0.977007	0.207291	0.258199	0.44963 	1  	0.202325
233	373  	537      	5896    	0.2	0.854623	0.977007	0.207299	0.258199	0.449606	1  	0.202309
234	376  	503      	5896    	0.2	0.850661	0.980126	0.214934	0.258199	0.449986	1  	0.210488
235	374  	532      	5896    	0.2	0.852352	0.980126	0.212675	0.258199	0.449126	1  	0.208257
236	383  	525      	5896    	0.2	0.858013	0.980126	0.205853	0.258199	0.445169	1  	0.202091
237	373  	523      	5896    	0.2	0.865519	0.980126	0.199938	0.258199	0.434957	1  	0.199333
238	356  	511      	5896    	0.2	0.864062	0.980126	0.202064	0.258199	0.436286	1  	0.200689
239	346  	475      	5896    	0.2	0.865736	0.980126	0.199972	0.258199	0.434511	1  	0.199341
240	350  	478      	5896    	0.2	0.864951	0.980126	0.202036	0.258199	0.434725	1  	0.200759
241	373  	476      	5896    	0.2	0.864999	0.980126	0.202032	0.258199	0.434654	1  	0.200669
242	379  	512      	5896    	0.2	0.863984	0.980126	0.202101	0.258199	0.436329	1  	0.200911
243	371  	493      	5896    	0.2	0.865938	0.980126	0.199732	0.258199	0.434561	1  	0.198967
244	381  	499      	5896    	0.2	0.866496	0.980126	0.19987 	0.258199	0.433347	1  	0.199175
245	357  	496      	5896    	0.2	0.864447	0.980126	0.201905	0.258199	0.435815	1  	0.200562
246	371  	498      	5896    	0.2	0.867671	0.980126	0.199814	0.258199	0.431427	1  	0.198726
247	354  	480      	5896    	0.2	0.871708	0.980126	0.195251	0.258199	0.427147	1  	0.195128
248	367  	490      	5896    	0.2	0.871202	0.980126	0.201386	0.258199	0.422386	1  	0.200653
249	384  	543      	5896    	0.2	0.8701  	0.980126	0.203653	0.258199	0.422856	1  	0.202322
250	373  	535      	5896    	0.2	0.867324	0.980126	0.209025	0.258199	0.423396	1  	0.208457
251	354  	476      	5896    	0.2	0.866113	0.980126	0.211142	0.258199	0.424121	1  	0.209925
252	379  	486      	5896    	0.2	0.867139	0.980126	0.20895 	0.258199	0.423875	1  	0.20825 
253	345  	488      	5896    	0.2	0.867404	0.980126	0.208909	0.258199	0.423553	1  	0.207845
254	352  	493      	5896    	0.2	0.863709	0.980126	0.207467	0.258199	0.43348 	1  	0.203673
255	358  	488      	5896    	0.2	0.856503	0.980126	0.216809	0.258199	0.438183	1  	0.213213
256	357  	520      	5896    	0.2	0.858642	0.980126	0.214744	0.258199	0.435956	1  	0.211566
257	368  	474      	5896    	0.2	0.859472	0.980126	0.209356	0.258199	0.439861	1  	0.206539
258	363  	494      	5896    	0.2	0.860467	0.980126	0.20684 	0.258199	0.44035 	1  	0.204331
259	350  	511      	5896    	0.2	0.863426	0.980126	0.204959	0.258199	0.435956	1  	0.203588
260	365  	508      	5896    	0.2	0.867738	0.980126	0.203041	0.258199	0.429133	1  	0.202768
261	380  	505      	5896    	0.2	0.868925	0.980126	0.201074	0.258199	0.428036	1  	0.201566
