
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 95
Generations completed = 198
Generations completed = 300
Generations completed = 402
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
32 	379  	605      	5843    	0.2	0.829727	0.935392	0.179059	0.182574	0.399099	1  	0.224618
33 	379  	578      	5846    	0.2	0.824885	0.935392	0.181614	0.188982	0.420513	1  	0.216786
34 	360  	572      	5852    	0.2	0.819153	0.935392	0.194693	0.188982	0.425239	1  	0.228424
35 	370  	557      	5858    	0.2	0.817475	0.937249	0.199701	0.185695	0.429313	1  	0.231354
36 	347  	531      	5864    	0.2	0.809485	0.937249	0.196086	0.185695	0.461298	1  	0.219302
37 	375  	549      	5867    	0.2	0.806897	0.937249	0.20343 	0.185695	0.453977	1  	0.235517
38 	385  	543      	5870    	0.2	0.812109	0.937249	0.203412	0.185695	0.44259 	1  	0.23834 
39 	366  	570      	5872    	0.2	0.803829	0.937249	0.210245	0.185695	0.465862	1  	0.230289
40 	355  	542      	5875    	0.2	0.80795 	0.937249	0.207256	0.185695	0.458848	1  	0.230087
41 	356  	539      	5877    	0.2	0.797508	0.937249	0.217745	0.185695	0.471906	1  	0.240823
42 	372  	538      	5878    	0.2	0.811198	0.93849 	0.206255	0.182574	0.455461	1  	0.231797
43 	361  	527      	5878    	0.2	0.817472	0.938652	0.201516	0.182574	0.443126	1  	0.232297
44 	370  	531      	5883    	0.2	0.825252	0.939738	0.196189	0.182574	0.427732	1  	0.229528
45 	365  	543      	5883    	0.2	0.82526 	0.939738	0.193743	0.182574	0.43605 	1  	0.222885
46 	369  	528      	5883    	0.2	0.806382	0.939738	0.206984	0.182574	0.469415	1  	0.227329
47 	367  	518      	5883    	0.2	0.804116	0.939738	0.208502	0.182574	0.47377 	1  	0.227277
48 	376  	542      	5884    	0.2	0.80809 	0.939738	0.207474	0.182574	0.464803	1  	0.229233
49 	362  	551      	5888    	0.2	0.827213	0.939738	0.194779	0.182574	0.43006 	1  	0.227408
50 	372  	519      	5888    	0.2	0.825508	0.940978	0.196868	0.179605	0.432013	1  	0.229735
51 	386  	570      	5890    	0.2	0.816674	0.941597	0.201194	0.182574	0.452349	1  	0.225946
52 	358  	540      	5891    	0.2	0.814995	0.941597	0.202937	0.182574	0.458588	1  	0.223839
53 	354  	507      	5891    	0.2	0.824065	0.941597	0.203566	0.182574	0.429583	1  	0.231047
54 	356  	517      	5891    	0.2	0.811497	0.942847	0.211573	0.179605	0.4579  	1  	0.230798
55 	355  	514      	5891    	0.2	0.818447	0.942847	0.204161	0.179605	0.453743	1  	0.223396
56 	351  	518      	5893    	0.2	0.817937	0.942847	0.210026	0.179605	0.443135	1  	0.23781 
57 	369  	561      	5894    	0.2	0.788861	0.942847	0.225954	0.179605	0.497968	1  	0.234381
58 	373  	541      	5894    	0.2	0.822991	0.942847	0.206184	0.179605	0.440658	1  	0.231586
59 	384  	565      	5894    	0.2	0.822707	0.942847	0.206099	0.179605	0.441399	1  	0.231451
60 	368  	554      	5894    	0.2	0.816866	0.942847	0.208783	0.179605	0.454185	1  	0.229871
61 	382  	540      	5894    	0.2	0.819945	0.943491	0.202066	0.218218	0.460836	1  	0.215786
62 	353  	506      	5894    	0.2	0.829888	0.943491	0.19513 	0.218218	0.443378	1  	0.212377
63 	355  	504      	5894    	0.2	0.823629	0.943491	0.204043	0.218218	0.451019	1  	0.22244 
64 	367  	507      	5894    	0.2	0.82148 	0.943491	0.210843	0.218218	0.445254	1  	0.231852
65 	385  	551      	5894    	0.2	0.833399	0.944707	0.199537	0.208514	0.430702	1  	0.22221 
66 	360  	501      	5894    	0.2	0.814146	0.944707	0.212853	0.208514	0.463665	1  	0.228594
67 	352  	487      	5894    	0.2	0.786125	0.949077	0.231002	0.218218	0.504388	1  	0.2364  
68 	366  	512      	5894    	0.2	0.764919	0.949077	0.238207	0.218218	0.541903	1  	0.229215
69 	375  	521      	5894    	0.2	0.786256	0.949077	0.228806	0.218218	0.509714	1  	0.228844
70 	339  	489      	5894    	0.2	0.788784	0.949077	0.227917	0.218218	0.50483 	1  	0.23039 
71 	364  	513      	5894    	0.2	0.802821	0.949077	0.222755	0.218218	0.47864 	1  	0.234809
72 	376  	559      	5895    	0.2	0.786142	0.949077	0.22888 	0.218218	0.509688	1  	0.229209
73 	360  	494      	5895    	0.2	0.787003	0.949077	0.229196	0.218218	0.507292	1  	0.230549
74 	361  	521      	5896    	0.2	0.82016 	0.949077	0.213092	0.218218	0.44947 	1  	0.233076
75 	359  	496      	5896    	0.2	0.830579	0.949077	0.206965	0.218218	0.431153	1  	0.23184 
76 	371  	547      	5896    	0.2	0.83764 	0.949697	0.201462	0.213201	0.421457	1  	0.226466
77 	360  	509      	5896    	0.2	0.818209	0.949697	0.212935	0.213201	0.457104	1  	0.229023
78 	373  	512      	5896    	0.2	0.825818	0.949697	0.204801	0.213201	0.453881	1  	0.219651
79 	352  	493      	5896    	0.2	0.825669	0.950947	0.204745	0.208514	0.454885	1  	0.21914 
80 	392  	548      	5896    	0.2	0.839581	0.950947	0.1936  	0.208514	0.434372	1  	0.211754
81 	365  	511      	5896    	0.2	0.839143	0.950947	0.193642	0.208514	0.435095	1  	0.212128
82 	356  	508      	5896    	0.2	0.831113	0.950947	0.198996	0.208514	0.449827	1  	0.213938
83 	360  	524      	5896    	0.2	0.83173 	0.950947	0.199005	0.208514	0.448662	1  	0.213725
84 	357  	525      	5896    	0.2	0.82786 	0.951566	0.20033 	0.218218	0.457862	1  	0.211121
85 	380  	508      	5896    	0.2	0.823059	0.951566	0.206376	0.218218	0.463533	1  	0.217152
86 	367  	528      	5896    	0.2	0.828206	0.951566	0.203146	0.218218	0.454626	1  	0.216237
87 	364  	525      	5896    	0.2	0.84206 	0.951566	0.191996	0.218218	0.433498	1  	0.209954
88 	368  	527      	5896    	0.2	0.838063	0.951566	0.195643	0.218218	0.442163	1  	0.208643
89 	381  	563      	5896    	0.2	0.839609	0.951566	0.193616	0.218218	0.440437	1  	0.207275
90 	389  	530      	5896    	0.2	0.839553	0.951566	0.19359 	0.218218	0.44052 	1  	0.207219
91 	363  	502      	5896    	0.2	0.84342 	0.951566	0.189126	0.218218	0.435363	1  	0.20276 
92 	367  	533      	5896    	0.2	0.839214	0.951566	0.193457	0.218218	0.441775	1  	0.206577
93 	385  	526      	5897    	0.2	0.840661	0.951566	0.191357	0.218218	0.440336	1  	0.205105
94 	368  	537      	5897    	0.2	0.836169	0.951566	0.197776	0.218218	0.444991	1  	0.210423
95 	353  	522      	5897    	0.2	0.831543	0.951566	0.201632	0.218218	0.452042	1  	0.213675
96 	368  	516      	5897    	0.2	0.831717	0.951566	0.201647	0.218218	0.451684	1  	0.213515
97 	352  	500      	5898    	0.2	0.834969	0.95527 	0.19782 	0.213201	0.447975	1  	0.211156
98 	371  	535      	5898    	0.2	0.841554	0.95527 	0.191747	0.213201	0.438398	1  	0.206308
99 	377  	542      	5898    	0.2	0.841932	0.95527 	0.197202	0.213201	0.431843	1  	0.213252
100	367  	499      	5898    	0.2	0.827459	0.95527 	0.205868	0.213201	0.457817	1  	0.217266
101	357  	526      	5898    	0.2	0.829446	0.95527 	0.203493	0.213201	0.456345	1  	0.213432
102	349  	538      	5898    	0.2	0.832852	0.95527 	0.199532	0.213201	0.452698	1  	0.21    
103	361  	523      	5898    	0.2	0.8362  	0.95527 	0.200656	0.213201	0.443752	1  	0.213243
104	371  	538      	5898    	0.2	0.841853	0.95527 	0.194436	0.213201	0.436541	1  	0.207702
105	391  	581      	5898    	0.2	0.842086	0.95527 	0.194535	0.213201	0.435797	1  	0.208061
106	362  	525      	5898    	0.2	0.836911	0.95527 	0.198323	0.213201	0.443243	1  	0.211633
107	361  	529      	5898    	0.2	0.844704	0.95527 	0.192484	0.213201	0.430597	1  	0.208171
108	365  	525      	5898    	0.2	0.85222 	0.95527 	0.183646	0.213201	0.422007	1  	0.200405
109	370  	528      	5898    	0.2	0.851231	0.95527 	0.185865	0.213201	0.422558	1  	0.201749
110	354  	515      	5898    	0.2	0.850288	0.95527 	0.189043	0.213201	0.418674	1  	0.206904
111	365  	542      	5898    	0.2	0.851522	0.95527 	0.18931 	0.213201	0.415272	1  	0.207998
112	367  	538      	5898    	0.2	0.849602	0.95527 	0.191363	0.213201	0.418071	1  	0.209442
113	372  	478      	5898    	0.2	0.842671	0.95527 	0.194819	0.213201	0.432818	1  	0.208584
114	358  	534      	5898    	0.2	0.842646	0.95527 	0.194802	0.213201	0.432968	1  	0.208429
115	364  	509      	5898    	0.2	0.84237 	0.95527 	0.194759	0.213201	0.4337  	1  	0.208487
116	358  	514      	5898    	0.2	0.843086	0.95527 	0.194771	0.213201	0.43244 	1  	0.208133
117	357  	509      	5898    	0.2	0.848243	0.95527 	0.194133	0.213201	0.422345	1  	0.210698
118	339  	516      	5898    	0.2	0.850467	0.95527 	0.189061	0.213201	0.424175	1  	0.205026
119	382  	579      	5898    	0.2	0.854103	0.95527 	0.184181	0.213201	0.4208  	1  	0.199742
120	380  	532      	5898    	0.2	0.858305	0.95527 	0.179656	0.213201	0.414979	1  	0.196446
121	374  	520      	5898    	0.2	0.858334	0.95527 	0.179682	0.213201	0.414971	1  	0.196589
122	360  	529      	5898    	0.2	0.855808	0.95527 	0.18508 	0.213201	0.415098	1  	0.202733
123	384  	566      	5898    	0.2	0.853945	0.95527 	0.197426	0.213201	0.409689	1  	0.211233
124	371  	515      	5898    	0.2	0.853695	0.95527 	0.197378	0.213201	0.410401	1  	0.211194
125	386  	551      	5898    	0.2	0.836952	0.95527 	0.210314	0.213201	0.436602	1  	0.220208
126	382  	528      	5898    	0.2	0.837535	0.95527 	0.201289	0.213201	0.445099	1  	0.214618
127	377  	553      	5898    	0.2	0.837141	0.95527 	0.201169	0.213201	0.446414	1  	0.214197
128	365  	535      	5898    	0.2	0.839757	0.95527 	0.199387	0.213201	0.442448	1  	0.212978
129	366  	511      	5898    	0.2	0.846026	0.95527 	0.195832	0.213201	0.431965	1  	0.21074 
130	365  	521      	5898    	0.2	0.845928	0.95527 	0.196088	0.213201	0.432422	1  	0.211786
131	367  	522      	5898    	0.2	0.846668	0.956519	0.196117	0.208514	0.430768	1  	0.211718
132	358  	495      	5898    	0.2	0.846223	0.956519	0.196157	0.208514	0.431555	1  	0.211869
133	349  	511      	5898    	0.2	0.848057	0.956519	0.203618	0.208514	0.419262	1  	0.215437
134	356  	512      	5898    	0.2	0.847014	0.956519	0.203468	0.208514	0.421822	1  	0.215849
135	364  	518      	5898    	0.2	0.847752	0.956519	0.193849	0.208514	0.430624	1  	0.209582
136	359  	506      	5898    	0.2	0.847912	0.956519	0.193356	0.208514	0.431483	1  	0.207233
137	355  	492      	5898    	0.2	0.849387	0.956519	0.191162	0.208514	0.430187	1  	0.20541 
138	356  	513      	5898    	0.2	0.849576	0.956519	0.191013	0.208514	0.430147	1  	0.204883
139	344  	493      	5898    	0.2	0.849236	0.956519	0.191106	0.208514	0.430681	1  	0.20517 
140	377  	523      	5898    	0.2	0.849616	0.956519	0.191   	0.208514	0.429757	1  	0.204767
141	370  	534      	5898    	0.2	0.855176	0.956519	0.184099	0.208514	0.422498	1  	0.198884
142	376  	560      	5898    	0.2	0.846949	0.956519	0.19621 	0.208514	0.429795	1  	0.212042
143	367  	532      	5898    	0.2	0.846659	0.956519	0.196316	0.208514	0.430159	1  	0.212413
144	381  	551      	5898    	0.2	0.846943	0.956519	0.196207	0.208514	0.429886	1  	0.21197 
145	364  	532      	5898    	0.2	0.847026	0.956519	0.196246	0.208514	0.429584	1  	0.212193
146	370  	531      	5898    	0.2	0.846783	0.956519	0.196131	0.208514	0.430382	1  	0.211645
147	376  	495      	5898    	0.2	0.851125	0.956519	0.189064	0.208514	0.428147	1  	0.204238
148	386  	545      	5898    	0.2	0.850099	0.956519	0.19119 	0.208514	0.428634	1  	0.205552
149	357  	519      	5898    	0.2	0.85162 	0.956519	0.189006	0.208514	0.427112	1  	0.203916
150	369  	498      	5898    	0.2	0.851426	0.956519	0.188978	0.208514	0.427608	1  	0.203993
151	381  	530      	5898    	0.2	0.850947	0.956519	0.189036	0.208514	0.428495	1  	0.204305
152	373  	519      	5898    	0.2	0.849494	0.956519	0.191228	0.208514	0.429944	1  	0.205748
153	356  	505      	5898    	0.2	0.851171	0.956519	0.189086	0.208514	0.428068	1  	0.2043  
154	349  	505      	5898    	0.2	0.847916	0.956519	0.196525	0.208514	0.425487	1  	0.212889
155	373  	555      	5898    	0.2	0.855912	0.956519	0.190617	0.208514	0.410719	1  	0.210985
156	354  	544      	5898    	0.2	0.859185	0.956519	0.18563 	0.208514	0.408156	1  	0.20556 
157	355  	563      	5898    	0.2	0.857502	0.956519	0.187819	0.208514	0.410293	1  	0.206696
158	372  	522      	5898    	0.2	0.860016	0.956519	0.182965	0.208514	0.409782	1  	0.202442
159	354  	496      	5898    	0.2	0.858669	0.956519	0.18546 	0.208514	0.412139	1  	0.205326
160	375  	534      	5898    	0.2	0.854465	0.956519	0.192891	0.208514	0.413948	1  	0.213174
161	365  	517      	5898    	0.2	0.85046 	0.956519	0.197662	0.208514	0.419169	1  	0.21876 
162	358  	512      	5898    	0.2	0.853772	0.956519	0.192842	0.208514	0.41674 	1  	0.21275 
163	377  	539      	5898    	0.2	0.85732 	0.956519	0.188067	0.208514	0.413498	1  	0.208013
164	370  	524      	5898    	0.2	0.861915	0.956519	0.180405	0.208514	0.4108  	1  	0.199542
165	368  	523      	5898    	0.2	0.858689	0.956519	0.185668	0.208514	0.413072	1  	0.205707
166	367  	523      	5898    	0.2	0.85917 	0.956519	0.185584	0.208514	0.412819	1  	0.2048  
167	361  	509      	5898    	0.2	0.852472	0.957758	0.189452	0.208514	0.427342	1  	0.204029
168	375  	556      	5898    	0.2	0.852857	0.957758	0.18934 	0.208514	0.426683	1  	0.2035  
169	360  	543      	5898    	0.2	0.856894	0.957758	0.184627	0.208514	0.422321	1  	0.198988
170	354  	548      	5898    	0.2	0.862472	0.957758	0.180393	0.208514	0.411169	1  	0.19871 
171	377  	519      	5898    	0.2	0.862684	0.957758	0.18042 	0.208514	0.41094 	1  	0.198403
172	378  	523      	5898    	0.2	0.858841	0.957758	0.185727	0.208514	0.414918	1  	0.204812
173	363  	529      	5898    	0.2	0.858964	0.957758	0.185567	0.208514	0.415265	1  	0.204053
174	369  	531      	5898    	0.2	0.858978	0.957758	0.185576	0.208514	0.415541	1  	0.20383 
175	360  	500      	5898    	0.2	0.853398	0.957758	0.192798	0.208514	0.421987	1  	0.211509
176	357  	527      	5898    	0.2	0.854804	0.957758	0.190575	0.208514	0.421455	1  	0.209342
177	374  	565      	5898    	0.2	0.853791	0.957758	0.192706	0.208514	0.421938	1  	0.210583
178	379  	543      	5898    	0.2	0.853708	0.957758	0.19285 	0.208514	0.422349	1  	0.210353
179	366  	528      	5898    	0.2	0.854965	0.957758	0.190588	0.208514	0.421932	1  	0.208473
180	347  	494      	5898    	0.2	0.855089	0.957758	0.190622	0.208514	0.421664	1  	0.208432
181	383  	563      	5898    	0.2	0.854917	0.957758	0.190603	0.208514	0.421438	1  	0.209055
182	400  	552      	5898    	0.2	0.853862	0.957758	0.192726	0.208514	0.4226  	1  	0.209868
183	373  	555      	5898    	0.2	0.853592	0.957758	0.192806	0.208514	0.422817	1  	0.210147
184	373  	495      	5898    	0.2	0.853237	0.957758	0.192734	0.208514	0.424367	1  	0.209652
185	355  	483      	5898    	0.2	0.855465	0.957758	0.190512	0.208514	0.422167	1  	0.206943
186	352  	521      	5898    	0.2	0.857924	0.957758	0.187972	0.208514	0.419278	1  	0.203344
187	359  	525      	5898    	0.2	0.85733 	0.957758	0.18801 	0.208514	0.420534	1  	0.203613
188	370  	539      	5898    	0.2	0.857375	0.957758	0.188011	0.208514	0.420394	1  	0.203552
189	355  	485      	5898    	0.2	0.859258	0.957758	0.185634	0.208514	0.418296	1  	0.201615
190	362  	508      	5898    	0.2	0.859184	0.957758	0.185615	0.208514	0.418514	1  	0.201585
191	373  	513      	5898    	0.2	0.857895	0.957758	0.187961	0.208514	0.419247	1  	0.203402
192	369  	552      	5898    	0.2	0.859165	0.957758	0.185586	0.208514	0.418502	1  	0.201357
193	374  	554      	5898    	0.2	0.863033	0.957758	0.180529	0.208514	0.413439	1  	0.196348
194	362  	531      	5898    	0.2	0.853989	0.957758	0.192735	0.208514	0.42346 	1  	0.208756
195	374  	546      	5898    	0.2	0.853864	0.957758	0.192734	0.208514	0.423739	1  	0.20884 
196	357  	511      	5898    	0.2	0.855268	0.957758	0.190699	0.208514	0.422238	1  	0.20773 
197	368  	545      	5898    	0.2	0.859892	0.957758	0.188822	0.208514	0.413246	1  	0.206862
198	373  	495      	5898    	0.2	0.861474	0.957758	0.186569	0.208514	0.411448	1  	0.205441
199	354  	536      	5898    	0.2	0.859621	0.957758	0.188786	0.208514	0.413929	1  	0.206946
200	372  	529      	5898    	0.2	0.855396	0.957758	0.193646	0.208514	0.419977	1  	0.211928
201	354  	523      	5898    	0.2	0.856787	0.957758	0.191464	0.208514	0.418696	1  	0.21061 
202	379  	530      	5898    	0.2	0.85581 	0.957758	0.193564	0.208514	0.419239	1  	0.211654
203	378  	529      	5898    	0.2	0.855373	0.957758	0.193674	0.208514	0.419867	1  	0.212156
204	360  	512      	5898    	0.2	0.857482	0.957758	0.191414	0.208514	0.417393	1  	0.210082
205	376  	520      	5898    	0.2	0.859263	0.957758	0.188929	0.208514	0.416015	1  	0.207056
206	349  	534      	5898    	0.2	0.860773	0.957758	0.186564	0.208514	0.414868	1  	0.204721
207	358  	477      	5898    	0.2	0.861275	0.957758	0.186486	0.208514	0.413693	1  	0.204424
208	364  	519      	5898    	0.2	0.865227	0.957758	0.181485	0.208514	0.408494	1  	0.199673
209	374  	530      	5898    	0.2	0.865067	0.957758	0.181432	0.208514	0.408923	1  	0.199526
210	379  	560      	5898    	0.2	0.865328	0.957758	0.181458	0.208514	0.408266	1  	0.199406
211	378  	551      	5898    	0.2	0.865272	0.957758	0.18144 	0.208514	0.408514	1  	0.199334
212	373  	526      	5898    	0.2	0.863952	0.957758	0.183881	0.208514	0.409368	1  	0.201174
213	369  	529      	5898    	0.2	0.860872	0.957758	0.186328	0.208514	0.414851	1  	0.203798
214	355  	519      	5898    	0.2	0.858748	0.957758	0.185702	0.208514	0.420309	1  	0.201697
215	357  	504      	5898    	0.2	0.854495	0.957758	0.192951	0.208514	0.422633	1  	0.209208
216	356  	523      	5898    	0.2	0.855969	0.957758	0.190748	0.208514	0.421211	1  	0.20772 
217	355  	522      	5898    	0.2	0.856555	0.957758	0.190853	0.208514	0.419846	1  	0.207501
218	385  	505      	5898    	0.2	0.866103	0.957758	0.181708	0.208514	0.405757	1  	0.200101
219	362  	524      	5898    	0.2	0.85875 	0.957758	0.189035	0.208514	0.418325	1  	0.207032
220	373  	541      	5898    	0.2	0.859634	0.957758	0.188712	0.208514	0.417919	1  	0.204959
221	363  	515      	5898    	0.2	0.860954	0.957758	0.186601	0.208514	0.41635 	1  	0.204022
222	358  	505      	5898    	0.2	0.861308	0.957758	0.18647 	0.208514	0.415977	1  	0.203373
223	367  	519      	5898    	0.2	0.865941	0.957758	0.181654	0.208514	0.40981 	1  	0.198646
224	368  	538      	5898    	0.2	0.865679	0.957758	0.181614	0.208514	0.41052 	1  	0.198659
225	351  	495      	5898    	0.2	0.865749	0.957758	0.181643	0.208514	0.410197	1  	0.198846
226	361  	527      	5898    	0.2	0.866008	0.957758	0.181679	0.208514	0.409585	1  	0.19875 
227	369  	543      	5898    	0.2	0.863971	0.957758	0.18412 	0.208514	0.412101	1  	0.200635
228	357  	537      	5898    	0.2	0.866014	0.957758	0.181682	0.208514	0.409485	1  	0.198838
229	370  	582      	5898    	0.2	0.864324	0.957758	0.184009	0.208514	0.411609	1  	0.200294
230	363  	528      	5898    	0.2	0.862   	0.957758	0.189638	0.208514	0.409533	1  	0.206783
231	347  	469      	5898    	0.2	0.863672	0.957758	0.187213	0.208514	0.407969	1  	0.204889
232	366  	525      	5898    	0.2	0.863713	0.957758	0.187224	0.208514	0.407823	1  	0.204904
233	373  	516      	5898    	0.2	0.863204	0.957758	0.187255	0.208514	0.409051	1  	0.204925
234	368  	536      	5898    	0.2	0.863204	0.957758	0.187293	0.208514	0.408924	1  	0.205121
235	357  	524      	5898    	0.2	0.863243	0.957758	0.187308	0.208514	0.408683	1  	0.205256
236	359  	518      	5898    	0.2	0.863668	0.957758	0.187206	0.208514	0.407975	1  	0.204835
237	352  	511      	5898    	0.2	0.862323	0.957758	0.189505	0.208514	0.40918 	1  	0.206266
238	360  	544      	5898    	0.2	0.863552	0.957758	0.187128	0.208514	0.40872 	1  	0.204481
239	359  	524      	5898    	0.2	0.86448 	0.957758	0.184037	0.208514	0.411674	1  	0.20027 
240	388  	535      	5898    	0.2	0.865739	0.957758	0.18182 	0.208514	0.410249	1  	0.199261
241	362  	516      	5898    	0.2	0.865752	0.957758	0.181627	0.208514	0.410744	1  	0.198682
242	369  	553      	5898    	0.2	0.865567	0.957758	0.181772	0.208514	0.410851	1  	0.199083
243	356  	505      	5898    	0.2	0.862214	0.957758	0.186798	0.208514	0.413663	1  	0.204504
244	364  	523      	5898    	0.2	0.860861	0.957758	0.189123	0.208514	0.414762	1  	0.206052
245	358  	490      	5898    	0.2	0.861634	0.957758	0.186876	0.208514	0.414794	1  	0.204835
246	367  	530      	5898    	0.2	0.862377	0.957758	0.186843	0.208514	0.413225	1  	0.204527
247	363  	500      	5898    	0.2	0.862226	0.957758	0.186804	0.208514	0.413642	1  	0.204518
248	368  	507      	5898    	0.2	0.862148	0.957758	0.186775	0.208514	0.413964	1  	0.204356
249	400  	584      	5898    	0.2	0.861836	0.957758	0.186896	0.208514	0.414377	1  	0.204715
250	373  	500      	5898    	0.2	0.862044	0.957758	0.186733	0.208514	0.414338	1  	0.204183
251	364  	524      	5898    	0.2	0.863369	0.957758	0.18431 	0.208514	0.413562	1  	0.202041
252	345  	502      	5898    	0.2	0.865522	0.957758	0.181748	0.208514	0.411279	1  	0.198871
253	363  	525      	5898    	0.2	0.866016	0.957758	0.181662	0.208514	0.410278	1  	0.198557
254	366  	527      	5898    	0.2	0.865957	0.957758	0.181683	0.208514	0.410341	1  	0.198729
255	360  	534      	5898    	0.2	0.865897	0.957758	0.181666	0.208514	0.4106  	1  	0.198676
256	367  	548      	5898    	0.2	0.864715	0.957758	0.184103	0.208514	0.411081	1  	0.200419
257	377  	547      	5898    	0.2	0.866168	0.957758	0.181707	0.208514	0.409802	1  	0.19872 
258	355  	485      	5898    	0.2	0.865582	0.957758	0.181772	0.208514	0.411072	1  	0.198985
259	341  	509      	5898    	0.2	0.865675	0.957758	0.181786	0.208514	0.410793	1  	0.198935
260	379  	560      	5898    	0.2	0.865812	0.957758	0.181843	0.208514	0.410268	1  	0.199248
261	375  	545      	5898    	0.2	0.865657	0.957758	0.181778	0.208514	0.410856	1  	0.198907
262	366  	522      	5898    	0.2	0.864212	0.957758	0.184176	0.208514	0.412086	1  	0.200634
