gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
389,351,510,5891,0.2,0.834161185717422,0.9485961220260937,0.20932429436509026,0.18257418583505536,0.4592310086691816,1.0,0.22209624973544595
390,349,521,5891,0.2,0.8341822848582863,0.9485961220260937,0.2093351875530379,0.18257418583505536,0.4591625084638509,1.0,0.22215015924389186
391,366,514,5891,0.2,0.834161185717422,0.9485961220260937,0.20932429436509026,0.18257418583505536,0.4592310086691816,1.0,0.22209624973544595
392,380,555,5891,0.2,0.832986385035589,0.9485961220260937,0.2112671893468872,0.18257418583505536,0.45988749900401993,1.0,0.2233268163056247
393,366,549,5891,0.2,0.8406453690552245,0.9485961220260937,0.20383981474049606,0.18257418583505536,0.4521162201505717,1.0,0.21650401938492214
394,366,527,5891,0.2,0.842588867137363,0.9485961220260937,0.20183130966903648,0.18257418583505536,0.4502890474738045,1.0,0.21454044505165623
395,357,519,5891,0.2,0.8426270237718906,0.9485961220260937,0.2018430492581869,0.18257418583505536,0.45028030574081995,1.0,0.21448664927876093
396,380,511,5891,0.2,0.842651926684573,0.9485961220260937,0.2018546831584971,0.18257418583505536,0.4501017270639911,1.0,0.2145839326041009
397,365,511,5891,0.2,0.8412078949182844,0.9485961220260937,0.20385416917195062,0.18257418583505536,0.4513340526478953,1.0,0.2159578262315045
398,355,525,5891,0.2,0.841314035767221,0.9485961220260937,0.20387451752044689,0.18257418583505536,0.45089265562719866,1.0,0.21614460535514124
399,349,529,5891,0.2,0.8410571382258144,0.9485961220260937,0.2038016371971697,0.18257418583505536,0.45164789590146015,1.0,0.21600729113332146
400,366,515,5891,0.2,0.8344591005532284,0.9485961220260937,0.20940978032692276,0.18257418583505536,0.45849097117306603,1.0,0.22216169938261202
401,367,528,5891,0.2,0.834901168196858,0.9485961220260937,0.20940301449484688,0.18257418583505536,0.4577288690066675,1.0,0.2218769895076843
402,361,562,5891,0.2,0.8429995387277861,0.9485961220260937,0.20196700081878627,0.18257418583505536,0.44795564849696334,1.0,0.21538391881512534
403,367,555,5891,0.2,0.8455532522067875,0.9485961220260937,0.20014458507144317,0.18257418583505536,0.4436545670865462,1.0,0.2144469693656846
404,384,539,5891,0.2,0.8503811298068737,0.9485961220260937,0.19625160793742868,0.18257418583505536,0.43596054282633157,1.0,0.21204006242017873
405,371,538,5891,0.2,0.8509245646313307,0.9485961220260937,0.19625165369994166,0.18257418583505536,0.43455157292845353,1.0,0.21212505096643755
406,357,526,5891,0.2,0.8507809261666228,0.9485961220260937,0.196193730959181,0.18257418583505536,0.435391574607454,1.0,0.2116554501417213
407,376,558,5891,0.2,0.8508578902369188,0.9485961220260937,0.19620170841702203,0.18257418583505536,0.43574012484687136,1.0,0.21114971241299482
408,364,543,5891,0.2,0.8567926118539853,0.9485961220260937,0.18968352466102117,0.18257418583505536,0.42940396392943103,1.0,0.2052295488437858
409,347,526,5891,0.2,0.8559207741563314,0.9485961220260937,0.19187093633355526,0.18257418583505536,0.4296314730073423,1.0,0.20630709693891336
410,356,517,5891,0.2,0.8554762633315972,0.9485961220260937,0.19194688182483202,0.18257418583505536,0.4303487877024595,1.0,0.20672740011745058
411,367,540,5891,0.2,0.8568594290923852,0.9485961220260937,0.18970520424252166,0.18257418583505536,0.42917620340509777,1.0,0.20527284430713266
412,366,539,5891,0.2,0.8505140883821596,0.9485961220260937,0.19629315500638675,0.18257418583505536,0.43566520781854795,1.0,0.21208562994910607
413,365,542,5891,0.2,0.8502269393802049,0.9485961220260937,0.19622763773325166,0.18257418583505536,0.4365728466605714,1.0,0.21199858300926183
414,363,548,5891,0.2,0.8494343609421787,0.9485961220260937,0.19834844216793351,0.18257418583505536,0.4362395134193475,1.0,0.2134010642583072
415,374,541,5891,0.2,0.849468591438049,0.9485961220260937,0.1983521672097333,0.18257418583505536,0.4363318744852146,1.0,0.21320070027620033
416,377,562,5891,0.2,0.8490903763863482,0.9485961220260937,0.19841152926526653,0.18257418583505536,0.43698549506646156,1.0,0.21359263945571247
417,354,539,5891,0.2,0.8501688177939788,0.9485961220260937,0.19620631118956555,0.18257418583505536,0.43676274374108504,1.0,0.21192592586574135
418,343,496,5891,0.2,0.8493442933277879,0.9485961220260937,0.1983142526960224,0.18257418583505536,0.43670514826116624,1.0,0.21313486357245595
419,354,532,5891,0.2,0.8502752079776128,0.9485961220260937,0.19624803593469212,0.18257418583505536,0.4360461129298395,1.0,0.21233223335133924
420,360,521,5891,0.2,0.848935394717357,0.9485961220260937,0.19835967460399295,0.18257418583505536,0.43744684469274886,1.0,0.2133767321141876
421,356,522,5891,0.2,0.8502481732032369,0.9485961220260937,0.19623542022122936,0.18257418583505536,0.4363476312248361,1.0,0.2120789716148679
422,357,528,5891,0.2,0.8507816958495348,0.9485961220260937,0.19619636694271658,0.18257418583505536,0.4354623492014374,1.0,0.211772586642019
423,371,535,5891,0.2,0.8508166020325907,0.9485961220260937,0.19620959357269277,0.18257418583505536,0.4352024408156781,1.0,0.21185543146675398
424,379,546,5891,0.2,0.8509056710425905,0.9485961220260937,0.19624277242085916,0.18257418583505536,0.4351862347370625,1.0,0.21183223976848997
425,354,527,5891,0.2,0.8489193444159612,0.9485961220260937,0.19838253527740335,0.18257418583505536,0.437207873387919,1.0,0.21373248812455817
426,364,552,5891,0.2,0.8506267744868199,0.9485961220260937,0.19617008460439594,0.18257418583505536,0.435922998212654,1.0,0.2116509001971274
427,366,501,5891,0.2,0.8505413542611745,0.9485961220260937,0.19613835776552693,0.18257418583505536,0.4361586411153977,1.0,0.21158585901072335
428,353,508,5891,0.2,0.8489133909970843,0.9485961220260937,0.1983547070653806,0.18257418583505536,0.4374151965032246,1.0,0.2134283016653123
429,358,498,5891,0.2,0.8490556823791922,0.9485961220260937,0.1983955458126904,0.18257418583505536,0.43692093338426957,1.0,0.21359511977897785
430,373,559,5891,0.2,0.8503321130378538,0.9485961220260937,0.19623172632871064,0.18257418583505536,0.43634204027998563,1.0,0.21198550131206684
431,378,561,5891,0.2,0.849402356793715,0.9485961220260937,0.19833381305778353,0.18257418583505536,0.4366070901307047,1.0,0.2131328165697329
432,358,510,5891,0.2,0.8503547678482448,0.9485961220260937,0.19624160227699838,0.18257418583505536,0.43653503628791096,1.0,0.2118145951566438
433,375,542,5891,0.2,0.8509888625393773,0.9485961220260937,0.19626355768309986,0.18257418583505536,0.4351704861555369,1.0,0.21176154961526794
434,366,547,5891,0.2,0.8508276797837627,0.9485961220260937,0.19624029538445276,0.18257418583505536,0.4355086901129885,1.0,0.21185329850089252
435,353,536,5891,0.2,0.8507892379098541,0.9485961220260937,0.19619746159335755,0.18257418583505536,0.43619743543697986,1.0,0.21131816815355156
436,363,516,5891,0.2,0.8505640857732139,0.9485961220260937,0.1963085223096101,0.18257418583505536,0.43604431773634816,1.0,0.21195245806155255
437,379,523,5891,0.2,0.850448001362271,0.9485961220260937,0.19626494894602256,0.18257418583505536,0.4363570777684152,1.0,0.21177678080543555
438,358,520,5891,0.2,0.8502618963205412,0.9485961220260937,0.196231458288609,0.18257418583505536,0.4369377875312559,1.0,0.21176715169555407
439,380,564,5891,0.2,0.8492645914119699,0.9485961220260937,0.19831002279347362,0.18257418583505536,0.437077639581061,1.0,0.21319966233370832
440,372,530,5891,0.2,0.8506912623551509,0.9485961220260937,0.19618706756011442,0.18257418583505536,0.4359198085819546,1.0,0.2116916729002725
441,371,547,5891,0.2,0.8489736212682695,0.9485961220260937,0.198375477697161,0.18257418583505536,0.4379440024926807,1.0,0.21315649711264373
442,354,511,5891,0.2,0.8507840585751001,0.9485961220260937,0.19622232033731707,0.18257418583505536,0.43580543190464527,1.0,0.21172238243782185
443,373,552,5891,0.2,0.8505308864731033,0.9485961220260937,0.19630060340423372,0.18257418583505536,0.43605067179848783,1.0,0.2120217530526046
444,391,575,5891,0.2,0.8494668604757621,0.9485961220260937,0.19835115328628708,0.18257418583505536,0.43658419188791264,1.0,0.21317384687720006
445,351,525,5891,0.2,0.8488485140720257,0.9485961220260937,0.19835158704762967,0.18257418583505536,0.4381700945052514,1.0,0.21318519489452858
446,361,500,5891,0.2,0.8505932458383486,0.9485961220260937,0.19616025338400261,0.18257418583505536,0.43658735282812405,1.0,0.2113972364952754
447,374,556,5891,0.2,0.8486860049809837,0.9485961220260937,0.19830144915446285,0.18257418583505536,0.43868791109766253,1.0,0.21309393987835476
448,349,515,5891,0.2,0.8507482468807729,0.9485961220260937,0.1962113881464156,0.18257418583505536,0.4360855630873169,1.0,0.21163099708009464
449,372,539,5891,0.2,0.8504298002062955,0.9485961220260937,0.1962687412903966,0.18257418583505536,0.4364792126091375,1.0,0.21188999226386138
450,355,505,5891,0.2,0.8411511457973079,0.9485961220260937,0.20382576387565537,0.18257418583505536,0.4521328922407996,1.0,0.21520002657800294
451,370,537,5891,0.2,0.8415743898270945,0.9485961220260937,0.20380082772912866,0.18257418583505536,0.450924404070851,1.0,0.21532028482934706
452,372,550,5891,0.2,0.8412410488752389,0.9485961220260937,0.20383817017165684,0.18257418583505536,0.45270364520680356,1.0,0.21476829696788183
453,375,553,5891,0.2,0.8415184569860837,0.9485961220260937,0.2037858787653084,0.18257418583505536,0.45196683552150785,1.0,0.21494381501578116
454,371,561,5891,0.2,0.8414779832354866,0.9485961220260937,0.20377130064803403,0.18257418583505536,0.4523616059111574,1.0,0.21465902207220874
455,366,532,5891,0.2,0.8341248695122182,0.9485961220260937,0.20925684067593292,0.18257418583505536,0.4639671251673997,1.0,0.21880157278575488
456,364,511,5891,0.2,0.8334584435394949,0.9485961220260937,0.20919244668021522,0.18257418583505536,0.46561619070025667,1.0,0.21860315252428897
457,369,552,5891,0.2,0.8325382036313071,0.9485961220260937,0.21108675464611557,0.18257418583505536,0.4658686438045503,1.0,0.2197143697569794
458,347,537,5891,0.2,0.8370046715051446,0.9485961220260937,0.20767225812370227,0.18257418583505536,0.4604932572980997,1.0,0.21667819418775397
459,364,534,5891,0.2,0.8418223403716224,0.9485961220260937,0.2039307873012646,0.18257418583505536,0.4543066350291179,1.0,0.21353876898614985
460,367,550,5891,0.2,0.8437632950572858,0.9485961220260937,0.20209214728879948,0.18257418583505536,0.4503307381798055,1.0,0.21374888730639768
461,367,540,5891,0.2,0.8508084190546306,0.9485961220260937,0.19641596053910387,0.18257418583505536,0.4326969800589553,1.0,0.21657755138317317
462,349,508,5891,0.2,0.8497567226119648,0.9485961220260937,0.19847228104256506,0.18257418583505536,0.4333054165695466,1.0,0.21769646023668637
463,355,529,5891,0.2,0.8492826205529594,0.9485961220260937,0.19849574206905998,0.18257418583505536,0.4342432876121592,1.0,0.2179147313758416
464,361,509,5891,0.2,0.8492148748701382,0.9485961220260937,0.19846982105518046,0.18257418583505536,0.43487751827489535,1.0,0.217465502421077
465,362,531,5891,0.2,0.8503933484156668,0.9485961220260937,0.1963050827909082,0.18257418583505536,0.43425363979429177,1.0,0.21610555022424752
466,357,548,5891,0.2,0.8495489625424999,0.9485961220260937,0.19842898911385207,0.18257418583505536,0.4339830022658143,1.0,0.21756771475581027
467,367,499,5891,0.2,0.8494112946841245,0.9485961220260937,0.19838539364951188,0.18257418583505536,0.43461161158946016,1.0,0.2173033324965041
468,367,521,5891,0.2,0.8492460160282418,0.9485961220260937,0.19848427012825265,0.18257418583505536,0.43450452774210246,1.0,0.21774164889084846
469,359,531,5891,0.2,0.8508093132890585,0.9485961220260937,0.19625447307950314,0.18257418583505536,0.4335953551779371,1.0,0.21577445346043195
470,351,502,5891,0.2,0.8494581552364513,0.9485961220260937,0.19839487254649654,0.18257418583505536,0.434405803353382,1.0,0.21741197143614902
471,345,503,5891,0.2,0.8510122269025912,0.9485961220260937,0.1963215861567116,0.18257418583505536,0.4325206847428351,1.0,0.21629950488146346
472,363,522,5891,0.2,0.8491340864338506,0.9485961220260937,0.1984466794226447,0.18257418583505536,0.4350840988333246,1.0,0.21745556882263112
473,336,506,5891,0.2,0.850684787848204,0.9485961220260937,0.19637891987887726,0.18257418583505536,0.4331874508202922,1.0,0.2163813980188145
474,376,544,5891,0.2,0.8509801960469322,0.9485961220260937,0.19630727317948862,0.18257418583505536,0.4329052230124995,1.0,0.21603109775990167
475,375,585,5891,0.2,0.8508931887386564,0.9485961220260937,0.19628516553633027,0.18257418583505536,0.43309496873625575,1.0,0.21604184984264768
476,357,502,5891,0.2,0.8494311592089412,0.9485961220260937,0.19838405434901416,0.18257418583505536,0.43465592281284643,1.0,0.21722199384353677
477,369,532,5891,0.2,0.8494622422467457,0.9485961220260937,0.1983962518488062,0.18257418583505536,0.4345465330131052,1.0,0.21724903488532588
478,372,500,5891,0.2,0.8496246596184078,0.9485961220260937,0.19842146784721013,0.18257418583505536,0.4339782829984535,1.0,0.21737140637092872
479,364,529,5891,0.2,0.8495265945303022,0.9485961220260937,0.19842046893797624,0.18257418583505536,0.43404356990072357,1.0,0.2175563265804287
480,375,532,5891,0.2,0.8510124765419864,0.9485961220260937,0.19629680135935756,0.18257418583505536,0.4325937447287891,1.0,0.21617905003725854
481,360,506,5891,0.2,0.8489953298107328,0.9485961220260937,0.1984325293041433,0.18257418583505536,0.43526989620581485,1.0,0.2176290293452115
482,345,524,5891,0.2,0.8491636405093236,0.9485961220260937,0.19846046309768714,0.18257418583505536,0.4347257326555277,1.0,0.21772638756272908
483,358,516,5891,0.2,0.8505233900131779,0.9485961220260937,0.19631474184414882,0.18257418583505536,0.43411666458663345,1.0,0.21591454059193524
484,374,543,5891,0.2,0.8496868838143159,0.9485961220260937,0.19844757206825175,0.18257418583505536,0.433667664448919,1.0,0.2174962844928149
485,373,533,5891,0.2,0.8505782328526689,0.9485961220260937,0.1963630397168549,0.18257418583505536,0.43352697234018434,1.0,0.216366943747426
486,391,548,5891,0.2,0.8504638808243455,0.9485961220260937,0.19633044871197686,0.18257418583505536,0.43381986555899776,1.0,0.216357607537664
487,366,525,5891,0.2,0.8506135037081968,0.9485961220260937,0.19634853710873457,0.18257418583505536,0.43359362807198765,1.0,0.21619874773796055
488,357,489,5891,0.2,0.8505906861960327,0.9485961220260937,0.1963680927999216,0.18257418583505536,0.433643669653668,1.0,0.2162120878865989
489,360,510,5891,0.2,0.8426097097241914,0.9485961220260937,0.2044907109671166,0.18257418583505536,0.4406971287982826,1.0,0.22488393536445409
490,365,511,5891,0.2,0.8444949999867968,0.9485961220260937,0.2024607310719649,0.18257418583505536,0.43902597431444473,1.0,0.22305268750038915
491,351,507,5891,0.2,0.8498389954636288,0.9485961220260937,0.19853313120119778,0.18257418583505536,0.43454166238898706,1.0,0.21713088358171284
492,386,579,5891,0.2,0.8497716647207904,0.9485961220260937,0.19854484989977086,0.18257418583505536,0.4343505875271087,1.0,0.21751285955459082
493,362,510,5891,0.2,0.8496072214162095,0.9485961220260937,0.19863868948573798,0.18257418583505536,0.4345448059071558,1.0,0.21767046240013713
494,354,535,5891,0.2,0.8508335359232878,0.9485961220260937,0.19648176076431806,0.18257418583505536,0.43386045703027504,1.0,0.21626199137645238
495,373,519,5891,0.2,0.8507598754299767,0.9485961220260937,0.19646202023931778,0.18257418583505536,0.43403283977886836,1.0,0.21626270362758535
496,355,499,5891,0.2,0.8508874714460769,0.9485961220260937,0.19647542572694016,0.18257418583505536,0.4337321263169691,1.0,0.21618524728329155
497,366,557,5891,0.2,0.850773563389388,0.9485961220260937,0.19646843649323534,0.18257418583505536,0.433880433193907,1.0,0.21634620133511787
498,370,522,5891,0.2,0.8514890956352777,0.9485961220260937,0.1964861783544327,0.18257418583505536,0.43242359339493747,1.0,0.2160273758528853
499,364,535,5891,0.2,0.8495314021396809,0.9485961220260937,0.19862152921042156,0.18257418583505536,0.4345985528142311,1.0,0.2177545631381498
