
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 237
Generations completed = 489
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
65 	375  	476      	5907    	0.2	0.824281	0.939258	0.204797	0.242536	0.43523 	1  	0.220679
66 	366  	492      	5907    	0.2	0.824403	0.939258	0.204485	0.242536	0.436156	1  	0.219641
67 	358  	479      	5907    	0.2	0.818344	0.939258	0.210386	0.242536	0.444182	1  	0.225372
68 	354  	501      	5907    	0.2	0.827713	0.939258	0.200514	0.242536	0.434642	1  	0.215689
69 	375  	541      	5907    	0.2	0.832534	0.939258	0.196558	0.242536	0.427474	1  	0.212458
70 	363  	477      	5907    	0.2	0.807367	0.939258	0.214139	0.242536	0.465081	1  	0.224659
71 	367  	522      	5907    	0.2	0.780018	0.939258	0.236105	0.242536	0.49304 	1  	0.245173
72 	342  	465      	5907    	0.2	0.782573	0.939258	0.234899	0.242536	0.489667	1  	0.244185
73 	376  	528      	5907    	0.2	0.790417	0.939258	0.229034	0.242536	0.481383	1  	0.238492
74 	360  	502      	5907    	0.2	0.8073  	0.939258	0.216586	0.242536	0.465483	1  	0.226188
75 	367  	515      	5908    	0.2	0.821744	0.939258	0.206271	0.242536	0.44639 	1  	0.218367
76 	359  	510      	5908    	0.2	0.818762	0.939258	0.210973	0.242536	0.446322	1  	0.22542 
77 	360  	475      	5908    	0.2	0.819042	0.939258	0.211048	0.242536	0.44538 	1  	0.225562
78 	363  	505      	5908    	0.2	0.826491	0.939258	0.202943	0.242536	0.438276	1  	0.217079
79 	358  	501      	5908    	0.2	0.826639	0.939258	0.20296 	0.242536	0.437899	1  	0.216999
80 	360  	511      	5908    	0.2	0.818084	0.939258	0.207817	0.242536	0.453012	1  	0.218509
81 	369  	482      	5908    	0.2	0.817647	0.941633	0.210272	0.235702	0.450034	1  	0.221279
82 	358  	493      	5908    	0.2	0.81992 	0.941633	0.208496	0.235702	0.447174	1  	0.219951
83 	370  	493      	5908    	0.2	0.842554	0.941633	0.191304	0.235702	0.413146	1  	0.208411
84 	362  	486      	5908    	0.2	0.845024	0.941633	0.185961	0.235702	0.415463	1  	0.201963
85 	368  	504      	5908    	0.2	0.84691 	0.941633	0.183419	0.235702	0.414109	1  	0.198876
86 	356  	486      	5908    	0.2	0.844499	0.941633	0.186216	0.235702	0.416872	1  	0.202717
87 	356  	500      	5908    	0.2	0.84514 	0.942058	0.186072	0.229416	0.415685	1  	0.202541
88 	358  	489      	5908    	0.2	0.845002	0.942058	0.186036	0.229416	0.416126	1  	0.202533
89 	365  	500      	5908    	0.2	0.845019	0.942058	0.186021	0.229416	0.416064	1  	0.202332
90 	349  	475      	5908    	0.2	0.849145	0.942058	0.181033	0.229416	0.411941	1  	0.196844
91 	349  	478      	5908    	0.2	0.84913 	0.942058	0.181027	0.229416	0.412126	1  	0.19672 
92 	368  	540      	5908    	0.2	0.849167	0.942058	0.18104 	0.229416	0.411989	1  	0.196746
93 	375  	523      	5908    	0.2	0.852238	0.942058	0.17842 	0.229416	0.406946	1  	0.194475
94 	367  	499      	5908    	0.2	0.852528	0.942058	0.178452	0.229416	0.40606 	1  	0.194339
95 	360  	496      	5908    	0.2	0.849527	0.942058	0.181584	0.229416	0.408935	1  	0.198881
96 	378  	525      	5908    	0.2	0.850097	0.942058	0.181395	0.229416	0.408051	1  	0.19854 
97 	365  	478      	5908    	0.2	0.843726	0.942058	0.188269	0.229416	0.417151	1  	0.204054
98 	366  	482      	5908    	0.2	0.844942	0.942058	0.186044	0.229416	0.41643 	1  	0.202414
99 	364  	498      	5908    	0.2	0.8454  	0.942058	0.186149	0.229416	0.414964	1  	0.202545
100	359  	499      	5908    	0.2	0.84868 	0.942058	0.183697	0.229416	0.409855	1  	0.200131
101	369  	533      	5908    	0.2	0.850093	0.942058	0.181415	0.229416	0.408517	1  	0.198519
102	366  	508      	5908    	0.2	0.849655	0.942058	0.181639	0.229416	0.408969	1  	0.198891
103	346  	460      	5908    	0.2	0.850163	0.942058	0.181434	0.229416	0.408291	1  	0.198574
104	375  	507      	5908    	0.2	0.850164	0.942058	0.181425	0.229416	0.408326	1  	0.198446
105	354  	488      	5908    	0.2	0.852952	0.942058	0.178608	0.229416	0.405445	1  	0.194587
106	365  	498      	5908    	0.2	0.849454	0.942058	0.181153	0.229416	0.411292	1  	0.197245
107	372  	490      	5908    	0.2	0.847817	0.942058	0.183378	0.229416	0.413289	1  	0.198876
108	384  	521      	5908    	0.2	0.847762	0.942058	0.183394	0.229416	0.413237	1  	0.199069
109	367  	512      	5908    	0.2	0.849476	0.942058	0.181163	0.229416	0.411201	1  	0.1973  
110	389  	475      	5908    	0.2	0.84796 	0.942058	0.183416	0.229416	0.412759	1  	0.198969
111	378  	534      	5908    	0.2	0.846602	0.942058	0.186556	0.229416	0.41131 	1  	0.203632
112	383  	506      	5908    	0.2	0.846285	0.942058	0.18649 	0.229416	0.412233	1  	0.203618
113	360  	487      	5908    	0.2	0.833507	0.942058	0.199548	0.229416	0.428181	1  	0.215136
114	385  	526      	5908    	0.2	0.832696	0.942058	0.205063	0.229416	0.420785	1  	0.220922
115	373  	499      	5908    	0.2	0.839904	0.942058	0.199094	0.229416	0.410339	1  	0.216124
116	346  	491      	5908    	0.2	0.840042	0.942058	0.199145	0.229416	0.409956	1  	0.216232
117	346  	463      	5908    	0.2	0.833503	0.942058	0.207897	0.229416	0.414085	1  	0.225675
118	362  	522      	5908    	0.2	0.834791	0.942058	0.20594 	0.229416	0.413206	1  	0.224176
119	376  	536      	5908    	0.2	0.837243	0.942058	0.201217	0.229416	0.414598	1  	0.219459
120	379  	529      	5908    	0.2	0.846876	0.942058	0.186625	0.229416	0.412451	1  	0.20325 
121	369  	539      	5908    	0.2	0.836522	0.942058	0.195195	0.229416	0.42917 	1  	0.210005
122	356  	481      	5908    	0.2	0.840092	0.942058	0.190399	0.229416	0.427089	1  	0.204193
123	364  	496      	5908    	0.2	0.844335	0.942058	0.18608 	0.229416	0.421552	1  	0.200283
124	352  	500      	5908    	0.2	0.845707	0.944558	0.185829	0.223607	0.419136	1  	0.199897
125	368  	507      	5908    	0.2	0.845038	0.944558	0.188735	0.223607	0.416345	1  	0.20408 
126	360  	457      	5908    	0.2	0.846397	0.944558	0.186521	0.223607	0.415414	1  	0.202301
127	368  	502      	5908    	0.2	0.848214	0.944558	0.183924	0.223607	0.414763	1  	0.198794
128	378  	530      	5908    	0.2	0.850472	0.944558	0.181505	0.223607	0.411907	1  	0.19688 
129	376  	493      	5908    	0.2	0.856434	0.944558	0.177017	0.223607	0.400198	1  	0.195631
130	373  	514      	5908    	0.2	0.860859	0.944558	0.172151	0.223607	0.392961	1  	0.192697
131	379  	501      	5908    	0.2	0.851183	0.944558	0.181867	0.223607	0.408448	1  	0.199768
132	368  	490      	5908    	0.2	0.845223	0.944558	0.188931	0.223607	0.414743	1  	0.206704
133	386  	526      	5908    	0.2	0.842421	0.944558	0.191907	0.223607	0.415813	1  	0.211795
134	374  	523      	5908    	0.2	0.845734	0.946221	0.189589	0.218218	0.411132	1  	0.209168
135	362  	533      	5908    	0.2	0.848358	0.946221	0.187303	0.218218	0.407985	1  	0.206423
136	367  	493      	5908    	0.2	0.85142 	0.946221	0.182362	0.218218	0.40737 	1  	0.20092 
137	368  	519      	5908    	0.2	0.84733 	0.946221	0.187394	0.218218	0.411024	1  	0.206704
138	386  	529      	5908    	0.2	0.84173 	0.946221	0.191104	0.218218	0.422964	1  	0.20629 
139	383  	522      	5908    	0.2	0.844533	0.946221	0.188553	0.218218	0.420606	1  	0.20242 
140	370  	490      	5908    	0.2	0.846239	0.946221	0.186468	0.218218	0.418369	1  	0.201249
141	371  	521      	5908    	0.2	0.843252	0.946221	0.191349	0.218218	0.418323	1  	0.207787
142	371  	514      	5908    	0.2	0.854078	0.946221	0.183024	0.218218	0.398688	1  	0.204459
143	360  	511      	5908    	0.2	0.845915	0.946221	0.18973 	0.218218	0.412979	1  	0.209603
144	381  	524      	5908    	0.2	0.847646	0.946221	0.187234	0.218218	0.412868	1  	0.206596
145	360  	499      	5908    	0.2	0.847262	0.946221	0.187421	0.218218	0.413357	1  	0.206723
146	368  	499      	5908    	0.2	0.847966	0.946221	0.187298	0.218218	0.412003	1  	0.206649
147	363  	490      	5908    	0.2	0.847689	0.946221	0.187242	0.218218	0.412876	1  	0.206511
148	350  	491      	5908    	0.2	0.839941	0.946633	0.193582	0.213201	0.426046	1  	0.2095  
149	390  	526      	5908    	0.2	0.84227 	0.946633	0.191415	0.213201	0.422553	1  	0.208195
150	383  	506      	5908    	0.2	0.846492	0.946633	0.189469	0.213201	0.413595	1  	0.207937
151	380  	526      	5908    	0.2	0.844119	0.946633	0.192233	0.213201	0.414195	1  	0.212892
152	370  	514      	5908    	0.2	0.84513 	0.946633	0.189775	0.223607	0.415792	1  	0.208549
153	369  	506      	5908    	0.2	0.847956	0.946633	0.187256	0.223607	0.412475	1  	0.205829
154	369  	511      	5908    	0.2	0.852272	0.946633	0.182833	0.223607	0.40573 	1  	0.203262
155	373  	526      	5908    	0.2	0.858333	0.946633	0.178264	0.223607	0.394237	1  	0.200642
156	353  	487      	5908    	0.2	0.85849 	0.946633	0.178305	0.223607	0.393699	1  	0.200712
157	377  	524      	5908    	0.2	0.856318	0.946633	0.183765	0.223607	0.391961	1  	0.206226
158	373  	526      	5908    	0.2	0.856702	0.946633	0.18383 	0.223607	0.390954	1  	0.206138
159	380  	530      	5908    	0.2	0.856167	0.946633	0.183673	0.223607	0.392682	1  	0.205869
160	378  	522      	5908    	0.2	0.858268	0.946633	0.178284	0.223607	0.394231	1  	0.200797
161	373  	498      	5908    	0.2	0.857552	0.946633	0.180452	0.223607	0.394731	1  	0.201827
162	366  	505      	5908    	0.2	0.858397	0.946633	0.178265	0.223607	0.394388	1  	0.200356
163	372  	503      	5908    	0.2	0.854476	0.946633	0.183228	0.223607	0.397932	1  	0.20593 
164	365  	520      	5908    	0.2	0.858601	0.946633	0.178004	0.223607	0.393899	1  	0.200387
165	388  	517      	5908    	0.2	0.857644	0.946633	0.180484	0.223607	0.393777	1  	0.202113
166	379  	545      	5908    	0.2	0.858875	0.946633	0.178038	0.223607	0.393189	1  	0.200284
167	354  	486      	5908    	0.2	0.849131	0.946633	0.187264	0.223607	0.410267	1  	0.205531
168	377  	524      	5908    	0.2	0.854718	0.946633	0.180373	0.223607	0.403497	1  	0.1999  
169	372  	539      	5908    	0.2	0.858368	0.946633	0.177709	0.223607	0.398065	1  	0.196556
170	377  	543      	5908    	0.2	0.858985	0.946633	0.178025	0.223607	0.394376	1  	0.198719
171	375  	525      	5908    	0.2	0.858202	0.946633	0.178219	0.223607	0.395868	1  	0.199108
172	360  	484      	5908    	0.2	0.858816	0.946633	0.178018	0.223607	0.394801	1  	0.198828
173	382  	528      	5908    	0.2	0.859001	0.946633	0.178022	0.223607	0.394504	1  	0.198582
174	370  	547      	5908    	0.2	0.864344	0.946633	0.172801	0.223607	0.387129	1  	0.193437
175	363  	519      	5908    	0.2	0.86628 	0.946633	0.170032	0.223607	0.384805	1  	0.191548
176	357  	502      	5908    	0.2	0.865077	0.946633	0.172623	0.223607	0.385416	1  	0.193477
177	379  	506      	5908    	0.2	0.866592	0.946633	0.170078	0.223607	0.383802	1  	0.191624
178	371  	528      	5908    	0.2	0.865054	0.946633	0.172612	0.223607	0.385613	1  	0.193361
179	375  	518      	5908    	0.2	0.862917	0.946633	0.172946	0.223607	0.390345	1  	0.194595
180	362  	511      	5908    	0.2	0.861574	0.946633	0.175476	0.223607	0.391191	1  	0.196639
181	369  	503      	5908    	0.2	0.858402	0.946633	0.177837	0.223607	0.397899	1  	0.197825
182	374  	502      	5908    	0.2	0.860744	0.946633	0.175638	0.223607	0.39321 	1  	0.196802
183	383  	536      	5908    	0.2	0.858935	0.946633	0.178028	0.223607	0.396193	1  	0.198508
184	369  	514      	5908    	0.2	0.861441	0.946633	0.175442	0.223607	0.392672	1  	0.196031
185	371  	532      	5908    	0.2	0.857015	0.946633	0.180214	0.223607	0.40032 	1  	0.198493
186	362  	478      	5908    	0.2	0.856338	0.946633	0.180405	0.223607	0.401486	1  	0.198961
187	373  	512      	5908    	0.2	0.857836	0.946633	0.178028	0.223607	0.400009	1  	0.197116
188	375  	489      	5908    	0.2	0.857641	0.946633	0.178014	0.223607	0.400532	1  	0.197158
189	376  	523      	5908    	0.2	0.85654 	0.946633	0.180121	0.223607	0.402045	1  	0.198253
190	367  	540      	5908    	0.2	0.857814	0.946633	0.178015	0.223607	0.400312	1  	0.196884
191	362  	534      	5908    	0.2	0.856783	0.946633	0.180151	0.223607	0.401266	1  	0.198278
192	394  	525      	5908    	0.2	0.858172	0.946633	0.177784	0.223607	0.399965	1  	0.19666 
193	371  	545      	5908    	0.2	0.858046	0.946633	0.177757	0.223607	0.400441	1  	0.196651
194	365  	543      	5908    	0.2	0.857679	0.946633	0.177984	0.223607	0.400931	1  	0.196767
195	377  	516      	5908    	0.2	0.852463	0.946633	0.182807	0.223607	0.409461	1  	0.200186
196	368  	530      	5908    	0.2	0.852867	0.946633	0.182601	0.223607	0.409032	1  	0.199915
197	374  	517      	5908    	0.2	0.852394	0.946633	0.182792	0.223607	0.409741	1  	0.200145
198	368  	512      	5908    	0.2	0.852875	0.946633	0.182605	0.223607	0.409016	1  	0.199918
199	352  	502      	5908    	0.2	0.853058	0.946633	0.182615	0.223607	0.408731	1  	0.199686
200	378  	523      	5908    	0.2	0.852881	0.946633	0.182607	0.223607	0.409073	1  	0.199855
201	350  	473      	5908    	0.2	0.853092	0.946633	0.182628	0.223607	0.408584	1  	0.19973 
202	367  	492      	5908    	0.2	0.850164	0.946633	0.188043	0.223607	0.409249	1  	0.205968
203	358  	495      	5908    	0.2	0.848864	0.946633	0.190285	0.223607	0.410039	1  	0.207704
204	386  	535      	5908    	0.2	0.849721	0.946633	0.188257	0.223607	0.409606	1  	0.206355
205	373  	532      	5908    	0.2	0.853095	0.946633	0.182661	0.223607	0.409036	1  	0.199845
206	352  	475      	5908    	0.2	0.853284	0.946633	0.182676	0.223607	0.408614	1  	0.199695
207	367  	505      	5908    	0.2	0.857831	0.946633	0.178017	0.223607	0.40199 	1  	0.196024
208	380  	524      	5908    	0.2	0.858393	0.946633	0.177838	0.223607	0.400943	1  	0.195889
209	381  	530      	5908    	0.2	0.858308	0.946633	0.177821	0.223607	0.401289	1  	0.195872
210	366  	520      	5908    	0.2	0.856951	0.946633	0.180225	0.223607	0.402335	1  	0.197583
211	335  	467      	5908    	0.2	0.858555	0.946633	0.177851	0.223607	0.400663	1  	0.195771
212	354  	522      	5908    	0.2	0.857967	0.946633	0.178051	0.223607	0.401728	1  	0.195978
213	355  	481      	5908    	0.2	0.846663	0.946633	0.186685	0.223607	0.424331	1  	0.197923
214	373  	534      	5908    	0.2	0.846787	0.946633	0.186696	0.223607	0.42406 	1  	0.197914
215	372  	504      	5908    	0.2	0.846863	0.946633	0.18672 	0.223607	0.423833	1  	0.197953
216	375  	568      	5908    	0.2	0.84664 	0.946633	0.186686	0.223607	0.424333	1  	0.198   
217	361  	487      	5908    	0.2	0.845244	0.946633	0.188883	0.223607	0.425546	1  	0.19956 
218	367  	503      	5908    	0.2	0.850763	0.946633	0.184589	0.223607	0.416359	1  	0.19752 
219	375  	496      	5908    	0.2	0.852874	0.946633	0.182486	0.223607	0.413045	1  	0.196239
220	361  	501      	5908    	0.2	0.85123 	0.946633	0.184722	0.223607	0.414959	1  	0.197909
221	379  	527      	5908    	0.2	0.850321	0.946633	0.190442	0.223607	0.4092  	1  	0.203083
222	377  	528      	5908    	0.2	0.845131	0.946633	0.19477 	0.223607	0.417269	1  	0.206476
223	362  	506      	5908    	0.2	0.846028	0.946633	0.192824	0.223607	0.416694	1  	0.205235
224	374  	525      	5908    	0.2	0.844856	0.946633	0.194998	0.223607	0.417246	1  	0.206933
225	381  	569      	5908    	0.2	0.846714	0.946633	0.192698	0.223607	0.415387	1  	0.205088
226	359  	496      	5908    	0.2	0.844853	0.946633	0.194996	0.223607	0.417182	1  	0.20696 
227	363  	505      	5908    	0.2	0.846475	0.946633	0.192938	0.223607	0.41531 	1  	0.205453
228	395  	555      	5908    	0.2	0.849603	0.946633	0.190577	0.223607	0.410784	1  	0.203232
229	355  	483      	5908    	0.2	0.851761	0.946633	0.188234	0.223607	0.408149	1  	0.201271
230	364  	515      	5908    	0.2	0.851474	0.946633	0.188471	0.223607	0.40832 	1  	0.201617
231	367  	514      	5908    	0.2	0.85128 	0.946633	0.188088	0.223607	0.409776	1  	0.201123
232	365  	515      	5908    	0.2	0.851444	0.946633	0.184793	0.223607	0.414536	1  	0.197952
233	376  	523      	5908    	0.2	0.851372	0.946633	0.184767	0.223607	0.414775	1  	0.197872
234	381  	507      	5908    	0.2	0.852849	0.946633	0.182488	0.223607	0.413422	1  	0.196155
235	379  	543      	5908    	0.2	0.852875	0.946633	0.182499	0.223607	0.41326 	1  	0.196244
236	365  	528      	5908    	0.2	0.850883	0.946633	0.184981	0.223607	0.415358	1  	0.198266
237	378  	523      	5908    	0.2	0.852872	0.946633	0.182498	0.223607	0.413299	1  	0.196215
238	358  	490      	5908    	0.2	0.852846	0.946633	0.182499	0.223607	0.413349	1  	0.196289
239	366  	497      	5908    	0.2	0.852432	0.946633	0.182739	0.223607	0.413633	1  	0.196765
240	374  	515      	5908    	0.2	0.852362	0.946633	0.182719	0.223607	0.41382 	1  	0.196752
241	354  	502      	5908    	0.2	0.852828	0.946633	0.182491	0.223607	0.413441	1  	0.196246
242	385  	525      	5908    	0.2	0.852331	0.946633	0.182706	0.223607	0.413993	1  	0.196646
243	380  	503      	5908    	0.2	0.852766	0.946633	0.182511	0.223607	0.413403	1  	0.196447
244	375  	507      	5908    	0.2	0.852289	0.946633	0.182699	0.223607	0.414119	1  	0.196649
245	369  	528      	5908    	0.2	0.852711	0.946633	0.182487	0.223607	0.413671	1  	0.196285
246	362  	517      	5908    	0.2	0.852914	0.946633	0.182512	0.223607	0.413113	1  	0.196299
247	381  	525      	5908    	0.2	0.851389	0.946633	0.184771	0.223607	0.414819	1  	0.197833
248	389  	535      	5908    	0.2	0.85282 	0.946633	0.182487	0.223607	0.413501	1  	0.196203
249	373  	496      	5908    	0.2	0.852813	0.946633	0.182494	0.223607	0.41341 	1  	0.196335
250	353  	519      	5908    	0.2	0.850968	0.946633	0.185014	0.223607	0.415082	1  	0.198389
251	340  	490      	5908    	0.2	0.852825	0.946633	0.182495	0.223607	0.413328	1  	0.196346
252	369  	533      	5908    	0.2	0.850879	0.946633	0.184985	0.223607	0.415347	1  	0.198318
253	377  	518      	5908    	0.2	0.852938	0.946633	0.182526	0.223607	0.413013	1  	0.19636 
254	393  	524      	5908    	0.2	0.85158 	0.946633	0.184842	0.223607	0.41404 	1  	0.198161
255	358  	555      	5908    	0.2	0.852392	0.946633	0.182733	0.223607	0.413717	1  	0.196825
256	368  	549      	5908    	0.2	0.852455	0.946633	0.182749	0.223607	0.41351 	1  	0.196825
257	380  	527      	5908    	0.2	0.853003	0.946633	0.182543	0.223607	0.412817	1  	0.196385
258	366  	511      	5908    	0.2	0.85256 	0.946633	0.182449	0.223607	0.414099	1  	0.196267
259	379  	555      	5908    	0.2	0.852911	0.946633	0.182508	0.223607	0.413165	1  	0.196222
260	357  	486      	5908    	0.2	0.852319	0.946633	0.1827  	0.223607	0.414005	1  	0.196617
261	375  	526      	5908    	0.2	0.85115 	0.946633	0.18474 	0.223607	0.415327	1  	0.19794 
262	371  	500      	5908    	0.2	0.852478	0.946633	0.18276 	0.223607	0.413426	1  	0.196883
263	341  	499      	5908    	0.2	0.852358	0.946633	0.182712	0.223607	0.413913	1  	0.196626
