gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
393,351,479,5882,0.2,0.865551974848782,0.9543798319530822,0.1738031077443669,0.22941573387056177,0.3957541908693229,1.0,0.19065289567624757
394,372,532,5882,0.2,0.8603966591857677,0.9543798319530822,0.17843785478478763,0.22941573387056177,0.4042311642967765,1.0,0.1930702689142221
395,368,499,5882,0.2,0.8602772586738174,0.9543798319530822,0.17847546357263364,0.22941573387056177,0.40438551099280556,1.0,0.19337146839155736
396,375,497,5882,0.2,0.8600197525831416,0.9543798319530822,0.17868444927832136,0.22941573387056177,0.4045560585077804,1.0,0.19373180635574805
397,368,509,5882,0.2,0.8600139362467385,0.9543798319530822,0.1786800007721511,0.22941573387056177,0.40459600458179046,1.0,0.19368359990679368
398,368,492,5882,0.2,0.8585105211555436,0.9543798319530822,0.18104232722958277,0.22941573387056177,0.4061066134008269,1.0,0.19530487821982118
399,352,508,5882,0.2,0.8598415954493304,0.9543798319530822,0.17864086334063028,0.22941573387056177,0.405025057495237,1.0,0.1935992658675265
400,377,521,5882,0.2,0.8591093577880119,0.9543798319530822,0.18087176662577603,0.22941573387056177,0.4052862039450216,1.0,0.19484047320726774
401,342,458,5882,0.2,0.8591382083229127,0.9543798319530822,0.1808864943774785,0.22941573387056177,0.40518012751377663,1.0,0.19492777777244547
402,364,520,5882,0.2,0.8587414947167759,0.9543798319530822,0.18083968626984537,0.22941573387056177,0.40604830858288415,1.0,0.1949999242759127
403,372,486,5882,0.2,0.8599436694723427,0.9543798319530822,0.17867239155579137,0.22941573387056177,0.404795469527651,1.0,0.19358938593766195
404,362,468,5882,0.2,0.8600977751473668,0.9543798319530822,0.17870442032563252,0.22941573387056177,0.4044178943907759,1.0,0.19365064165281098
405,363,510,5882,0.2,0.8600046065841958,0.9543798319530822,0.178679301329406,0.22941573387056177,0.4046612708229419,1.0,0.1936553315097682
406,372,520,5882,0.2,0.8583626072166555,0.9543798319530822,0.1810230544690001,0.22941573387056177,0.4064685758989035,1.0,0.19534158810495655
407,366,538,5882,0.2,0.8602910236237546,0.9543798319530822,0.17847983981460458,0.22941573387056177,0.40429036372242855,1.0,0.19342625141389896
408,370,504,5882,0.2,0.8557106413266533,0.9543798319530822,0.1835288351556578,0.22941573387056177,0.41050390753721083,1.0,0.19787034618278257
409,390,560,5882,0.2,0.8556991239758014,0.9543798319530822,0.18352018721517332,0.22941573387056177,0.4105440146665942,1.0,0.1978082840251895
410,365,502,5882,0.2,0.8596770201311774,0.9543798319530822,0.17867556894133813,0.22941573387056177,0.4055628871595939,1.0,0.1938200319767703
411,380,491,5882,0.2,0.860658228464851,0.9543798319530822,0.17854618905699204,0.22941573387056177,0.40352388029691894,1.0,0.19343167175791387
412,378,522,5882,0.2,0.8607542394751726,0.9543798319530822,0.17856025213258614,0.22941573387056177,0.40335664355456113,1.0,0.19343413002667526
413,357,494,5882,0.2,0.8640312039431356,0.9543798319530822,0.17627844121441713,0.22941573387056177,0.3972776702244519,1.0,0.19245417735965917
414,389,519,5882,0.2,0.8590211339637199,0.9543798319530822,0.180870434453785,0.22941573387056177,0.4055346022912057,1.0,0.19489045578362857
415,367,517,5882,0.2,0.8589693330646231,0.9543798319530822,0.1808265035054077,0.22941573387056177,0.40580284252936055,1.0,0.194688642183202
416,383,517,5882,0.2,0.8584925852615393,0.9543798319530822,0.1810413576656569,0.22941573387056177,0.4063436481111976,1.0,0.19520484171814825
417,361,501,5882,0.2,0.860499580990268,0.9543798319530822,0.17848141072216822,0.22941573387056177,0.40405654497027654,1.0,0.19315163850292166
418,370,502,5882,0.2,0.8602804100953351,0.9543798319530822,0.17847559399083926,0.22941573387056177,0.4045416106131129,1.0,0.19326021113101874
419,374,535,5882,0.2,0.8592484595671386,0.9543798319530822,0.18092693736980325,0.22941573387056177,0.4048546984632179,1.0,0.19505807045973803
420,364,472,5882,0.2,0.8590193390305513,0.9543798319530822,0.18091466241595755,0.22941573387056177,0.4053522204954176,1.0,0.19515187273550696
421,359,513,5882,0.2,0.8603004095166481,0.9543798319530822,0.1784849708327224,0.22941573387056177,0.40442081754064413,1.0,0.1933466391664014
422,375,533,5882,0.2,0.8592538924392926,0.9543798319530822,0.18093379550900401,0.22941573387056177,0.4048400889904865,1.0,0.19511871431830122
423,370,496,5882,0.2,0.8590978067867181,0.9543798319530822,0.18087351627526277,0.22941573387056177,0.4053183976632607,1.0,0.19490498430537043
424,369,485,5882,0.2,0.860088615884436,0.9543798319530822,0.17870615556983718,0.22941573387056177,0.4044897191237026,1.0,0.19367507889359115
425,373,479,5882,0.2,0.8604662562067783,0.9543798319530822,0.1784714444651846,0.22941573387056177,0.40411052683643767,1.0,0.19318027550541225
426,362,490,5882,0.2,0.8589227713369407,0.9543798319530822,0.1808420317007101,0.22941573387056177,0.4057250223456953,1.0,0.19493017473850807
427,355,515,5882,0.2,0.8589736300836941,0.9543798319530822,0.18085321067730786,0.22941573387056177,0.4055939780989222,1.0,0.19490146598571534
428,358,496,5882,0.2,0.86023508247616,0.9543798319530822,0.17843724372591768,0.22941573387056177,0.4046944311582394,1.0,0.19316526143523663
429,366,514,5882,0.2,0.8592550540531881,0.9543798319530822,0.1809321107291196,0.22941573387056177,0.40479903832196884,1.0,0.19512323695088113
430,380,500,5882,0.2,0.8602727486778778,0.9543798319530822,0.1784519897168087,0.22941573387056177,0.4045808887209829,1.0,0.1932166806219233
431,365,507,5882,0.2,0.8586487330227867,0.9543798319530822,0.18110436070903782,0.22941573387056177,0.405738743009517,1.0,0.19553710518162334
432,372,530,5882,0.2,0.8592800958507407,0.9543798319530822,0.18093871369707112,0.22941573387056177,0.4046694572501351,1.0,0.19516986118658397
433,366,499,5882,0.2,0.8589203639991901,0.9543798319530822,0.1808409294619827,0.22941573387056177,0.40569773364444894,1.0,0.19495408480957127
434,378,524,5882,0.2,0.8591105376854941,0.9543798319530822,0.18088382313335863,0.22941573387056177,0.40514772291433593,1.0,0.19506784909380004
435,363,515,5882,0.2,0.8584958631377407,0.9543798319530822,0.18103413492892786,0.22941573387056177,0.406329018935994,1.0,0.19513232690834767
436,362,522,5882,0.2,0.8605778751511828,0.9543798319530822,0.17848118263522456,0.22941573387056177,0.4039932843836324,1.0,0.19302390403731706
437,371,515,5882,0.2,0.8606126658111752,0.9543798319530822,0.17850030063558533,0.22941573387056177,0.40386476622099154,1.0,0.19313550124871412
438,365,527,5882,0.2,0.8606814419722216,0.9543798319530822,0.17852188727683785,0.22941573387056177,0.40365212907331205,1.0,0.19319215606344534
439,387,510,5882,0.2,0.8602157317050011,0.9543798319530822,0.17874820562012947,0.22941573387056177,0.4041741550386737,1.0,0.19372809695637547
440,362,482,5882,0.2,0.859074945531602,0.9543798319530822,0.18090215201685877,0.22941573387056177,0.4053169440518693,1.0,0.19509680410832844
441,361,515,5882,0.2,0.8574614985645468,0.9543798319530822,0.18411739069575683,0.22941573387056177,0.40464355833634047,1.0,0.199425855049026
442,359,514,5882,0.2,0.8574477605361333,0.9543798319530822,0.18411356988917543,0.22941573387056177,0.4046572570957981,1.0,0.19943984534566403
443,347,502,5882,0.2,0.8576730386021466,0.9543798319530822,0.18417097005843036,0.22941573387056177,0.4040676770967178,1.0,0.1995512641310079
444,383,515,5882,0.2,0.8561957375901064,0.9543798319530822,0.1864621541833435,0.22941573387056177,0.4054901796561786,1.0,0.20124155915441638
445,349,478,5882,0.2,0.8575930975568313,0.9543798319530822,0.18413920371608505,0.22941573387056177,0.4043221370131693,1.0,0.1994360501646633
446,360,511,5882,0.2,0.8576982164876801,0.9543798319530822,0.18418129078002715,0.22941573387056177,0.40402750058380116,1.0,0.19956751506813533
447,356,479,5882,0.2,0.8569361370312343,0.9543798319530822,0.184309078705662,0.22941573387056177,0.40534796609749024,1.0,0.19989607469655757
448,385,497,5882,0.2,0.8576667809832925,0.9543798319530822,0.18416854153346413,0.22941573387056177,0.40410041920178386,1.0,0.19953818612393126
449,376,519,5882,0.2,0.8598783522008134,0.9543798319530822,0.18116868344635673,0.22941573387056177,0.4033187809692273,1.0,0.19582468045748078
450,387,522,5882,0.2,0.8671680744288301,0.9543798319530822,0.18165470590286767,0.22941573387056177,0.3871394369565025,1.0,0.1933014260573901
451,375,499,5882,0.2,0.8678408845121491,0.9543798319530822,0.17921552231039162,0.22941573387056177,0.3874338601506813,1.0,0.19195188994823623
452,387,551,5882,0.2,0.864500218466734,0.9543798319530822,0.17636322595047582,0.22941573387056177,0.39696412084855504,1.0,0.19241482041291838
453,366,480,5882,0.2,0.8648376156691682,0.9543798319530822,0.17610382658348148,0.22941573387056177,0.3966775076107064,1.0,0.19188456884624178
454,370,493,5882,0.2,0.8645435433895373,0.9543798319530822,0.1763301648005279,0.22941573387056177,0.3968958521024414,1.0,0.1922498683501635
455,366,510,5882,0.2,0.8644485567457191,0.9543798319530822,0.17637894565416873,0.22941573387056177,0.3969695654745328,1.0,0.19259614389103585
456,372,557,5882,0.2,0.8643524084398955,0.9543798319530822,0.17634277330046097,0.22941573387056177,0.39729425822748504,1.0,0.1924496184576748
457,366,491,5882,0.2,0.864989913149312,0.9543798319530822,0.1761540234068842,0.22941573387056177,0.3962424792498133,1.0,0.19200814041905478
458,383,531,5882,0.2,0.8606085721129212,0.9543798319530822,0.17853943308796053,0.22941573387056177,0.404268398805506,1.0,0.19341753997138006
459,354,513,5882,0.2,0.8605001891403533,0.9543798319530822,0.1787993398547384,0.22941573387056177,0.4040926593692609,1.0,0.19381544066049633
460,367,517,5882,0.2,0.8608355520803131,0.9543798319530822,0.17859783015686084,0.22941573387056177,0.4037226310789118,1.0,0.1935250300841067
461,351,468,5882,0.2,0.8629897206240202,0.9543798319530822,0.1763466400339488,0.22941573387056177,0.4003856009796915,1.0,0.1922898012894346
462,375,469,5882,0.2,0.854545906464226,0.9543798319530822,0.1858727433459777,0.22941573387056177,0.4118867240782638,1.0,0.19953188504540412
463,392,523,5882,0.2,0.8559834131869002,0.9543798319530822,0.18356806862371391,0.22941573387056177,0.41059385863499986,1.0,0.19778138844205143
464,369,494,5882,0.2,0.8684636349542281,0.9543798319530822,0.18213838347941635,0.22941573387056177,0.392180420446152,1.0,0.18880816447508944
465,374,501,5882,0.2,0.8681755539028423,0.9543798319530822,0.18223476223362947,0.22941573387056177,0.39267464965820376,1.0,0.1892025063323462
466,382,502,5882,0.2,0.8663886803527812,0.9543798319530822,0.18052070575332596,0.22941573387056177,0.3974422704811576,1.0,0.1910237411676872
467,372,520,5882,0.2,0.8600567803864992,0.9543798319530822,0.1798736167477469,0.22941573387056177,0.41048897878728346,1.0,0.19788273637386816
468,362,504,5882,0.2,0.8647390468390813,0.9543798319530822,0.17497460860696035,0.22941573387056177,0.40373494028462936,1.0,0.1935071500087978
469,357,508,5882,0.2,0.863019124643102,0.9543798319530822,0.17735148341232315,0.22941573387056177,0.40591111435839744,1.0,0.1949122408684788
470,376,509,5882,0.2,0.8641482503780766,0.9543798319530822,0.17498918240213673,0.22941573387056177,0.405063531536068,1.0,0.19364571423114307
471,374,491,5882,0.2,0.8647776624787951,0.9543798319530822,0.17494123073960177,0.22941573387056177,0.40372549237054,1.0,0.19332329894491784
472,377,539,5882,0.2,0.8727231442661529,0.9543798319530822,0.17730237351330552,0.22941573387056177,0.3860218368256536,1.0,0.18442629962641707
473,367,485,5882,0.2,0.8713645501015053,0.9543798319530822,0.17756409960628944,0.22941573387056177,0.3887313853940077,1.0,0.18580074639079056
474,378,516,5882,0.2,0.8648833788534894,0.9543798319530822,0.17495615114028548,0.22941573387056177,0.40346379603605476,1.0,0.19337327636974846
475,364,513,5882,0.2,0.8642586044395216,0.9543798319530822,0.17495936841724827,0.22941573387056177,0.40492942499131845,1.0,0.1934538479206844
476,379,533,5882,0.2,0.8632459380588263,0.9543798319530822,0.1773874772985975,0.22941573387056177,0.40529209772931757,1.0,0.19498034820951068
477,401,567,5882,0.2,0.8629336663616864,0.9543798319530822,0.17748454398911925,0.22941573387056177,0.40586992524547155,1.0,0.19543530266984543
478,368,508,5882,0.2,0.8632433395825262,0.9543798319530822,0.1773630392749866,0.22941573387056177,0.4054975296875363,1.0,0.19481097984277868
479,358,526,5882,0.2,0.8644009485039656,0.9543798319530822,0.17500370495044387,0.22941573387056177,0.4045001913755278,1.0,0.19356400487958408
480,367,523,5882,0.2,0.863031877301097,0.9543798319530822,0.17751125754491565,0.22941573387056177,0.4055705493913258,1.0,0.19547343317024374
481,344,470,5882,0.2,0.8646401586055631,0.9543798319530822,0.17493466109314754,0.22941573387056177,0.4039919033661869,1.0,0.19337052099336885
482,372,526,5882,0.2,0.8633778663702155,0.9543798319530822,0.17740793579203712,0.22941573387056177,0.4049708852694142,1.0,0.19502902279777362
483,370,506,5882,0.2,0.8633083602370596,0.9543798319530822,0.1774154402087767,0.22941573387056177,0.404967275932053,1.0,0.19521390132461308
484,362,511,5882,0.2,0.8632287485108491,0.9543798319530822,0.17738965865447728,0.22941573387056177,0.40520015353056876,1.0,0.19516853491525327
485,367,518,5882,0.2,0.8632175836265801,0.9543798319530822,0.17737869214239219,0.22941573387056177,0.4053966843871068,1.0,0.19494831618839814
486,371,495,5882,0.2,0.8646440991083476,0.9543798319530822,0.17489605220742896,0.22941573387056177,0.4041468219719756,1.0,0.19316923974689815
487,383,501,5882,0.2,0.8648046761982671,0.9543798319530822,0.1749283599210134,0.22941573387056177,0.403746866703246,1.0,0.1932673368398608
488,364,530,5882,0.2,0.8646979678646656,0.9543798319530822,0.1749619997421125,0.22941573387056177,0.4038286209766332,1.0,0.19349707294433316
489,391,559,5882,0.2,0.8643042431782989,0.9543798319530822,0.17485275542645318,0.22941573387056177,0.4049743798201454,1.0,0.19316179021858224
490,378,513,5882,0.2,0.863127820288016,0.9543798319530822,0.1773542781761776,0.22941573387056177,0.40565464270003987,1.0,0.1949149931351618
491,368,524,5882,0.2,0.8651708072201872,0.9543798319530822,0.1807659017993851,0.22941573387056177,0.39821884416172565,1.0,0.19829397314668049
492,367,484,5882,0.2,0.8649572990303793,0.9543798319530822,0.18069101051098663,0.22941573387056177,0.3989424976225987,1.0,0.19799103364611784
493,375,489,5882,0.2,0.8648487940208086,0.9543798319530822,0.18067178294317732,0.22941573387056177,0.3991799402806854,1.0,0.19800632278209337
494,360,522,5882,0.2,0.8681969770912834,0.9549990269995219,0.17849280868213493,0.22360679774997896,0.3923914626918904,1.0,0.1970295590473576
495,370,517,5882,0.2,0.8640028740806508,0.9549990269995219,0.18052345922228982,0.22360679774997896,0.4012963959883549,1.0,0.19804960970513832
496,372,514,5882,0.2,0.863545467690437,0.9549990269995219,0.17732837795772424,0.22360679774997896,0.40566428859844306,1.0,0.1949266721054797
497,365,490,5882,0.2,0.864581742859209,0.9549990269995219,0.17498464952066461,0.22360679774997896,0.4049703731661236,1.0,0.1938123283216293
498,379,524,5882,0.2,0.8649124146410323,0.9549990269995219,0.174888232459385,0.22360679774997896,0.4043453467362934,1.0,0.19342984658146456
499,368,503,5882,0.2,0.8652727856960295,0.9549990269995219,0.17492799294210082,0.22360679774997896,0.4035005329979923,1.0,0.19347181724838178
