gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
195,353,516,5886,0.2,0.8476939049554415,0.9418998454228754,0.19288852389676897,0.2041241452319315,0.40658710530071174,1.0,0.21486932932114086
196,375,515,5886,0.2,0.8494306680261352,0.9418998454228754,0.19077715726059563,0.2041241452319315,0.4042454292563988,1.0,0.21343684306504263
197,371,544,5886,0.2,0.84173966774515,0.9418998454228754,0.19739473965322687,0.2041241452319315,0.42039995720109075,1.0,0.21508730564909093
198,347,496,5886,0.2,0.8370348408077014,0.9418998454228754,0.2013264474243232,0.2041241452319315,0.43045905493781034,1.0,0.21563734669173065
199,363,501,5886,0.2,0.8368361594120465,0.9423386343653941,0.20181506196791676,0.2,0.4238553360579712,1.0,0.22139530091252757
200,383,515,5886,0.2,0.8354797198015818,0.9423386343653941,0.20375624766782444,0.2,0.4253911157717213,1.0,0.22256984988800402
201,373,536,5886,0.2,0.8370641969655965,0.9423386343653941,0.20185210809949983,0.2,0.42339257930483665,1.0,0.2213002358136791
202,365,515,5886,0.2,0.8371463620439793,0.9423386343653941,0.20188799209878902,0.2,0.42270971890957515,1.0,0.22165233839143827
203,366,520,5886,0.2,0.8375732977497405,0.9423386343653941,0.20201287314772037,0.2,0.4204995713295178,1.0,0.22252522151611176
204,357,471,5886,0.2,0.8428036421130926,0.9423386343653941,0.19787337425373894,0.2,0.41000539022650206,1.0,0.22128529626752755
205,377,512,5886,0.2,0.8441151285147571,0.9423386343653941,0.19580397230974353,0.2,0.40876508668969813,1.0,0.21988031455135712
206,368,500,5886,0.2,0.8446722691747589,0.9423386343653941,0.19554415771573008,0.2,0.4081606298833391,1.0,0.2196135828236389
207,361,484,5886,0.2,0.8428380302592435,0.9423386343653941,0.19788694257158038,0.2,0.40984984154634124,1.0,0.2213180830172193
208,357,501,5886,0.2,0.843230442272404,0.9423386343653941,0.19762323799665238,0.2,0.4096096547049374,1.0,0.22107947961332558
209,365,508,5886,0.2,0.8434210048949815,0.9423386343653941,0.1976408863126017,0.2,0.4092934293816079,1.0,0.22101151524215945
210,376,546,5886,0.2,0.8440455299465799,0.9423386343653941,0.19578254363868963,0.2,0.40902699380332624,1.0,0.21995734767609848
211,357,525,5886,0.2,0.8463487242971075,0.9423386343653941,0.1934518005424633,0.2,0.40709554671826503,1.0,0.21730076713153998
212,378,560,5886,0.2,0.8489222019903542,0.9423386343653941,0.19109175853465524,0.2,0.4052674266991485,1.0,0.21374557833582988
213,373,517,5886,0.2,0.8478017674267867,0.9423386343653941,0.19294248231326105,0.2,0.40683603694874526,1.0,0.21488278565911328
214,365,507,5886,0.2,0.8486262621188067,0.9423386343653941,0.19103964085139705,0.2,0.40625962311571545,1.0,0.21365215591663958
215,356,461,5886,0.2,0.8486951426323144,0.9423386343653941,0.19106619327876828,0.2,0.405614047481743,1.0,0.21390909180757625
216,364,520,5886,0.2,0.8480956122989973,0.9423386343653941,0.19299530694007022,0.2,0.4057355660932846,1.0,0.21505787769996004
217,375,523,5886,0.2,0.8487707075289165,0.9423386343653941,0.19103543697363623,0.2,0.4062789048699079,1.0,0.2133404779507219
218,363,482,5886,0.2,0.847473965636914,0.9423386343653941,0.1932480159203553,0.2,0.40645056640571353,1.0,0.21542400582540935
219,356,505,5886,0.2,0.8414420731234825,0.9425171293734926,0.1973090107252825,0.2041241452319315,0.42075833610805863,1.0,0.21476837180087813
220,373,542,5886,0.2,0.8372832943180953,0.9425171293734926,0.20191656183876777,0.2041241452319315,0.4223791580666748,1.0,0.22104185580174937
221,358,486,5886,0.2,0.8356474781647741,0.9425171293734926,0.20385344391723012,0.2041241452319315,0.42393232463286756,1.0,0.22262458530771942
222,382,529,5886,0.2,0.8357719558752145,0.9425171293734926,0.20385399935905094,0.2041241452319315,0.42389726924136356,1.0,0.2225372506974047
223,356,493,5886,0.2,0.834968079293849,0.9425171293734926,0.2040305260716998,0.2041241452319315,0.4250491545140017,1.0,0.2227659067498984
224,372,497,5886,0.2,0.8186923405539198,0.9425171293734926,0.21467839860396137,0.2041241452319315,0.46015168651551164,1.0,0.2208040336047863
225,369,525,5886,0.2,0.818878335484883,0.9425171293734926,0.2147137495221727,0.2041241452319315,0.4598914131681323,1.0,0.22074242294304203
226,354,481,5886,0.2,0.8209713999581232,0.9425171293734926,0.21322536696633224,0.2041241452319315,0.4548092891169384,1.0,0.22166575874631161
227,361,543,5886,0.2,0.8362739920396195,0.9425171293734926,0.20409623837872687,0.2041241452319315,0.42288217647224935,1.0,0.22317883987229817
228,361,518,5886,0.2,0.8370076634736116,0.9425171293734926,0.20230513477089962,0.2041241452319315,0.4230153509529825,1.0,0.22165963909752942
229,369,550,5886,0.2,0.8416055216512784,0.9425171293734926,0.19748307489766673,0.2041241452319315,0.4206523294151389,1.0,0.2157515219109539
230,374,535,5886,0.2,0.8421331030339088,0.9425171293734926,0.19756561101220482,0.2041241452319315,0.4193953387668968,1.0,0.21547632838730132
231,361,485,5886,0.2,0.8426570192923463,0.9425171293734926,0.1973006548932258,0.2041241452319315,0.41912472613889784,1.0,0.21508723292938997
232,362,490,5886,0.2,0.8418251274383934,0.9425171293734926,0.1975034596546395,0.2041241452319315,0.42051860399223795,1.0,0.2152583410366725
233,357,516,5886,0.2,0.8432009546191428,0.9425171293734926,0.19540659964029913,0.2041241452319315,0.4195218518152679,1.0,0.2136477069747981
234,377,508,5886,0.2,0.842461946894526,0.9425171293734926,0.19727925635987664,0.2041241452319315,0.4195603845630151,1.0,0.21504594063404617
235,369,516,5886,0.2,0.8419471081029457,0.9425171293734926,0.19754908702822835,0.2041241452319315,0.4196556121142761,1.0,0.2155883395787702
236,365,488,5886,0.2,0.8601192957614119,0.9425171293734926,0.19251913244799743,0.2041241452319315,0.3978517632877132,1.0,0.20677433076241833
237,368,526,5886,0.2,0.8601571465482054,0.9425171293734926,0.19252736903579726,0.2041241452319315,0.39776962379831815,1.0,0.2067327649749631
238,354,515,5886,0.2,0.8583721420602164,0.9425171293734926,0.19492936507303643,0.2041241452319315,0.39956727044485735,1.0,0.2086255073675651
239,355,511,5886,0.2,0.8515018843429601,0.9425171293734926,0.1937869786976093,0.2041241452319315,0.4105551738758497,1.0,0.21227961314952576
240,371,507,5886,0.2,0.8460346424223409,0.9425171293734926,0.19382046389669638,0.2041241452319315,0.41883183292008436,1.0,0.215076613240562
241,356,515,5886,0.2,0.8452226910410038,0.9425171293734926,0.19391752619264285,0.2041241452319315,0.42039188571341857,1.0,0.2154091391026034
242,361,541,5886,0.2,0.8466642885860468,0.9425171293734926,0.19178267378869035,0.2041241452319315,0.41910135090029227,1.0,0.21385067571503685
243,354,516,5886,0.2,0.8451818956341796,0.9425171293734926,0.19390072134918732,0.2041241452319315,0.4207167022170793,1.0,0.2152307321684995
244,355,502,5886,0.2,0.8472050851705116,0.9425171293734926,0.19163761552525277,0.2041241452319315,0.41831631350903353,1.0,0.21347798250820404
245,360,500,5886,0.2,0.8454554785378507,0.9425171293734926,0.19394145228027102,0.2041241452319315,0.4200532248959132,1.0,0.21508847535304795
246,375,531,5886,0.2,0.8452409437189001,0.9425171293734926,0.19392278124547693,0.2041241452319315,0.42024736382381217,1.0,0.2154019145855996
247,362,510,5886,0.2,0.846034642422341,0.9425171293734926,0.1938204638966964,0.2041241452319315,0.41883183292008436,1.0,0.215076613240562
248,355,490,5886,0.2,0.8454757445810273,0.9425171293734926,0.1939547853164773,0.2041241452319315,0.41975932995209964,1.0,0.2153218337320334
249,376,536,5886,0.2,0.8385919528510329,0.9425171293734926,0.1999826572891597,0.2041241452319315,0.4346763370990627,1.0,0.21644916127446936
250,362,521,5886,0.2,0.8398496514065623,0.9425171293734926,0.19794043454861707,0.2041241452319315,0.4338649949303385,1.0,0.2148914998622027
251,366,486,5886,0.2,0.8401549315472762,0.9425171293734926,0.19800749807978615,0.2041241452319315,0.43332565355375924,1.0,0.214704486592817
252,355,523,5886,0.2,0.8457567521327664,0.9425171293734926,0.1937799923278707,0.2041241452319315,0.4255207458729336,1.0,0.21075273264784894
253,351,462,5886,0.2,0.8472974255124563,0.9448427107688417,0.1916804545823183,0.2,0.42365877421396736,1.0,0.20947043351822248
254,389,540,5886,0.2,0.8470888492495015,0.9448427107688417,0.19188925245450472,0.2,0.42354851812415584,1.0,0.2097893937784808
255,343,512,5886,0.2,0.8497675063480724,0.9448427107688417,0.18980001027033017,0.2,0.4176402658090724,1.0,0.21005843057461887
256,370,542,5886,0.2,0.8517598517303194,0.9448427107688417,0.18979612694635029,0.2,0.4108787269054327,1.0,0.21196687340351847
257,383,539,5886,0.2,0.8530034368032048,0.9448427107688417,0.1875515907331041,0.2,0.41000781159167493,1.0,0.21042028480998726
258,353,481,5886,0.2,0.8530208518958957,0.9448427107688417,0.18755684077143867,0.2,0.40995531916267985,1.0,0.21038178778777722
259,358,505,5886,0.2,0.8527459761075535,0.9448427107688417,0.18775700858997132,0.2,0.4100723479823383,1.0,0.21072280518901307
260,364,503,5886,0.2,0.8513166756285129,0.9448427107688417,0.18998647545967412,0.2,0.41126409969187444,1.0,0.21235647273183525
261,363,528,5886,0.2,0.8515020275440751,0.9448427107688417,0.18976096123720818,0.2,0.4116538890340861,1.0,0.21186759947809877
262,371,540,5886,0.2,0.8527458814016846,0.9448427107688417,0.18775529109518077,0.2,0.4100762642654753,1.0,0.21066636749438866
263,355,530,5886,0.2,0.8518076641566432,0.9448427107688417,0.1898097746495866,0.2,0.4107633881173191,1.0,0.21188769638786248
264,362,503,5886,0.2,0.8532080889787664,0.9448427107688417,0.18756224586084946,0.2,0.40971817992491083,1.0,0.21018493597527416
265,357,500,5886,0.2,0.8532599869234772,0.9448427107688417,0.18758882829820345,0.2,0.4093125446655492,1.0,0.21045753127170158
266,358,470,5886,0.2,0.852755486004093,0.9448427107688417,0.18775784852993965,0.2,0.4100901006366913,1.0,0.2105919192760602
267,370,510,5886,0.2,0.851299142536219,0.9448427107688417,0.18997770803098993,0.2,0.4114298568784901,1.0,0.21217465168907715
268,371,537,5886,0.2,0.8525216209424095,0.9448427107688417,0.1877335932273972,0.2,0.411128878095599,1.0,0.2102612707551417
269,359,494,5886,0.2,0.8531970462414771,0.9448427107688417,0.18756379297883638,0.2,0.4101927751627598,1.0,0.20988503184348115
270,368,515,5886,0.2,0.8516854789123405,0.9448427107688417,0.18976663593778967,0.2,0.4124352672938494,1.0,0.21089404815876517
271,371,558,5886,0.2,0.8531908749093511,0.9448427107688417,0.18755276126993267,0.2,0.41135704127250194,1.0,0.2088853413514104
272,383,529,5886,0.2,0.8464379413238142,0.9448427107688417,0.1944070194336318,0.2,0.419645264843748,1.0,0.2153947563659934
273,368,534,5886,0.2,0.8461555007246024,0.9448427107688417,0.19436235817996952,0.2,0.4214555039088429,1.0,0.21463181214425323
274,374,507,5886,0.2,0.847674534201867,0.9448427107688417,0.1922563441618779,0.2,0.42011792046484037,1.0,0.2129507305684572
275,372,534,5886,0.2,0.8480543167952532,0.9448427107688417,0.19233778702393847,0.2,0.41872406783266497,1.0,0.21318884959226794
276,352,520,5886,0.2,0.8534895608271467,0.9448427107688417,0.18767557686551475,0.2,0.41172196524072036,1.0,0.2083494730415982
277,351,492,5886,0.2,0.8533952789560073,0.9448427107688417,0.18764483962270595,0.2,0.41255838509692727,1.0,0.20795526574437057
278,382,560,5886,0.2,0.8533517308139358,0.9448427107688417,0.1876264018868846,0.2,0.412796864958759,1.0,0.20783583042200449
279,357,526,5886,0.2,0.8526260361295471,0.9448427107688417,0.1877801839374823,0.2,0.4145472857708071,1.0,0.20773703291465345
280,379,498,5886,0.2,0.8525688702680334,0.9448427107688417,0.1877639929772338,0.2,0.4146303148156816,1.0,0.2078673733248959
281,356,496,5886,0.2,0.852008480426551,0.9448427107688417,0.18989101682492968,0.2,0.4136019688361573,1.0,0.20954569866939013
282,381,552,5886,0.2,0.8528514364508546,0.9448427107688417,0.18780196359436727,0.2,0.4143701352036448,1.0,0.20745799483929683
283,367,524,5886,0.2,0.8530505164779026,0.9448427107688417,0.1875763767668979,0.2,0.4142650533662699,1.0,0.2072798633488496
284,365,495,5886,0.2,0.8533054324803211,0.9448427107688417,0.18760719940960463,0.2,0.41366134659680404,1.0,0.2072181693211244
285,370,517,5886,0.2,0.8533446647103698,0.9448427107688417,0.18762371807984046,0.2,0.4130351682933822,1.0,0.20764074028375235
286,367,526,5886,0.2,0.8516477207352153,0.9448427107688417,0.18982262340967931,0.2,0.4150751867645909,1.0,0.2092087560740571
287,373,535,5886,0.2,0.8513917741322732,0.9448427107688417,0.19002088454325416,0.2,0.4151605690512735,1.0,0.20950206213491726
288,365,538,5886,0.2,0.8526888041223079,0.9448427107688417,0.18780480426740795,0.2,0.4140736771217521,1.0,0.2079802015625362
289,371,541,5886,0.2,0.8530729579532792,0.9448427107688417,0.18758498679345997,0.2,0.4146849206095959,1.0,0.20690528511070314
290,355,513,5886,0.2,0.8533979916514692,0.9448427107688417,0.18763993534600756,0.2,0.4137072671690736,1.0,0.20702091933318328
291,372,525,5886,0.2,0.853203629724312,0.9448427107688417,0.18762955136354367,0.2,0.4142959420926703,1.0,0.206871422862711
292,369,513,5886,0.2,0.8534374917476826,0.9448427107688417,0.1876544636050476,0.2,0.4136219275238994,1.0,0.2069494062019806
293,364,529,5886,0.2,0.8533641084070125,0.9448427107688417,0.18762688327270444,0.2,0.4142859730337498,1.0,0.2066207661811131
294,364,507,5886,0.2,0.8516735271541581,0.9448427107688417,0.1898262211745187,0.2,0.41621698419927317,1.0,0.20816910060096439
295,367,531,5886,0.2,0.8531565308069643,0.9448427107688417,0.18761102092268356,0.2,0.41492927943068075,1.0,0.20645698516138827
296,370,540,5886,0.2,0.8531332735327362,0.9448427107688417,0.18760987749459307,0.2,0.414729378481241,1.0,0.20678792364706977
297,366,505,5886,0.2,0.8464874096307932,0.9448427107688417,0.19411597274767678,0.2,0.4240639923741527,1.0,0.2118240480714868
298,370,496,5886,0.2,0.845836892964468,0.9448427107688417,0.1942162532088976,0.2,0.4254275972622447,1.0,0.21195159989911494
299,366,518,5886,0.2,0.8473671282311812,0.9448427107688417,0.192110019472264,0.2,0.4237704909050331,1.0,0.2104366371455182
300,363,508,5886,0.2,0.8467408201608327,0.9448427107688417,0.19415334131258832,0.2,0.4234599951804836,1.0,0.2117833686867494
301,350,497,5886,0.2,0.8462244288147965,0.9448427107688417,0.19430408473008992,0.2,0.42396079991159524,1.0,0.2122718023205113
302,377,544,5886,0.2,0.8479369761530104,0.9448427107688417,0.19198520588436738,0.2,0.4225921001061777,1.0,0.21053553110376227
303,367,526,5886,0.2,0.8464817862313542,0.9448427107688417,0.19411334078128434,0.2,0.424240613630597,1.0,0.21168492579052622
304,364,523,5886,0.2,0.847381253843525,0.9448427107688417,0.19212193320683926,0.2,0.4235283830584787,1.0,0.21068064696715003
305,369,521,5886,0.2,0.8396624687777997,0.9448427107688417,0.19825017340292247,0.2,0.44081935405468287,1.0,0.2103860942049728
306,368,479,5886,0.2,0.8405413673398296,0.9448427107688417,0.19820892758158928,0.2,0.43887793677028614,1.0,0.21048924845659894
307,368,505,5886,0.2,0.8386849787918679,0.9448427107688417,0.20011867286036755,0.2,0.441667112151276,1.0,0.21145726184731448
308,354,483,5886,0.2,0.8400612347516132,0.9448427107688417,0.19835351713206276,0.2,0.4396058801629107,1.0,0.2105845036686121
309,361,535,5886,0.2,0.8457205857255339,0.9448427107688417,0.194176076048766,0.2,0.4309241153751771,1.0,0.2077151309348693
310,357,525,5886,0.2,0.8434711638176005,0.9448427107688417,0.19635965883568893,0.2,0.43393156147023954,1.0,0.20926379636223802
311,380,518,5886,0.2,0.8458990532474975,0.9448427107688417,0.1942464327192678,0.2,0.430717169278724,1.0,0.20750063899255383
312,361,517,5886,0.2,0.8460483468161423,0.9448427107688417,0.19430054764648258,0.2,0.4299086643164964,1.0,0.20776786795496724
313,352,517,5886,0.2,0.8474155021330607,0.9448427107688417,0.19214124753617998,0.2,0.4290012600748927,1.0,0.2062015705209908
314,348,498,5886,0.2,0.8473393012397966,0.9448427107688417,0.19210909065974158,0.2,0.42945819677034036,1.0,0.20593187506806138
315,364,510,5886,0.2,0.8413254936375604,0.9448427107688417,0.19857561367779214,0.2,0.4350695354222311,1.0,0.21266593871559739
316,377,538,5886,0.2,0.8411995393540453,0.9448427107688417,0.19852238715567985,0.2,0.4357736760820909,1.0,0.21232543470975854
317,371,531,5886,0.2,0.8333578915944009,0.9448427107688417,0.20417612560250098,0.2,0.447916174423088,1.0,0.2161674841123576
318,367,575,5886,0.2,0.8332203294002488,0.9448427107688417,0.20416830103907177,0.2,0.4481504242366379,1.0,0.21610471609053908
319,386,577,5886,0.2,0.8314889014896448,0.9448427107688417,0.20622673148263496,0.2,0.44943596079446113,1.0,0.21786371345875868
320,358,490,5886,0.2,0.8327167430131165,0.9448427107688417,0.20428941677044826,0.2,0.4484264840963581,1.0,0.21679926484933387
321,368,531,5886,0.2,0.8334897938586978,0.9448427107688417,0.20422970080953218,0.2,0.44721503291381065,1.0,0.2164624559437035
322,372,509,5886,0.2,0.8341111007243198,0.9448427107688417,0.20416126210289873,0.2,0.44650540574889713,1.0,0.2159472597818948
323,368,539,5886,0.2,0.8436648405462651,0.9448427107688417,0.19638589402645376,0.2,0.4337328242526645,1.0,0.2093159595996947
324,356,520,5886,0.2,0.8485715398853968,0.9448427107688417,0.19218542974264768,0.2,0.42645020140156487,1.0,0.20635262723247755
325,364,503,5886,0.2,0.8392234296101752,0.945459994719459,0.2002885501704397,0.19611613513818404,0.44010226857465273,1.0,0.21196311875846413
326,378,541,5886,0.2,0.8401214332971326,0.945459994719459,0.19838585765567052,0.19611613513818404,0.4397523109708258,1.0,0.21063569907617963
327,372,537,5886,0.2,0.8403862927798611,0.945459994719459,0.19821612153787255,0.19611613513818404,0.43965110950667863,1.0,0.21041585697726667
328,383,543,5886,0.2,0.8407836307465043,0.945459994719459,0.19831940177745364,0.19611613513818404,0.43849970538953764,1.0,0.21062881699752967
329,374,539,5886,0.2,0.839544112938574,0.945459994719459,0.200452731039182,0.19611613513818404,0.43950225541024873,1.0,0.21245667708823993
330,361,498,5886,0.2,0.8402642268776718,0.945459994719459,0.19853419423760202,0.19611613513818404,0.4394065342913124,1.0,0.21117010267320616
331,364,509,5886,0.2,0.8396122380190952,0.945459994719459,0.200480789510871,0.19611613513818404,0.43949525583542487,1.0,0.2122544799908795
332,384,507,5886,0.2,0.8411313905087339,0.945459994719459,0.1984904308064343,0.19611613513818404,0.43774093593270824,1.0,0.21106953824802296
333,354,506,5886,0.2,0.8465363266841383,0.945459994719459,0.19446097028965456,0.19611613513818404,0.4295714887420817,1.0,0.20782252250845284
334,356,506,5886,0.2,0.8477435082200502,0.945459994719459,0.19229432029301116,0.19611613513818404,0.42911868881521037,1.0,0.2060788188554159
335,378,522,5886,0.2,0.8467357520896648,0.945459994719459,0.19424669377813833,0.19611613513818404,0.43017328413455347,1.0,0.20704921976507557
336,348,531,5886,0.2,0.8462833218042305,0.945459994719459,0.19442091273898326,0.19611613513818404,0.4308204363882747,1.0,0.20721918882250542
337,393,528,5886,0.2,0.8478846758555619,0.945459994719459,0.19234555764271433,0.19611613513818404,0.42859761375984406,1.0,0.20615807465737013
338,369,495,5886,0.2,0.8463055814989814,0.945459994719459,0.19443164816086447,0.19611613513818404,0.4307038424038482,1.0,0.20731305386555698
339,373,504,5886,0.2,0.8477115224610243,0.945459994719459,0.1922798331488935,0.19611613513818404,0.4303225861196675,1.0,0.20502670167263065
340,380,536,5886,0.2,0.84686789447491,0.945459994719459,0.19430341774969612,0.19611613513818404,0.4303159802711782,1.0,0.2067117933618287
341,353,489,5886,0.2,0.8467545653952151,0.945459994719459,0.1942560133740585,0.19611613513818404,0.43091822804923136,1.0,0.20637144488664888
342,363,496,5886,0.2,0.8462722299828747,0.945459994719459,0.19442203262573932,0.19611613513818404,0.4311647602875284,1.0,0.20707380377249285
343,364,508,5886,0.2,0.8477833471235064,0.945459994719459,0.19231054466464803,0.19611613513818404,0.4292820963832827,1.0,0.2058543156552507
344,369,508,5886,0.2,0.8477450902626305,0.945459994719459,0.1922970196758031,0.19611613513818404,0.43003968895669425,1.0,0.20530679703079652
345,359,493,5886,0.2,0.8468175253669706,0.945459994719459,0.1942831977620072,0.19611613513818404,0.43109972632654864,1.0,0.20611173411573613
346,353,488,5886,0.2,0.8463052438458262,0.945459994719459,0.19443181431874215,0.19611613513818404,0.43183515348077084,1.0,0.20628535649310456
347,357,492,5886,0.2,0.8483665302487625,0.945459994719459,0.1921779281524347,0.19611613513818404,0.4288240481738452,1.0,0.20515536450842217
348,371,541,5886,0.2,0.8479256430095129,0.945459994719459,0.1923044843801507,0.19611613513818404,0.42934123548963044,1.0,0.20555596621209882
349,360,508,5886,0.2,0.8463127762244697,0.945459994719459,0.1944315565706989,0.19611613513818404,0.43055456066426573,1.0,0.20743469525993874
350,369,503,5886,0.2,0.8467593440964988,0.945459994719459,0.19425871222551783,0.19611613513818404,0.43018134100643934,1.0,0.20706998788783362
351,376,513,5886,0.2,0.8463365125394009,0.945459994719459,0.1944421883098061,0.19611613513818404,0.4303193461510542,1.0,0.20761835229152822
352,361,492,5886,0.2,0.8476891730300485,0.945459994719459,0.19227501512016307,0.19611613513818404,0.428975535811134,1.0,0.2064211282917595
353,367,535,5886,0.2,0.846885508494676,0.945459994719459,0.19430496921178875,0.19611613513818404,0.42909823240343065,1.0,0.2077096251184158
354,370,498,5886,0.2,0.84638451025572,0.945459994719459,0.19446037548365253,0.19611613513818404,0.42984190161873576,1.0,0.20792777174011107
355,373,527,5886,0.2,0.8463211553503636,0.945459994719459,0.19444191640610567,0.19611613513818404,0.42995555589830486,1.0,0.20807188084377795
356,371,521,5886,0.2,0.8465115067041911,0.945459994719459,0.19445393270253353,0.19611613513818404,0.4296151291107062,1.0,0.20795535211621483
357,361,527,5886,0.2,0.8462336174980457,0.945459994719459,0.19440437386833742,0.19611613513818404,0.43059949926272045,1.0,0.2076445952027191
358,353,496,5886,0.2,0.8463289283681175,0.945459994719459,0.1944452284721583,0.19611613513818404,0.4299152151099646,1.0,0.2080803262960419
359,362,531,5886,0.2,0.8477507966150838,0.945459994719459,0.192301154855429,0.19611613513818404,0.428750387366078,1.0,0.20651155274549196
360,362,493,5886,0.2,0.8482576147310611,0.945459994719459,0.19213926787634308,0.19611613513818404,0.4282757361169252,1.0,0.20597041034435498
361,354,484,5886,0.2,0.8463898840188734,0.945459994719459,0.19446205201053263,0.19611613513818404,0.4296490896936983,1.0,0.2080445837705598
362,385,503,5886,0.2,0.8477121507794686,0.945459994719459,0.19228209916655684,0.19611613513818404,0.429057430274128,1.0,0.2062438073575746
363,364,511,5886,0.2,0.8465698616060147,0.945459994719459,0.19447157271356355,0.19611613513818404,0.429851475252774,1.0,0.20751554375035497
364,363,530,5886,0.2,0.8465424661257528,0.945459994719459,0.19446594056904526,0.19611613513818404,0.42963307333135686,1.0,0.2078390739045748
365,364,512,5886,0.2,0.847695333739855,0.945459994719459,0.19227699290755462,0.19611613513818404,0.4291203862509937,1.0,0.20626077254681807
366,343,541,5886,0.2,0.846322444113292,0.945459994719459,0.1944324989714554,0.19611613513818404,0.43039865657858106,1.0,0.2074916399066162
367,369,501,5886,0.2,0.8467837700849574,0.945459994719459,0.19426928601756185,0.19611613513818404,0.4296683189998123,1.0,0.20749765983745155
368,376,535,5886,0.2,0.8479382970184257,0.945459994719459,0.19231083452781525,0.19611613513818404,0.4284479321360246,1.0,0.20637450919731593
369,363,502,5886,0.2,0.8465953575753038,0.945459994719459,0.19448131643357397,0.19611613513818404,0.429443130026375,1.0,0.20783566667012732
370,359,496,5886,0.2,0.8465307432773789,0.945459994719459,0.19446107247633582,0.19611613513818404,0.429703217100544,1.0,0.20782903418724966
371,364,515,5886,0.2,0.8462435725427879,0.945459994719459,0.19441035163810205,0.19611613513818404,0.43040809816579506,1.0,0.20783097237454135
372,355,498,5886,0.2,0.8462572677274384,0.945459994719459,0.19441452179820592,0.19611613513818404,0.43036235234356507,1.0,0.20782242525104921
373,388,524,5886,0.2,0.8462486455129415,0.945459994719459,0.19441197521904294,0.19611613513818404,0.4302373214188208,1.0,0.20797928035718383
374,364,522,5886,0.2,0.8467376793694064,0.945459994719459,0.19424835461838838,0.19611613513818404,0.430004858623877,1.0,0.20725382160091668
375,364,506,5886,0.2,0.8468637779610187,0.945459994719459,0.19429537933342816,0.19611613513818404,0.42916434493791644,1.0,0.2076763726222119
376,373,556,5886,0.2,0.840730387794743,0.945459994719459,0.19829330544086485,0.19611613513818404,0.4450961411683178,1.0,0.2045264452551666
377,374,542,5886,0.2,0.838723248630345,0.945459994719459,0.2004212312398726,0.19611613513818404,0.4471885824590261,1.0,0.20622553351824743
378,375,537,5886,0.2,0.8432626893028061,0.945459994719459,0.1962908373402127,0.19611613513818404,0.44118058502123364,1.0,0.2035980763484944
379,362,485,5886,0.2,0.846299900230276,0.945459994719459,0.19443300993166363,0.19611613513818404,0.43532394438466515,1.0,0.20308381445932427
380,364,533,5886,0.2,0.8467905864344737,0.945459994719459,0.19427363304292605,0.19611613513818404,0.434804158013292,1.0,0.20271979781048646
381,361,483,5886,0.2,0.846364920131227,0.945459994719459,0.19445475408240553,0.19611613513818404,0.43509489816168023,1.0,0.20311742307821615
382,351,474,5886,0.2,0.8463369261268315,0.945459994719459,0.19444149325135926,0.19611613513818404,0.43536933255807053,1.0,0.20288691770909548
383,372,530,5886,0.2,0.8462926442439159,0.945459994719459,0.19443055004632584,0.19611613513818404,0.4355465528791307,1.0,0.20292315048734916
384,362,504,5886,0.2,0.8478550815551548,0.945459994719459,0.192337633532756,0.19611613513818404,0.4336458919305936,1.0,0.20163523555482
385,352,498,5886,0.2,0.8468848592142264,0.945459994719459,0.1943095310881049,0.19611613513818404,0.43439235644006463,1.0,0.2028352577963431
386,369,521,5886,0.2,0.847666764881905,0.945459994719459,0.19226470929079179,0.19611613513818404,0.43457056130786387,1.0,0.2012209046943022
387,371,544,5886,0.2,0.8463129639639576,0.945459994719459,0.19443574000357755,0.19611613513818404,0.4354369878051258,1.0,0.20290241059671354
388,370,518,5886,0.2,0.84634684014257,0.945459994719459,0.19444467615027675,0.19611613513818404,0.43533141499612565,1.0,0.20288252189932376
389,361,499,5886,0.2,0.8399337522201472,0.945459994719459,0.2006350563624664,0.19611613513818404,0.4433123038149813,1.0,0.20823748827937785
390,356,510,5886,0.2,0.8404615212009487,0.945459994719459,0.19864151434347257,0.19611613513818404,0.4440241015186106,1.0,0.20671343149015756
391,365,525,5886,0.2,0.8413897305487312,0.945459994719459,0.19861563258612105,0.19611613513818404,0.4421948694653416,1.0,0.2065839774323553
392,382,523,5886,0.2,0.8478156043522777,0.945459994719459,0.19233238375099382,0.19611613513818404,0.43420058153410956,1.0,0.20150650108732493
393,374,537,5886,0.2,0.8485885766963267,0.945459994719459,0.19221337678986283,0.19611613513818404,0.4329712297465774,1.0,0.20113245021647996
394,377,548,5886,0.2,0.846945537954537,0.945459994719459,0.19433239034933,0.19611613513818404,0.4347336980146803,1.0,0.2025208723035052
395,358,506,5886,0.2,0.8479140937924908,0.945459994719459,0.1923708226043559,0.19611613513818404,0.4337514647395937,1.0,0.20165612969058203
396,367,512,5886,0.2,0.8478994263240863,0.945459994719459,0.19236387075370473,0.19611613513818404,0.43382922007540214,1.0,0.2016032972459775
397,378,532,5886,0.2,0.8464273079344488,0.945459994719459,0.19448982464637257,0.19611613513818404,0.4352090096853474,1.0,0.20313652197482324
398,360,504,5886,0.2,0.84660467709444,0.945459994719459,0.1944982110742465,0.19611613513818404,0.434974408757934,1.0,0.20301989371856957
