
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 96
Generations completed = 197
Generations completed = 296
Generations completed = 395
Generations completed = 497
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
41 	366  	566      	5876    	0.2	0.841606	0.942331	0.148895	0.176777	0.412648	1  	0.180004
42 	385  	619      	5877    	0.2	0.850066	0.942331	0.152295	0.176777	0.400563	1  	0.180315
43 	353  	569      	5879    	0.2	0.84419 	0.942331	0.158274	0.223607	0.416728	1  	0.180569
44 	377  	553      	5879    	0.2	0.837615	0.942331	0.16667 	0.223607	0.425347	1  	0.190892
45 	359  	505      	5879    	0.2	0.826906	0.942331	0.173706	0.235702	0.448291	1  	0.198606
46 	377  	521      	5879    	0.2	0.821028	0.942913	0.1851  	0.229416	0.455448	1  	0.207622
47 	377  	529      	5880    	0.2	0.821918	0.942913	0.195166	0.229416	0.4481  	1  	0.215199
48 	360  	523      	5881    	0.2	0.817771	0.942913	0.212628	0.229416	0.446663	1  	0.229967
49 	366  	553      	5881    	0.2	0.821853	0.942913	0.205974	0.229416	0.450838	1  	0.221966
50 	369  	543      	5881    	0.2	0.803855	0.944147	0.221125	0.229416	0.47389 	1  	0.235148
51 	365  	522      	5881    	0.2	0.815641	0.944147	0.216682	0.229416	0.45212 	1  	0.236912
52 	367  	536      	5881    	0.2	0.825566	0.944147	0.207611	0.229416	0.44066 	1  	0.227697
53 	355  	505      	5882    	0.2	0.827412	0.944147	0.205731	0.229416	0.438573	1  	0.226143
54 	350  	499      	5882    	0.2	0.828759	0.944147	0.200757	0.229416	0.44475 	1  	0.216375
55 	358  	522      	5883    	0.2	0.826947	0.946652	0.203049	0.223607	0.446739	1  	0.220074
56 	367  	540      	5883    	0.2	0.821949	0.946652	0.206293	0.223607	0.455429	1  	0.222603
57 	365  	532      	5883    	0.2	0.808928	0.946721	0.213401	0.229416	0.478869	1  	0.22173 
58 	367  	553      	5883    	0.2	0.809601	0.946721	0.213486	0.229416	0.477526	1  	0.221672
59 	370  	531      	5883    	0.2	0.798513	0.946721	0.218506	0.229416	0.502792	1  	0.217249
60 	375  	525      	5883    	0.2	0.818949	0.946721	0.20747 	0.229416	0.466412	1  	0.218274
61 	361  	508      	5883    	0.2	0.821774	0.946721	0.205898	0.229416	0.4614  	1  	0.218007
62 	366  	515      	5883    	0.2	0.822819	0.946721	0.204081	0.229416	0.460725	1  	0.217011
63 	369  	528      	5883    	0.2	0.824431	0.946721	0.204322	0.229416	0.456846	1  	0.217284
64 	369  	513      	5883    	0.2	0.81392 	0.946721	0.213098	0.229416	0.472442	1  	0.222171
65 	337  	490      	5884    	0.2	0.816371	0.946721	0.211577	0.229416	0.468134	1  	0.221597
66 	371  	499      	5885    	0.2	0.825487	0.946721	0.204835	0.229416	0.454087	1  	0.217458
67 	359  	541      	5885    	0.2	0.836086	0.946721	0.198182	0.229416	0.435422	1  	0.215953
68 	360  	525      	5885    	0.2	0.823318	0.947269	0.206716	0.235702	0.459869	1  	0.218101
69 	363  	544      	5885    	0.2	0.817482	0.947269	0.214926	0.235702	0.46134 	1  	0.227936
70 	355  	532      	5886    	0.2	0.816511	0.949156	0.216665	0.235702	0.461633	1  	0.229155
71 	357  	499      	5886    	0.2	0.816396	0.950425	0.216745	0.235702	0.461331	1  	0.229585
72 	366  	480      	5886    	0.2	0.80579 	0.950425	0.22466 	0.235702	0.474857	1  	0.237039
73 	361  	519      	5887    	0.2	0.79051 	0.950425	0.231549	0.235702	0.500668	1  	0.235938
74 	381  	532      	5887    	0.2	0.781493	0.950425	0.238806	0.235702	0.507995	1  	0.245956
75 	367  	518      	5887    	0.2	0.801795	0.950425	0.24161 	0.235702	0.465856	1  	0.252706
76 	355  	500      	5888    	0.2	0.82075 	0.952269	0.22418 	0.229416	0.447863	1  	0.234931
77 	387  	508      	5888    	0.2	0.826894	0.952269	0.212602	0.229416	0.446856	1  	0.225116
78 	361  	508      	5889    	0.2	0.831603	0.952269	0.215777	0.229416	0.4333  	1  	0.227597
79 	361  	490      	5889    	0.2	0.829581	0.952269	0.22003 	0.229416	0.434144	1  	0.232942
80 	364  	533      	5889    	0.2	0.832522	0.952269	0.216296	0.229416	0.432163	1  	0.229671
81 	382  	524      	5889    	0.2	0.835917	0.955999	0.209789	0.229416	0.434733	1  	0.221785
82 	372  	513      	5889    	0.2	0.814139	0.955999	0.226758	0.229416	0.463469	1  	0.23332 
83 	367  	518      	5889    	0.2	0.801913	0.955999	0.234653	0.229416	0.482604	1  	0.235625
84 	382  	561      	5889    	0.2	0.829176	0.955999	0.217523	0.229416	0.442153	1  	0.227545
85 	374  	537      	5889    	0.2	0.836479	0.955999	0.212447	0.229416	0.430809	1  	0.224143
86 	372  	516      	5889    	0.2	0.839953	0.955999	0.211488	0.229416	0.422801	1  	0.2266  
87 	379  	517      	5889    	0.2	0.834134	0.955999	0.221982	0.229416	0.420637	1  	0.238065
88 	351  	520      	5889    	0.2	0.835069	0.955999	0.22019 	0.229416	0.420399	1  	0.236821
89 	381  	547      	5889    	0.2	0.822925	0.955999	0.230104	0.229416	0.439654	1  	0.242941
90 	376  	526      	5889    	0.2	0.828765	0.956617	0.225109	0.223607	0.432196	1  	0.23901 
91 	367  	538      	5889    	0.2	0.846006	0.956617	0.200699	0.223607	0.42278 	1  	0.216408
92 	363  	523      	5889    	0.2	0.845313	0.956617	0.195812	0.223607	0.429561	1  	0.21374 
93 	373  	518      	5889    	0.2	0.825242	0.956617	0.212854	0.223607	0.45671 	1  	0.224828
94 	387  	546      	5889    	0.2	0.805416	0.957234	0.22894 	0.218218	0.481887	1  	0.239034
95 	371  	530      	5889    	0.2	0.828514	0.957234	0.214241	0.218218	0.448375	1  	0.232135
96 	389  	515      	5889    	0.2	0.815645	0.957234	0.224387	0.223607	0.463324	1  	0.240102
97 	366  	510      	5889    	0.2	0.81577 	0.957234	0.223844	0.223607	0.464654	1  	0.238162
98 	356  	490      	5889    	0.2	0.824485	0.957234	0.217393	0.223607	0.452879	1  	0.232829
99 	369  	526      	5889    	0.2	0.835606	0.957234	0.211371	0.223607	0.434032	1  	0.231159
100	375  	517      	5889    	0.2	0.847797	0.957234	0.196807	0.223607	0.424175	1  	0.2155  
101	360  	506      	5889    	0.2	0.824037	0.957269	0.214497	0.229416	0.458856	1  	0.224858
102	374  	498      	5889    	0.2	0.837679	0.957269	0.206455	0.229416	0.43672 	1  	0.221326
103	378  	516      	5889    	0.2	0.848372	0.957269	0.196538	0.229416	0.42147 	1  	0.213121
104	372  	531      	5889    	0.2	0.849874	0.957269	0.194172	0.229416	0.421145	1  	0.210553
105	359  	490      	5889    	0.2	0.857886	0.957269	0.181786	0.229416	0.417776	1  	0.197122
106	370  	501      	5889    	0.2	0.856451	0.957269	0.184472	0.229416	0.417489	1  	0.201002
107	345  	495      	5889    	0.2	0.870584	0.957269	0.173258	0.229416	0.392257	1  	0.195278
108	369  	518      	5889    	0.2	0.872588	0.957269	0.170825	0.229416	0.388948	1  	0.193966
109	360  	528      	5889    	0.2	0.85489 	0.957269	0.191625	0.229416	0.411908	1  	0.213129
110	362  	493      	5889    	0.2	0.844146	0.958538	0.203966	0.223607	0.426111	1  	0.223966
111	373  	539      	5889    	0.2	0.836263	0.958538	0.20907 	0.223607	0.43973 	1  	0.225754
112	374  	478      	5889    	0.2	0.845339	0.958538	0.201469	0.223607	0.426081	1  	0.220095
113	363  	512      	5889    	0.2	0.831037	0.958538	0.209181	0.223607	0.452636	1  	0.21968 
114	369  	501      	5889    	0.2	0.834891	0.958538	0.20579 	0.223607	0.44711 	1  	0.218312
115	369  	513      	5889    	0.2	0.854017	0.958538	0.192637	0.223607	0.417086	1  	0.209444
116	358  	513      	5889    	0.2	0.86278 	0.958538	0.183734	0.223607	0.40436 	1  	0.203352
117	369  	547      	5889    	0.2	0.854774	0.959156	0.190168	0.235702	0.416736	1  	0.208325
118	363  	492      	5889    	0.2	0.852836	0.959156	0.18971 	0.235702	0.421985	1  	0.206716
119	351  	502      	5889    	0.2	0.851561	0.959156	0.191703	0.235702	0.426607	1  	0.206162
120	374  	548      	5889    	0.2	0.859057	0.959156	0.185655	0.235702	0.414455	1  	0.203618
121	354  	519      	5889    	0.2	0.864043	0.959156	0.181296	0.235702	0.405616	1  	0.201228
122	390  	570      	5889    	0.2	0.859191	0.959156	0.18569 	0.235702	0.413919	1  	0.203697
123	377  	539      	5889    	0.2	0.85802 	0.959156	0.191362	0.235702	0.408795	1  	0.209151
124	390  	567      	5889    	0.2	0.857222	0.959156	0.193524	0.235702	0.408722	1  	0.210315
125	379  	573      	5889    	0.2	0.858603	0.959156	0.191265	0.235702	0.407447	1  	0.208597
126	371  	535      	5889    	0.2	0.860391	0.959156	0.188846	0.235702	0.405322	1  	0.20645 
127	383  	518      	5889    	0.2	0.864504	0.959156	0.181068	0.235702	0.403892	1  	0.199938
128	380  	534      	5889    	0.2	0.860152	0.959156	0.186115	0.235702	0.412382	1  	0.204918
129	366  	488      	5889    	0.2	0.859787	0.959156	0.18623 	0.235702	0.412887	1  	0.205347
130	373  	552      	5889    	0.2	0.860177	0.959156	0.186117	0.235702	0.412299	1  	0.204878
131	375  	541      	5889    	0.2	0.859723	0.959156	0.186203	0.235702	0.413069	1  	0.205236
132	349  	541      	5889    	0.2	0.863963	0.959156	0.181332	0.235702	0.406549	1  	0.201181
133	364  	512      	5889    	0.2	0.868992	0.959156	0.176088	0.235702	0.398176	1  	0.195853
134	349  	472      	5889    	0.2	0.867489	0.959156	0.178568	0.235702	0.399675	1  	0.197625
135	368  	540      	5889    	0.2	0.868829	0.959156	0.176095	0.235702	0.39849 	1  	0.196113
136	358  	521      	5889    	0.2	0.867425	0.959156	0.178542	0.235702	0.399857	1  	0.197522
137	345  	494      	5889    	0.2	0.867994	0.959156	0.181913	0.235702	0.393178	1  	0.200567
138	366  	503      	5889    	0.2	0.868001	0.959156	0.181926	0.235702	0.393122	1  	0.200712
139	365  	510      	5889    	0.2	0.866281	0.959156	0.184901	0.235702	0.392917	1  	0.205269
140	359  	525      	5889    	0.2	0.865194	0.959156	0.184096	0.235702	0.399777	1  	0.203954
141	370  	530      	5889    	0.2	0.862596	0.959156	0.186741	0.235702	0.404355	1  	0.207244
142	364  	480      	5889    	0.2	0.862418	0.959156	0.186683	0.235702	0.405042	1  	0.207082
143	372  	538      	5889    	0.2	0.862068	0.959156	0.186802	0.235702	0.405457	1  	0.207478
144	370  	527      	5889    	0.2	0.865741	0.959156	0.181645	0.235702	0.402403	1  	0.201494
145	386  	530      	5889    	0.2	0.866231	0.959156	0.181504	0.235702	0.401767	1  	0.200812
146	367  	530      	5889    	0.2	0.864939	0.959156	0.181419	0.235702	0.406774	1  	0.200774
147	366  	528      	5889    	0.2	0.852651	0.959156	0.191987	0.235702	0.427957	1  	0.205982
148	364  	504      	5889    	0.2	0.854102	0.959156	0.189763	0.235702	0.426401	1  	0.204304
149	357  	501      	5889    	0.2	0.860134	0.959156	0.182592	0.235702	0.41861 	1  	0.197674
150	377  	521      	5889    	0.2	0.857146	0.959156	0.187473	0.235702	0.420564	1  	0.202345
151	370  	507      	5889    	0.2	0.858259	0.959156	0.185295	0.235702	0.419716	1  	0.201077
152	370  	524      	5889    	0.2	0.850338	0.959156	0.194494	0.235702	0.432436	1  	0.208607
153	377  	511      	5889    	0.2	0.847021	0.959773	0.196116	0.229416	0.439584	1  	0.207821
154	356  	513      	5889    	0.2	0.849223	0.959773	0.194053	0.229416	0.436313	1  	0.206484
155	366  	483      	5889    	0.2	0.860285	0.959773	0.185654	0.229416	0.418145	1  	0.200568
156	363  	531      	5889    	0.2	0.864312	0.959773	0.180913	0.229416	0.412205	1  	0.19688 
157	379  	545      	5889    	0.2	0.864133	0.959773	0.180893	0.229416	0.412576	1  	0.196887
158	366  	522      	5889    	0.2	0.864465	0.959773	0.180963	0.229416	0.41165 	1  	0.197022
159	354  	517      	5889    	0.2	0.867915	0.959773	0.178939	0.229416	0.404734	1  	0.196609
160	360  	469      	5889    	0.2	0.869647	0.959773	0.176503	0.229416	0.40285 	1  	0.195004
161	388  	516      	5889    	0.2	0.869527	0.959773	0.176522	0.229416	0.402915	1  	0.195311
162	364  	539      	5889    	0.2	0.862601	0.959773	0.183258	0.229416	0.414088	1  	0.198531
163	375  	559      	5889    	0.2	0.864388	0.959773	0.18093 	0.229416	0.411722	1  	0.197016
164	356  	518      	5889    	0.2	0.868314	0.96039 	0.179043	0.223607	0.403621	1  	0.197029
165	364  	504      	5889    	0.2	0.869993	0.96039 	0.176361	0.223607	0.402303	1  	0.194657
166	380  	540      	5889    	0.2	0.86993 	0.96039 	0.176404	0.223607	0.402248	1  	0.195034
167	359  	536      	5889    	0.2	0.859029	0.96039 	0.188305	0.223607	0.417042	1  	0.204406
168	375  	550      	5889    	0.2	0.864258	0.961008	0.183984	0.218218	0.408645	1  	0.20204 
169	388  	535      	5889    	0.2	0.866471	0.961008	0.181835	0.218218	0.405326	1  	0.20102 
170	361  	515      	5889    	0.2	0.860713	0.961008	0.186094	0.218218	0.415932	1  	0.202257
171	366  	514      	5889    	0.2	0.861544	0.961008	0.186154	0.218218	0.413769	1  	0.202553
172	368  	523      	5889    	0.2	0.862598	0.961008	0.18694 	0.218218	0.410638	1  	0.206123
173	357  	473      	5889    	0.2	0.856135	0.961008	0.190764	0.218218	0.42214 	1  	0.207809
174	370  	512      	5889    	0.2	0.860362	0.961008	0.185967	0.218218	0.417615	1  	0.202252
175	368  	481      	5889    	0.2	0.860246	0.961008	0.185938	0.218218	0.418082	1  	0.202254
176	376  	519      	5889    	0.2	0.860427	0.961008	0.185998	0.218218	0.417404	1  	0.202419
177	348  	480      	5889    	0.2	0.860494	0.961008	0.186015	0.218218	0.417184	1  	0.202426
178	375  	537      	5889    	0.2	0.861892	0.961008	0.186255	0.218218	0.413465	1  	0.203247
179	361  	513      	5889    	0.2	0.863604	0.961008	0.187231	0.218218	0.406298	1  	0.207279
180	379  	512      	5889    	0.2	0.857375	0.961008	0.19118 	0.218218	0.417908	1  	0.208826
181	369  	527      	5889    	0.2	0.855923	0.961008	0.193389	0.218218	0.419184	1  	0.210333
182	378  	541      	5889    	0.2	0.8577  	0.961008	0.191241	0.218218	0.417029	1  	0.208799
183	379  	566      	5889    	0.2	0.857239	0.961008	0.191321	0.218218	0.417897	1  	0.209176
184	354  	505      	5889    	0.2	0.857443	0.961008	0.191194	0.218218	0.417658	1  	0.208758
185	355  	540      	5889    	0.2	0.858113	0.961008	0.191358	0.218218	0.416117	1  	0.208974
186	357  	497      	5889    	0.2	0.866532	0.961008	0.181818	0.218218	0.406716	1  	0.200374
187	373  	514      	5889    	0.2	0.868821	0.961008	0.179222	0.218218	0.402989	1  	0.197567
188	365  	509      	5889    	0.2	0.866147	0.961008	0.182019	0.218218	0.406891	1  	0.201484
189	362  	495      	5889    	0.2	0.866266	0.961008	0.182012	0.218218	0.406736	1  	0.201383
190	370  	539      	5889    	0.2	0.866973	0.961008	0.181915	0.218218	0.405103	1  	0.20071 
191	358  	526      	5889    	0.2	0.868413	0.961008	0.179144	0.218218	0.404378	1  	0.197422
192	372  	550      	5889    	0.2	0.866581	0.961008	0.181851	0.218218	0.406915	1  	0.200484
193	386  	550      	5889    	0.2	0.866638	0.961008	0.181864	0.218218	0.406729	1  	0.200458
194	344  	479      	5889    	0.2	0.869132	0.961008	0.179119	0.218218	0.40312 	1  	0.197094
195	352  	481      	5889    	0.2	0.869265	0.961008	0.179111	0.218218	0.402775	1  	0.197012
196	381  	547      	5889    	0.2	0.870774	0.961008	0.176631	0.218218	0.401377	1  	0.195311
197	370  	534      	5889    	0.2	0.868953	0.961008	0.179268	0.218218	0.40326 	1  	0.197431
198	348  	511      	5889    	0.2	0.870154	0.961625	0.176745	0.213201	0.402495	1  	0.195889
199	362  	543      	5889    	0.2	0.866756	0.961625	0.18197 	0.213201	0.405975	1  	0.201178
200	358  	507      	5889    	0.2	0.866815	0.961625	0.181941	0.213201	0.405947	1  	0.201069
201	371  	497      	5889    	0.2	0.866992	0.961625	0.181999	0.213201	0.405205	1  	0.201308
202	366  	525      	5889    	0.2	0.865321	0.961625	0.184384	0.213201	0.407048	1  	0.203149
203	360  	498      	5889    	0.2	0.866792	0.961625	0.181943	0.213201	0.405867	1  	0.201276
204	359  	512      	5889    	0.2	0.867383	0.961625	0.18186 	0.213201	0.404507	1  	0.200816
205	384  	539      	5889    	0.2	0.871069	0.961625	0.17673 	0.213201	0.400167	1  	0.195895
206	387  	538      	5889    	0.2	0.870579	0.961625	0.176835	0.213201	0.401154	1  	0.196254
207	368  	529      	5889    	0.2	0.865076	0.961625	0.181173	0.213201	0.411051	1  	0.197799
208	368  	514      	5889    	0.2	0.865307	0.961625	0.181274	0.213201	0.410401	1  	0.198175
209	373  	536      	5889    	0.2	0.869255	0.961625	0.17917 	0.213201	0.402888	1  	0.197331
210	404  	588      	5889    	0.2	0.870918	0.961625	0.176692	0.213201	0.401174	1  	0.195514
211	354  	503      	5889    	0.2	0.869502	0.961625	0.179185	0.213201	0.402256	1  	0.19712 
212	369  	517      	5889    	0.2	0.8705  	0.961625	0.176812	0.213201	0.40181 	1  	0.195908
213	365  	529      	5889    	0.2	0.870746	0.961625	0.176684	0.213201	0.401467	1  	0.195646
214	369  	543      	5889    	0.2	0.871058	0.961625	0.176721	0.213201	0.400621	1  	0.195542
215	378  	555      	5889    	0.2	0.869633	0.961625	0.179233	0.213201	0.401671	1  	0.1974  
216	366  	515      	5889    	0.2	0.874856	0.961625	0.171464	0.213201	0.395065	1  	0.191397
217	356  	478      	5889    	0.2	0.874971	0.961625	0.171494	0.213201	0.394628	1  	0.191448
218	383  	548      	5889    	0.2	0.875472	0.961625	0.17138 	0.213201	0.39364 	1  	0.191107
219	368  	517      	5889    	0.2	0.873392	0.961625	0.174069	0.213201	0.396349	1  	0.193231
220	378  	507      	5889    	0.2	0.874014	0.961625	0.173998	0.213201	0.395002	1  	0.19296 
221	381  	527      	5889    	0.2	0.873438	0.961625	0.174092	0.213201	0.396237	1  	0.19335 
222	384  	543      	5889    	0.2	0.873448	0.961625	0.174086	0.213201	0.396295	1  	0.193192
223	379  	552      	5889    	0.2	0.873702	0.961625	0.174118	0.213201	0.395567	1  	0.193247
224	372  	518      	5889    	0.2	0.87348 	0.961625	0.174104	0.213201	0.396039	1  	0.193377
225	369  	521      	5889    	0.2	0.869386	0.961625	0.176278	0.218218	0.405311	1  	0.19276 
226	380  	518      	5889    	0.2	0.865597	0.961625	0.181359	0.218218	0.409975	1  	0.197621
227	369  	526      	5889    	0.2	0.865556	0.961625	0.181351	0.218218	0.41007 	1  	0.197651
228	358  	525      	5889    	0.2	0.865598	0.961625	0.181359	0.218218	0.409951	1  	0.197617
229	376  	516      	5889    	0.2	0.865715	0.961625	0.181411	0.218218	0.409563	1  	0.197882
230	376  	504      	5889    	0.2	0.866393	0.961625	0.181315	0.218218	0.408173	1  	0.197274
231	371  	509      	5889    	0.2	0.87276 	0.961625	0.173834	0.218218	0.399243	1  	0.19175 
232	368  	550      	5889    	0.2	0.869645	0.961625	0.179519	0.218218	0.401178	1  	0.198387
233	382  	547      	5889    	0.2	0.867446	0.961625	0.182225	0.218218	0.403257	1  	0.20226 
234	376  	547      	5889    	0.2	0.867435	0.961625	0.18222 	0.218218	0.403335	1  	0.202219
235	372  	539      	5889    	0.2	0.869394	0.961625	0.179792	0.218218	0.400624	1  	0.199948
236	374  	534      	5889    	0.2	0.871911	0.961625	0.177008	0.218218	0.397267	1  	0.196677
237	361  	532      	5889    	0.2	0.856144	0.961625	0.193918	0.218218	0.422585	1  	0.211007
238	360  	530      	5889    	0.2	0.856864	0.961625	0.193895	0.218218	0.421061	1  	0.210786
239	367  	506      	5889    	0.2	0.858283	0.961625	0.19165 	0.218218	0.420032	1  	0.208946
240	354  	471      	5889    	0.2	0.860773	0.961625	0.189096	0.218218	0.417591	1  	0.205167
241	355  	492      	5889    	0.2	0.86213 	0.962242	0.186757	0.213201	0.416627	1  	0.203475
242	375  	519      	5889    	0.2	0.861894	0.962242	0.186922	0.213201	0.416666	1  	0.204019
243	367  	496      	5889    	0.2	0.860293	0.962242	0.189169	0.213201	0.418412	1  	0.205495
244	360  	520      	5889    	0.2	0.857899	0.962242	0.19424 	0.213201	0.417494	1  	0.211538
245	376  	511      	5889    	0.2	0.857475	0.962242	0.194318	0.213201	0.41819 	1  	0.211809
246	358  	492      	5889    	0.2	0.859528	0.962242	0.192064	0.213201	0.415498	1  	0.21002 
247	362  	505      	5889    	0.2	0.862311	0.962242	0.189669	0.213201	0.411363	1  	0.207209
248	374  	514      	5889    	0.2	0.854288	0.962242	0.199292	0.213201	0.419013	1  	0.219009
249	365  	545      	5889    	0.2	0.858645	0.962242	0.194772	0.213201	0.415152	1  	0.213302
250	375  	523      	5889    	0.2	0.860205	0.962242	0.192395	0.213201	0.414197	1  	0.211195
251	369  	516      	5889    	0.2	0.860113	0.962242	0.192304	0.213201	0.41483 	1  	0.210724
252	368  	478      	5889    	0.2	0.86269 	0.962242	0.187289	0.213201	0.415074	1  	0.20546 
253	359  	499      	5889    	0.2	0.861934	0.962242	0.18954 	0.213201	0.414991	1  	0.206723
254	365  	499      	5889    	0.2	0.857243	0.962242	0.194293	0.213201	0.421726	1  	0.211525
255	369  	521      	5889    	0.2	0.857617	0.962242	0.194192	0.213201	0.421133	1  	0.211208
256	360  	510      	5889    	0.2	0.86348 	0.962242	0.187262	0.213201	0.413534	1  	0.205072
257	356  	489      	5889    	0.2	0.863011	0.962242	0.187339	0.213201	0.414342	1  	0.205335
258	348  	495      	5889    	0.2	0.863337	0.962242	0.187217	0.213201	0.414091	1  	0.204924
259	358  	520      	5889    	0.2	0.86288 	0.962242	0.187296	0.213201	0.414867	1  	0.205184
260	373  	518      	5889    	0.2	0.863474	0.962242	0.187247	0.213201	0.41358 	1  	0.204931
261	387  	527      	5889    	0.2	0.861135	0.962859	0.192775	0.204124	0.41206 	1  	0.211274
262	360  	481      	5889    	0.2	0.855061	0.962859	0.199665	0.204124	0.419336	1  	0.218333
