
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 97
Generations completed = 200
Generations completed = 301
Generations completed = 402
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
202	371  	527      	5888    	0.2	0.870354	0.954568	0.176896	0.235702	0.40021 	1  	0.195199
203	361  	515      	5888    	0.2	0.870316	0.954568	0.176882	0.235702	0.400496	1  	0.19508 
204	363  	473      	5888    	0.2	0.873452	0.954568	0.174187	0.235702	0.396171	1  	0.19172 
205	376  	510      	5888    	0.2	0.872726	0.954568	0.174264	0.235702	0.397747	1  	0.192093
206	375  	513      	5888    	0.2	0.873046	0.954568	0.174346	0.235702	0.396737	1  	0.192284
207	366  	481      	5888    	0.2	0.873385	0.954568	0.174176	0.235702	0.396307	1  	0.191776
208	371  	504      	5888    	0.2	0.874322	0.954568	0.171699	0.235702	0.395999	1  	0.190324
209	358  	507      	5888    	0.2	0.872982	0.954568	0.174295	0.235702	0.397067	1  	0.192009
210	371  	529      	5888    	0.2	0.872972	0.954568	0.174295	0.235702	0.397026	1  	0.192067
211	386  	526      	5888    	0.2	0.873195	0.954568	0.174128	0.235702	0.396945	1  	0.191652
212	380  	565      	5888    	0.2	0.87254 	0.954568	0.177694	0.235702	0.393918	1  	0.196287
213	362  	500      	5888    	0.2	0.872822	0.954568	0.177551	0.235702	0.393612	1  	0.19594 
214	376  	504      	5888    	0.2	0.872993	0.954568	0.177555	0.235702	0.393188	1  	0.195774
215	345  	480      	5888    	0.2	0.86819 	0.954568	0.182608	0.235702	0.400023	1  	0.200673
216	375  	506      	5888    	0.2	0.870042	0.954568	0.176849	0.235702	0.401834	1  	0.194912
217	375  	527      	5888    	0.2	0.869586	0.954568	0.176965	0.235702	0.402641	1  	0.195185
218	370  	477      	5888    	0.2	0.870289	0.954568	0.176879	0.235702	0.401172	1  	0.194789
219	391  	507      	5888    	0.2	0.873438	0.954568	0.174192	0.235702	0.396249	1  	0.191733
220	368  	544      	5888    	0.2	0.874397	0.954568	0.171728	0.235702	0.395801	1  	0.19043 
221	359  	482      	5888    	0.2	0.872967	0.954568	0.174341	0.235702	0.396984	1  	0.192333
222	381  	520      	5888    	0.2	0.874305	0.954568	0.171703	0.235702	0.396121	1  	0.190339
223	363  	501      	5888    	0.2	0.87428 	0.954568	0.171694	0.235702	0.396256	1  	0.190278
224	364  	494      	5888    	0.2	0.86875 	0.954568	0.179347	0.235702	0.402786	1  	0.196489
225	368  	523      	5888    	0.2	0.868282	0.954568	0.179468	0.235702	0.403608	1  	0.19692 
226	358  	488      	5888    	0.2	0.870063	0.954568	0.176844	0.235702	0.401859	1  	0.194783
227	380  	548      	5888    	0.2	0.869845	0.954568	0.177006	0.235702	0.40188 	1  	0.195222
228	362  	520      	5888    	0.2	0.868832	0.954568	0.179378	0.235702	0.402448	1  	0.196648
229	399  	554      	5888    	0.2	0.870173	0.954568	0.176886	0.235702	0.40137 	1  	0.195004
230	374  	543      	5888    	0.2	0.868702	0.954568	0.179375	0.235702	0.402783	1  	0.196741
231	368  	495      	5888    	0.2	0.869994	0.954568	0.176841	0.235702	0.401984	1  	0.194904
232	353  	491      	5888    	0.2	0.870057	0.954568	0.176819	0.235702	0.401921	1  	0.194681
233	357  	521      	5888    	0.2	0.868222	0.954568	0.17949 	0.235702	0.403635	1  	0.197132
234	357  	512      	5888    	0.2	0.870126	0.954568	0.176832	0.235702	0.401791	1  	0.194639
235	366  	523      	5888    	0.2	0.868631	0.954568	0.179351	0.235702	0.402968	1  	0.196691
236	380  	496      	5888    	0.2	0.869802	0.954568	0.17701 	0.235702	0.401995	1  	0.19531 
237	373  	528      	5888    	0.2	0.869771	0.954568	0.176988	0.235702	0.402122	1  	0.195163
238	354  	518      	5888    	0.2	0.870413	0.954568	0.176915	0.235702	0.400787	1  	0.194897
239	362  	494      	5888    	0.2	0.870401	0.954568	0.176909	0.235702	0.400832	1  	0.194847
240	382  	516      	5888    	0.2	0.874519	0.954568	0.171723	0.235702	0.395643	1  	0.190218
241	368  	523      	5888    	0.2	0.872902	0.954568	0.174319	0.235702	0.397412	1  	0.192158
242	356  	541      	5888    	0.2	0.874392	0.954568	0.171734	0.235702	0.395925	1  	0.190402
243	358  	505      	5888    	0.2	0.872865	0.954568	0.174316	0.235702	0.397457	1  	0.192231
244	363  	499      	5888    	0.2	0.872791	0.954568	0.174289	0.235702	0.39777 	1  	0.192082
245	371  	511      	5888    	0.2	0.869625	0.954568	0.176656	0.235702	0.40419 	1  	0.193299
246	367  	520      	5888    	0.2	0.867835	0.954568	0.179274	0.235702	0.405972	1  	0.195378
247	355  	504      	5888    	0.2	0.869434	0.954568	0.176827	0.235702	0.404216	1  	0.19374 
248	371  	499      	5888    	0.2	0.867734	0.954568	0.179282	0.235702	0.406166	1  	0.195552
249	375  	528      	5888    	0.2	0.870642	0.954568	0.176678	0.235702	0.401414	1  	0.193434
250	371  	539      	5888    	0.2	0.873082	0.954568	0.174341	0.235702	0.396997	1  	0.192104
251	358  	485      	5888    	0.2	0.87352 	0.954568	0.17419 	0.235702	0.39637 	1  	0.191534
252	367  	515      	5888    	0.2	0.869702	0.954568	0.176974	0.235702	0.402955	1  	0.194814
253	358  	463      	5888    	0.2	0.869764	0.954568	0.176976	0.235702	0.402904	1  	0.194685
254	361  	540      	5888    	0.2	0.864892	0.954568	0.181618	0.235702	0.411549	1  	0.197105
255	360  	507      	5888    	0.2	0.866461	0.954568	0.17923 	0.235702	0.409756	1  	0.195649
256	379  	539      	5888    	0.2	0.861452	0.954568	0.189435	0.235702	0.411703	1  	0.204151
257	377  	533      	5888    	0.2	0.862771	0.954568	0.187104	0.235702	0.410712	1  	0.202534
258	348  	485      	5888    	0.2	0.862326	0.954568	0.187201	0.235702	0.411486	1  	0.202831
259	355  	501      	5888    	0.2	0.86372 	0.954568	0.184611	0.235702	0.410968	1  	0.200567
260	349  	518      	5888    	0.2	0.864303	0.954568	0.181639	0.235702	0.413409	1  	0.196939
261	370  	518      	5888    	0.2	0.866397	0.954568	0.179139	0.235702	0.41077 	1  	0.194895
