
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 94
Generations completed = 193
Generations completed = 291
Generations completed = 390
Generations completed = 492
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
39 	376  	579      	5857    	0.2	0.797419	0.924372	0.190562	0.2     	0.480341	1  	0.197902
40 	368  	546      	5858    	0.2	0.794114	0.924372	0.201975	0.2     	0.480358	1  	0.210438
41 	370  	548      	5859    	0.2	0.799274	0.924372	0.20965 	0.213201	0.461247	1  	0.223056
42 	364  	565      	5863    	0.2	0.786507	0.924372	0.220875	0.223607	0.47877 	1  	0.231049
43 	354  	530      	5864    	0.2	0.787748	0.924372	0.219304	0.223607	0.477848	1  	0.229853
44 	377  	510      	5866    	0.2	0.751243	0.926404	0.235268	0.223607	0.538049	1  	0.223908
45 	342  	481      	5866    	0.2	0.749312	0.926404	0.235975	0.267261	0.54199 	1  	0.222886
46 	362  	509      	5866    	0.2	0.742904	0.926404	0.23471 	0.267261	0.555069	1  	0.219126
47 	368  	495      	5870    	0.2	0.722779	0.926404	0.246385	0.267261	0.573668	1  	0.230177
48 	360  	517      	5871    	0.2	0.735119	0.926404	0.243308	0.267261	0.557033	1  	0.231766
49 	364  	537      	5872    	0.2	0.787518	0.926404	0.219179	0.267261	0.489011	1  	0.222896
50 	368  	523      	5872    	0.2	0.781807	0.931393	0.218832	0.288675	0.504105	1  	0.214688
51 	357  	504      	5873    	0.2	0.785861	0.931393	0.215593	0.288675	0.50121 	1  	0.210927
52 	373  	529      	5877    	0.2	0.791021	0.931393	0.210445	0.288675	0.498559	1  	0.204995
53 	357  	488      	5877    	0.2	0.7782  	0.931393	0.216606	0.288675	0.518645	1  	0.204636
54 	358  	485      	5878    	0.2	0.781041	0.931393	0.215637	0.288675	0.514336	1  	0.205202
55 	355  	515      	5878    	0.2	0.792689	0.935121	0.211409	0.27735 	0.496314	1  	0.206673
56 	368  	524      	5879    	0.2	0.794087	0.935121	0.209785	0.27735 	0.49496 	1  	0.205548
57 	371  	529      	5879    	0.2	0.798624	0.935121	0.206667	0.27735 	0.48886 	1  	0.203694
58 	365  	542      	5880    	0.2	0.80234 	0.935121	0.205103	0.27735 	0.482923	1  	0.202802
59 	366  	528      	5880    	0.2	0.778907	0.935121	0.219457	0.27735 	0.517069	1  	0.208634
60 	372  	510      	5880    	0.2	0.7815  	0.935121	0.219059	0.27735 	0.511602	1  	0.212347
61 	362  	503      	5880    	0.2	0.782331	0.935121	0.219201	0.27735 	0.510026	1  	0.212714
62 	368  	495      	5880    	0.2	0.782226	0.935121	0.219142	0.27735 	0.510343	1  	0.212502
63 	384  	511      	5880    	0.2	0.78307 	0.935121	0.219327	0.27735 	0.508583	1  	0.213079
64 	368  	512      	5880    	0.2	0.787626	0.935121	0.216917	0.27735 	0.502231	1  	0.212783
65 	339  	468      	5880    	0.2	0.80083 	0.935121	0.210479	0.27735 	0.482649	1  	0.211565
66 	354  	480      	5880    	0.2	0.812236	0.935121	0.202014	0.27735 	0.467327	1  	0.205317
67 	363  	520      	5880    	0.2	0.823405	0.935121	0.19272 	0.27735 	0.452205	1  	0.198191
68 	355  	507      	5880    	0.2	0.815777	0.935121	0.198189	0.27735 	0.463555	1  	0.201742
69 	364  	524      	5880    	0.2	0.815543	0.935121	0.198141	0.27735 	0.464085	1  	0.201704
70 	362  	512      	5880    	0.2	0.81492 	0.935121	0.203083	0.27735 	0.458067	1  	0.208442
71 	369  	483      	5880    	0.2	0.817628	0.935121	0.201386	0.27735 	0.454003	1  	0.207232
72 	348  	465      	5880    	0.2	0.809592	0.935121	0.206241	0.27735 	0.466764	1  	0.209628
73 	365  	498      	5880    	0.2	0.814794	0.935121	0.199928	0.27735 	0.465169	1  	0.202155
74 	386  	534      	5880    	0.2	0.816565	0.935121	0.198174	0.27735 	0.46296 	1  	0.201094
75 	371  	500      	5880    	0.2	0.81863 	0.935121	0.199173	0.27735 	0.455706	1  	0.205169
76 	369  	491      	5880    	0.2	0.788878	0.936373	0.215694	0.27735 	0.49838 	1  	0.211926
77 	372  	507      	5880    	0.2	0.782552	0.936373	0.219161	0.288675	0.507824	1  	0.213036
78 	366  	497      	5880    	0.2	0.769152	0.936373	0.229   	0.288675	0.522197	1  	0.221569
79 	341  	485      	5880    	0.2	0.786945	0.936373	0.221726	0.288675	0.498044	1  	0.22043 
80 	365  	515      	5880    	0.2	0.752852	0.936373	0.23654 	0.288675	0.547207	1  	0.221599
81 	353  	488      	5880    	0.2	0.770847	0.936373	0.227851	0.288675	0.526205	1  	0.216175
82 	377  	505      	5880    	0.2	0.786473	0.936373	0.221577	0.288675	0.5047  	1  	0.215832
83 	368  	506      	5880    	0.2	0.773223	0.936373	0.233903	0.288675	0.5129  	1  	0.229077
84 	380  	545      	5880    	0.2	0.773223	0.936373	0.233903	0.288675	0.5129  	1  	0.229077
85 	373  	513      	5880    	0.2	0.776196	0.937602	0.231241	0.27735 	0.510473	1  	0.226991
86 	365  	504      	5880    	0.2	0.766234	0.937602	0.235179	0.27735 	0.528711	1  	0.225346
87 	369  	506      	5880    	0.2	0.774095	0.937602	0.229851	0.27735 	0.522091	1  	0.219984
88 	368  	496      	5880    	0.2	0.790333	0.937602	0.223725	0.27735 	0.497963	1  	0.221478
89 	357  	521      	5881    	0.2	0.794347	0.937602	0.220524	0.27735 	0.494625	1  	0.217829
90 	366  	506      	5881    	0.2	0.799974	0.937602	0.215478	0.27735 	0.489706	1  	0.212869
91 	354  	518      	5881    	0.2	0.789269	0.937602	0.223466	0.27735 	0.50121 	1  	0.220553
92 	351  	500      	5882    	0.2	0.789258	0.937602	0.223459	0.27735 	0.500882	1  	0.220837
93 	352  	509      	5882    	0.2	0.788249	0.937602	0.224896	0.27735 	0.501681	1  	0.221705
94 	380  	518      	5882    	0.2	0.787879	0.937602	0.224962	0.27735 	0.502223	1  	0.221787
95 	363  	508      	5882    	0.2	0.789255	0.937602	0.223461	0.27735 	0.501059	1  	0.220729
96 	382  	515      	5882    	0.2	0.788167	0.937602	0.224852	0.27735 	0.501913	1  	0.221588
97 	349  	480      	5882    	0.2	0.791719	0.937602	0.221924	0.27735 	0.498221	1  	0.219332
98 	360  	477      	5882    	0.2	0.805094	0.937602	0.212517	0.27735 	0.482637	1  	0.211098
99 	375  	521      	5882    	0.2	0.81002 	0.937602	0.20904 	0.27735 	0.47693 	1  	0.20775 
100	367  	494      	5882    	0.2	0.811548	0.937602	0.207351	0.27735 	0.475084	1  	0.206902
101	363  	481      	5882    	0.2	0.811047	0.94009 	0.207414	0.267261	0.475778	1  	0.207058
102	358  	487      	5882    	0.2	0.811569	0.94009 	0.207358	0.267261	0.475157	1  	0.206776
103	377  	493      	5882    	0.2	0.811691	0.94009 	0.207424	0.267261	0.47494 	1  	0.206935
104	370  	507      	5882    	0.2	0.811721	0.94009 	0.207442	0.267261	0.474829	1  	0.207039
105	349  	471      	5882    	0.2	0.811516	0.941338	0.207423	0.258199	0.475101	1  	0.207344
106	353  	488      	5882    	0.2	0.811247	0.941338	0.207536	0.258199	0.475371	1  	0.207502
107	359  	505      	5882    	0.2	0.798043	0.941338	0.214297	0.258199	0.496034	1  	0.207333
108	360  	471      	5882    	0.2	0.787618	0.941338	0.222057	0.258199	0.507575	1  	0.214004
109	359  	514      	5882    	0.2	0.794251	0.941338	0.218077	0.258199	0.498539	1  	0.212743
110	362  	488      	5882    	0.2	0.813181	0.941338	0.208194	0.258199	0.469977	1  	0.210449
111	371  	515      	5882    	0.2	0.811754	0.941338	0.20994 	0.258199	0.47124 	1  	0.211734
112	373  	475      	5882    	0.2	0.813277	0.941338	0.208228	0.258199	0.469902	1  	0.210435
113	368  	497      	5882    	0.2	0.813063	0.941338	0.208141	0.258199	0.470583	1  	0.210112
114	370  	505      	5882    	0.2	0.813591	0.941338	0.208386	0.258199	0.468809	1  	0.211079
115	382  	498      	5882    	0.2	0.823831	0.944436	0.202001	0.25    	0.454166	1  	0.20807 
116	358  	492      	5882    	0.2	0.82289 	0.944436	0.203772	0.25    	0.455308	1  	0.208814
117	366  	527      	5882    	0.2	0.820311	0.944436	0.208723	0.25    	0.45323 	1  	0.216653
118	366  	506      	5882    	0.2	0.830544	0.944436	0.201407	0.25    	0.439278	1  	0.211673
119	350  	464      	5882    	0.2	0.832283	0.944436	0.199389	0.25    	0.437933	1  	0.209401
120	384  	536      	5882    	0.2	0.833315	0.944436	0.197306	0.25    	0.437586	1  	0.207783
121	362  	496      	5882    	0.2	0.833587	0.944436	0.19735 	0.25    	0.436995	1  	0.207792
122	369  	553      	5882    	0.2	0.833944	0.944436	0.197241	0.25    	0.436433	1  	0.207737
123	367  	531      	5882    	0.2	0.833982	0.944436	0.197252	0.25    	0.436375	1  	0.20769 
124	380  	561      	5882    	0.2	0.833563	0.944436	0.197339	0.25    	0.43713 	1  	0.207694
125	372  	554      	5882    	0.2	0.834481	0.944436	0.196969	0.25    	0.436351	1  	0.206505
126	364  	524      	5882    	0.2	0.82259 	0.944436	0.203692	0.25    	0.457088	1  	0.20841 
127	377  	490      	5882    	0.2	0.822675	0.944436	0.203732	0.25    	0.456826	1  	0.208554
128	366  	528      	5882    	0.2	0.812724	0.944599	0.207948	0.258199	0.474489	1  	0.207102
129	359  	479      	5882    	0.2	0.812765	0.944599	0.207966	0.258199	0.474322	1  	0.20717 
130	385  	549      	5882    	0.2	0.812892	0.944599	0.208034	0.258199	0.473933	1  	0.207445
131	383  	527      	5882    	0.2	0.812723	0.944599	0.207968	0.258199	0.474355	1  	0.207282
132	365  	537      	5882    	0.2	0.814417	0.944599	0.206316	0.258199	0.472327	1  	0.2064  
133	357  	469      	5882    	0.2	0.819466	0.944599	0.205104	0.258199	0.463349	1  	0.207171
134	343  	483      	5882    	0.2	0.830693	0.944599	0.198449	0.258199	0.445772	1  	0.204704
135	360  	494      	5882    	0.2	0.832137	0.944599	0.196419	0.258199	0.444609	1  	0.203001
136	359  	496      	5882    	0.2	0.835963	0.944599	0.194658	0.258199	0.437992	1  	0.202609
137	370  	510      	5882    	0.2	0.831266	0.944599	0.198669	0.258199	0.443994	1  	0.205782
138	357  	489      	5882    	0.2	0.832928	0.946305	0.196713	0.25    	0.442187	1  	0.204322
139	370  	499      	5882    	0.2	0.837163	0.946305	0.192346	0.25    	0.437392	1  	0.199951
140	370  	504      	5882    	0.2	0.837252	0.946305	0.192331	0.25    	0.437296	1  	0.199838
141	363  	518      	5882    	0.2	0.838578	0.946305	0.190194	0.25    	0.436351	1  	0.198154
142	348  	458      	5882    	0.2	0.829915	0.948153	0.195673	0.258199	0.450471	1  	0.199761
143	366  	509      	5882    	0.2	0.825369	0.948153	0.202299	0.258199	0.452397	1  	0.207196
144	372  	520      	5882    	0.2	0.825617	0.948153	0.202432	0.258199	0.451678	1  	0.207721
145	375  	515      	5882    	0.2	0.834656	0.948153	0.197421	0.258199	0.437568	1  	0.205798
146	357  	513      	5882    	0.2	0.843289	0.948153	0.188607	0.258199	0.428396	1  	0.197652
147	376  	502      	5882    	0.2	0.845084	0.948153	0.186135	0.258199	0.427097	1  	0.195129
148	365  	500      	5882    	0.2	0.841422	0.948784	0.191465	0.25    	0.428515	1  	0.201748
149	348  	476      	5882    	0.2	0.839974	0.948784	0.193552	0.25    	0.429767	1  	0.20328 
150	369  	514      	5882    	0.2	0.832461	0.948784	0.199224	0.25    	0.440543	1  	0.207084
151	362  	500      	5882    	0.2	0.834123	0.948784	0.197283	0.25    	0.438847	1  	0.205567
152	367  	502      	5882    	0.2	0.834006	0.948784	0.197213	0.25    	0.439348	1  	0.205292
153	368  	513      	5882    	0.2	0.83707 	0.948784	0.192763	0.25    	0.437954	1  	0.200667
154	356  	494      	5882    	0.2	0.831073	0.948784	0.195905	0.25    	0.449628	1  	0.199805
155	364  	488      	5882    	0.2	0.824213	0.948784	0.201973	0.25    	0.458011	1  	0.205485
156	367  	497      	5882    	0.2	0.816078	0.948784	0.209799	0.25    	0.465812	1  	0.213397
157	374  	546      	5882    	0.2	0.816215	0.948784	0.2098  	0.25    	0.465854	1  	0.213109
158	381  	508      	5882    	0.2	0.817674	0.948784	0.20803 	0.25    	0.464387	1  	0.211889
159	356  	489      	5882    	0.2	0.824655	0.948784	0.202103	0.25    	0.457662	1  	0.205344
160	344  	473      	5882    	0.2	0.824556	0.948784	0.20211 	0.25    	0.457598	1  	0.205628
161	373  	485      	5882    	0.2	0.824224	0.948784	0.202233	0.25    	0.457809	1  	0.205984
162	357  	530      	5882    	0.2	0.822615	0.948784	0.204069	0.25    	0.459432	1  	0.207317
163	369  	527      	5882    	0.2	0.824313	0.948784	0.20225 	0.25    	0.457863	1  	0.205753
164	375  	502      	5882    	0.2	0.825549	0.948784	0.202139	0.25    	0.45596 	1  	0.205427
165	355  	507      	5882    	0.2	0.849352	0.949403	0.184681	0.242536	0.42058 	1  	0.195551
166	372  	512      	5882    	0.2	0.851756	0.949403	0.182594	0.242536	0.416824	1  	0.194252
167	361  	503      	5882    	0.2	0.852435	0.949403	0.182483	0.242536	0.415605	1  	0.194112
168	367  	534      	5882    	0.2	0.852083	0.949403	0.182425	0.242536	0.416352	1  	0.194063
169	379  	521      	5882    	0.2	0.851826	0.949403	0.182623	0.242536	0.416573	1  	0.194386
170	355  	495      	5882    	0.2	0.851915	0.949403	0.182653	0.242536	0.416274	1  	0.194484
171	382  	504      	5882    	0.2	0.845882	0.949403	0.186865	0.242536	0.426046	1  	0.196855
172	365  	516      	5882    	0.2	0.846032	0.949403	0.1869  	0.242536	0.425683	1  	0.196886
173	357  	460      	5882    	0.2	0.849537	0.949403	0.184676	0.242536	0.420274	1  	0.195439
174	358  	475      	5882    	0.2	0.850435	0.949403	0.184931	0.242536	0.417959	1  	0.196065
175	353  	487      	5882    	0.2	0.852277	0.949403	0.182507	0.242536	0.415938	1  	0.194248
176	362  	487      	5882    	0.2	0.846396	0.951272	0.187094	0.235702	0.424161	1  	0.198163
177	370  	502      	5882    	0.2	0.847529	0.951272	0.187127	0.235702	0.421829	1  	0.198476
178	371  	502      	5882    	0.2	0.848885	0.951272	0.187891	0.235702	0.41734 	1  	0.20211 
179	370  	490      	5882    	0.2	0.849058	0.951272	0.187933	0.235702	0.41701 	1  	0.202088
180	370  	485      	5882    	0.2	0.848229	0.951272	0.187998	0.235702	0.418517	1  	0.202269
181	373  	522      	5882    	0.2	0.849599	0.951272	0.187738	0.235702	0.416269	1  	0.201514
182	373  	532      	5882    	0.2	0.853338	0.951272	0.182957	0.235702	0.412869	1  	0.196712
183	368  	526      	5882    	0.2	0.853574	0.951272	0.183022	0.235702	0.412089	1  	0.196958
184	364  	522      	5882    	0.2	0.852775	0.951272	0.183169	0.235702	0.413338	1  	0.197368
185	376  	519      	5882    	0.2	0.851987	0.951272	0.185269	0.235702	0.41367 	1  	0.198611
186	390  	528      	5882    	0.2	0.853555	0.951272	0.183002	0.235702	0.412085	1  	0.196864
187	353  	462      	5882    	0.2	0.8537  	0.951272	0.183064	0.235702	0.41207 	1  	0.196821
188	368  	501      	5882    	0.2	0.853445	0.951272	0.182987	0.235702	0.41284 	1  	0.196536
189	360  	484      	5882    	0.2	0.856495	0.951272	0.180735	0.235702	0.4078  	1  	0.194989
190	363  	495      	5882    	0.2	0.857026	0.951272	0.180816	0.235702	0.406592	1  	0.19497 
191	364  	510      	5882    	0.2	0.857622	0.951272	0.180652	0.235702	0.405583	1  	0.194694
192	371  	524      	5882    	0.2	0.857584	0.951272	0.180637	0.235702	0.405736	1  	0.194604
193	375  	529      	5882    	0.2	0.853138	0.951891	0.182953	0.229416	0.413425	1  	0.196577
194	355  	492      	5882    	0.2	0.846876	0.953141	0.187316	0.229416	0.423664	1  	0.19873 
195	353  	487      	5882    	0.2	0.846947	0.953141	0.187347	0.229416	0.423477	1  	0.198797
196	369  	519      	5882    	0.2	0.846917	0.953141	0.187328	0.229416	0.423712	1  	0.198583
197	362  	529      	5882    	0.2	0.847359	0.953141	0.187143	0.229416	0.423231	1  	0.198159
198	365  	494      	5882    	0.2	0.846871	0.953141	0.187307	0.229416	0.423856	1  	0.198484
199	383  	520      	5882    	0.2	0.847047	0.953141	0.187124	0.229416	0.423678	1  	0.198403
200	374  	515      	5882    	0.2	0.84718 	0.953141	0.187159	0.229416	0.423283	1  	0.198554
201	381  	484      	5882    	0.2	0.847632	0.953141	0.187263	0.229416	0.42209 	1  	0.19886 
202	367  	495      	5882    	0.2	0.853446	0.953141	0.183392	0.229416	0.411369	1  	0.198407
203	371  	504      	5882    	0.2	0.853633	0.953141	0.183166	0.229416	0.411332	1  	0.198021
204	365  	504      	5882    	0.2	0.854003	0.953141	0.183222	0.229416	0.41051 	1  	0.198016
205	371  	500      	5882    	0.2	0.853666	0.953141	0.183177	0.229416	0.411246	1  	0.198024
206	391  	545      	5882    	0.2	0.846272	0.953141	0.189502	0.229416	0.423068	1  	0.200802
207	365  	526      	5882    	0.2	0.847171	0.953141	0.187201	0.229416	0.423042	1  	0.19904 
208	366  	482      	5882    	0.2	0.847591	0.953141	0.187259	0.229416	0.422119	1  	0.199013
209	370  	517      	5882    	0.2	0.845956	0.953141	0.189402	0.229416	0.423918	1  	0.200588
210	388  	571      	5882    	0.2	0.847616	0.953141	0.187272	0.229416	0.422006	1  	0.1991  
211	363  	521      	5882    	0.2	0.849732	0.953141	0.185179	0.229416	0.418632	1  	0.197747
212	349  	485      	5882    	0.2	0.853029	0.953141	0.182749	0.229416	0.413323	1  	0.195881
213	365  	521      	5882    	0.2	0.856918	0.953141	0.180814	0.229416	0.405821	1  	0.195686
214	360  	508      	5882    	0.2	0.856679	0.953141	0.180791	0.229416	0.406381	1  	0.195709
215	391  	558      	5882    	0.2	0.852159	0.953141	0.18544 	0.229416	0.413097	1  	0.19937 
216	365  	526      	5882    	0.2	0.839639	0.953141	0.193083	0.229416	0.434926	1  	0.201237
217	354  	459      	5882    	0.2	0.839157	0.953141	0.193208	0.229416	0.435626	1  	0.201443
218	351  	518      	5882    	0.2	0.839129	0.953141	0.193201	0.229416	0.435683	1  	0.201507
219	385  	521      	5882    	0.2	0.840119	0.953141	0.191012	0.229416	0.435429	1  	0.1998  
220	348  	487      	5882    	0.2	0.83936 	0.953141	0.193046	0.229416	0.435535	1  	0.201282
221	395  	527      	5882    	0.2	0.841006	0.953141	0.191007	0.229416	0.433685	1  	0.199865
222	365  	520      	5882    	0.2	0.838941	0.953141	0.193192	0.229416	0.436018	1  	0.201543
223	374  	546      	5882    	0.2	0.83905 	0.953141	0.193192	0.229416	0.435862	1  	0.201532
224	370  	503      	5882    	0.2	0.839428	0.953141	0.193329	0.229416	0.434683	1  	0.20202 
225	376  	527      	5882    	0.2	0.839026	0.953141	0.19323 	0.229416	0.435869	1  	0.201589
226	372  	505      	5882    	0.2	0.838893	0.953141	0.193202	0.229416	0.436079	1  	0.201676
227	367  	521      	5882    	0.2	0.839405	0.953141	0.193065	0.229416	0.435369	1  	0.201362
228	367  	508      	5882    	0.2	0.840623	0.953141	0.191153	0.229416	0.434111	1  	0.200196
229	379  	519      	5882    	0.2	0.842599	0.953141	0.191273	0.229416	0.429603	1  	0.201252
230	366  	505      	5882    	0.2	0.847624	0.953141	0.187379	0.229416	0.421451	1  	0.199935
231	356  	488      	5882    	0.2	0.839483	0.953141	0.193549	0.229416	0.433923	1  	0.203751
232	383  	541      	5882    	0.2	0.839846	0.953141	0.193679	0.229416	0.432823	1  	0.204177
233	362  	503      	5882    	0.2	0.841091	0.953141	0.19153 	0.229416	0.43205 	1  	0.202533
234	360  	546      	5882    	0.2	0.840706	0.953141	0.193608	0.229416	0.431415	1  	0.203863
235	375  	536      	5882    	0.2	0.847945	0.953141	0.187453	0.229416	0.421695	1  	0.199554
236	377  	522      	5882    	0.2	0.830726	0.953141	0.198363	0.235702	0.451777	1  	0.20034 
237	380  	508      	5882    	0.2	0.835658	0.953141	0.194902	0.235702	0.443753	1  	0.200014
238	371  	524      	5882    	0.2	0.839159	0.953141	0.193308	0.235702	0.43722 	1  	0.200503
239	374  	516      	5882    	0.2	0.839479	0.953141	0.193122	0.235702	0.436957	1  	0.20019 
240	344  	464      	5882    	0.2	0.839384	0.953141	0.193356	0.235702	0.436623	1  	0.200713
241	360  	500      	5882    	0.2	0.841478	0.953141	0.191255	0.235702	0.433935	1  	0.199573
242	355  	477      	5882    	0.2	0.84795 	0.953141	0.187453	0.235702	0.422663	1  	0.198691
243	387  	518      	5882    	0.2	0.847551	0.953141	0.187657	0.235702	0.423033	1  	0.199149
244	374  	516      	5882    	0.2	0.848735	0.953141	0.187665	0.235702	0.420556	1  	0.19928 
245	370  	510      	5882    	0.2	0.853824	0.953141	0.183255	0.235702	0.412663	1  	0.196949
246	369  	480      	5882    	0.2	0.853481	0.953141	0.18342 	0.235702	0.413136	1  	0.197168
247	346  	516      	5882    	0.2	0.84778 	0.953141	0.187346	0.235702	0.42326 	1  	0.198031
248	360  	486      	5882    	0.2	0.847542	0.953141	0.187334	0.235702	0.423784	1  	0.198071
249	367  	527      	5882    	0.2	0.847115	0.953141	0.187478	0.235702	0.424377	1  	0.198356
250	355  	528      	5882    	0.2	0.8476  	0.953141	0.1873  	0.235702	0.423718	1  	0.197951
251	387  	537      	5882    	0.2	0.84753 	0.953141	0.187281	0.235702	0.423875	1  	0.197993
252	355  	459      	5882    	0.2	0.847733	0.953141	0.18736 	0.235702	0.423263	1  	0.198225
253	384  	520      	5882    	0.2	0.847331	0.953141	0.187276	0.235702	0.424206	1  	0.198071
254	356  	497      	5882    	0.2	0.847189	0.953141	0.187484	0.235702	0.424147	1  	0.198405
255	355  	488      	5882    	0.2	0.847065	0.953141	0.187515	0.235702	0.424212	1  	0.198658
256	379  	529      	5882    	0.2	0.846236	0.953141	0.189527	0.235702	0.424749	1  	0.199765
257	368  	485      	5882    	0.2	0.845844	0.953141	0.189443	0.235702	0.425651	1  	0.199602
258	362  	493      	5882    	0.2	0.847327	0.953141	0.18728 	0.235702	0.424187	1  	0.198144
259	364  	493      	5882    	0.2	0.847633	0.95438 	0.187321	0.229416	0.423516	1  	0.198155
260	363  	514      	5882    	0.2	0.847621	0.95438 	0.187311	0.229416	0.423559	1  	0.198088
261	372  	519      	5882    	0.2	0.848548	0.95438 	0.187679	0.229416	0.420654	1  	0.199655
