
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 98
Generations completed = 203
Generations completed = 307
Generations completed = 410
   	     	         	        	           type svm balanced accuracy           	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min     	avg     	max	std     
104	369  	514      	5891    	0.2	0.827281	0.947185	0.208609	0.27735 	0.483719	1  	0.20186 
105	375  	529      	5891    	0.2	0.828872	0.947185	0.20682 	0.27735 	0.48189 	1  	0.200977
106	361  	493      	5891    	0.2	0.838125	0.947185	0.19992 	0.27735 	0.466809	1  	0.199266
107	365  	523      	5891    	0.2	0.838157	0.947185	0.199921	0.27735 	0.466819	1  	0.199135
108	367  	492      	5891    	0.2	0.838371	0.947185	0.199824	0.27735 	0.466633	1  	0.198763
109	372  	501      	5891    	0.2	0.838977	0.947185	0.200048	0.27735 	0.46473 	1  	0.199573
110	370  	484      	5891    	0.2	0.846274	0.947185	0.194601	0.27735 	0.452487	1  	0.198078
111	382  	503      	5891    	0.2	0.846622	0.948435	0.194544	0.267261	0.451845	1  	0.197908
112	359  	511      	5891    	0.2	0.837816	0.948435	0.202195	0.267261	0.465554	1  	0.201441
113	373  	495      	5891    	0.2	0.839554	0.948435	0.200342	0.267261	0.463157	1  	0.200899
114	348  	495      	5891    	0.2	0.847391	0.948435	0.19489 	0.267261	0.449365	1  	0.19964 
115	371  	490      	5891    	0.2	0.852943	0.948435	0.191076	0.267261	0.439746	1  	0.197893
116	365  	493      	5891    	0.2	0.847207	0.948435	0.195096	0.267261	0.449858	1  	0.200507
117	362  	485      	5891    	0.2	0.830274	0.950914	0.20728 	0.27735 	0.478861	1  	0.202274
118	364  	481      	5891    	0.2	0.839779	0.950914	0.200455	0.27735 	0.464193	1  	0.199952
119	373  	535      	5891    	0.2	0.827851	0.950914	0.209171	0.27735 	0.482395	1  	0.203977
120	367  	506      	5891    	0.2	0.829364	0.950914	0.207348	0.27735 	0.480906	1  	0.202856
121	372  	524      	5891    	0.2	0.817978	0.950914	0.215328	0.27735 	0.49621 	1  	0.20745 
122	352  	484      	5891    	0.2	0.817963	0.950914	0.215322	0.27735 	0.496311	1  	0.207401
123	381  	532      	5891    	0.2	0.817977	0.950914	0.215327	0.27735 	0.496192	1  	0.207456
124	369  	496      	5891    	0.2	0.827647	0.950914	0.209416	0.27735 	0.481616	1  	0.206341
125	378  	521      	5891    	0.2	0.818015	0.954012	0.215314	0.27735 	0.496841	1  	0.206456
126	358  	513      	5891    	0.2	0.818574	0.954012	0.215409	0.27735 	0.495858	1  	0.206633
127	370  	499      	5891    	0.2	0.82588 	0.954012	0.21105 	0.27735 	0.485065	1  	0.205435
128	366  	516      	5891    	0.2	0.837849	0.954012	0.202554	0.27735 	0.468561	1  	0.200407
129	358  	494      	5891    	0.2	0.828074	0.954012	0.209051	0.27735 	0.48373 	1  	0.201825
130	356  	489      	5891    	0.2	0.829155	0.954012	0.207227	0.27735 	0.483055	1  	0.200805
131	364  	490      	5891    	0.2	0.828033	0.954012	0.209059	0.27735 	0.483916	1  	0.20195 
132	356  	478      	5891    	0.2	0.831691	0.954012	0.205655	0.27735 	0.479198	1  	0.200633
133	355  	459      	5891    	0.2	0.840643	0.954012	0.200945	0.27735 	0.464161	1  	0.200156
134	373  	508      	5891    	0.2	0.844013	0.954012	0.199474	0.27735 	0.458224	1  	0.200224
135	374  	481      	5891    	0.2	0.848418	0.954012	0.19551 	0.27735 	0.452477	1  	0.197779
136	349  	474      	5891    	0.2	0.846587	0.954012	0.197663	0.27735 	0.454363	1  	0.199495
137	373  	487      	5891    	0.2	0.846587	0.954012	0.197645	0.27735 	0.454361	1  	0.199323
138	359  	494      	5891    	0.2	0.848272	0.954631	0.195638	0.258199	0.452348	1  	0.198282
139	363  	479      	5891    	0.2	0.848697	0.954631	0.195592	0.258199	0.451534	1  	0.198092
140	373  	493      	5891    	0.2	0.84679 	0.954631	0.197722	0.258199	0.453653	1  	0.199725
141	367  	516      	5891    	0.2	0.847215	0.954631	0.197699	0.258199	0.453076	1  	0.199502
142	382  	534      	5891    	0.2	0.847174	0.954631	0.197681	0.258199	0.453137	1  	0.19949 
143	367  	521      	5891    	0.2	0.848106	0.954631	0.195588	0.258199	0.452839	1  	0.198208
144	373  	519      	5891    	0.2	0.847281	0.954643	0.197712	0.267261	0.45289 	1  	0.199458
145	355  	505      	5891    	0.2	0.84687 	0.954643	0.197748	0.267261	0.453486	1  	0.199748
146	381  	532      	5891    	0.2	0.839599	0.954643	0.203432	0.267261	0.464626	1  	0.203324
147	343  	456      	5891    	0.2	0.841401	0.954643	0.201401	0.267261	0.462777	1  	0.201814
148	358  	513      	5891    	0.2	0.840212	0.954643	0.203473	0.267261	0.46328 	1  	0.203371
149	370  	491      	5891    	0.2	0.847042	0.954643	0.197638	0.267261	0.453393	1  	0.199504
150	350  	491      	5891    	0.2	0.848579	0.954643	0.195556	0.267261	0.451897	1  	0.198007
151	363  	496      	5891    	0.2	0.839889	0.954643	0.203378	0.267261	0.464127	1  	0.203249
152	354  	504      	5891    	0.2	0.839695	0.954643	0.203462	0.267261	0.464181	1  	0.203521
153	358  	481      	5891    	0.2	0.841771	0.954643	0.20152 	0.267261	0.461635	1  	0.202172
154	365  	489      	5891    	0.2	0.848752	0.954643	0.195645	0.267261	0.451752	1  	0.198209
155	384  	529      	5891    	0.2	0.848842	0.954643	0.195654	0.267261	0.451299	1  	0.198258
156	371  	499      	5891    	0.2	0.848775	0.954643	0.195641	0.267261	0.451441	1  	0.19833 
157	374  	522      	5891    	0.2	0.846877	0.954643	0.197792	0.267261	0.453509	1  	0.200123
158	371  	509      	5891    	0.2	0.848284	0.954643	0.195685	0.267261	0.452418	1  	0.198656
159	357  	487      	5891    	0.2	0.83856 	0.954652	0.202859	0.27735 	0.467803	1  	0.200457
160	378  	488      	5891    	0.2	0.840041	0.954652	0.20091 	0.27735 	0.466517	1  	0.199324
161	369  	493      	5891    	0.2	0.838385	0.954652	0.202828	0.27735 	0.468316	1  	0.200531
162	369  	495      	5891    	0.2	0.83912 	0.954652	0.202895	0.27735 	0.466753	1  	0.200449
163	355  	497      	5891    	0.2	0.840037	0.954652	0.200897	0.27735 	0.466457	1  	0.199222
164	374  	512      	5891    	0.2	0.838883	0.954652	0.202807	0.27735 	0.467325	1  	0.200223
165	367  	481      	5891    	0.2	0.838839	0.954652	0.202803	0.27735 	0.46748 	1  	0.200278
166	365  	487      	5891    	0.2	0.840455	0.954652	0.200867	0.27735 	0.465724	1  	0.199018
167	367  	497      	5891    	0.2	0.840872	0.954652	0.201047	0.27735 	0.464577	1  	0.199687
168	369  	530      	5891    	0.2	0.844043	0.954652	0.199484	0.27735 	0.458872	1  	0.199675
169	360  	510      	5891    	0.2	0.848362	0.954652	0.195676	0.27735 	0.452749	1  	0.197933
170	369  	511      	5891    	0.2	0.838668	0.954652	0.202953	0.27735 	0.467005	1  	0.201461
171	358  	492      	5891    	0.2	0.840563	0.954652	0.200931	0.27735 	0.464947	1  	0.199753
172	352  	529      	5891    	0.2	0.838945	0.954652	0.202882	0.27735 	0.466709	1  	0.20114 
173	357  	470      	5891    	0.2	0.840142	0.954652	0.20096 	0.27735 	0.465655	1  	0.199983
174	359  	518      	5891    	0.2	0.84089 	0.954652	0.201074	0.27735 	0.464124	1  	0.200232
175	368  	478      	5891    	0.2	0.848293	0.954652	0.195687	0.27735 	0.453078	1  	0.198026
176	370  	493      	5891    	0.2	0.847375	0.954652	0.197781	0.27735 	0.453382	1  	0.199297
177	374  	528      	5891    	0.2	0.847368	0.954652	0.197768	0.27735 	0.453288	1  	0.199231
178	372  	498      	5891    	0.2	0.848358	0.954652	0.195709	0.27735 	0.452914	1  	0.198075
179	356  	511      	5891    	0.2	0.847522	0.954652	0.197818	0.27735 	0.452977	1  	0.199305
180	353  	475      	5891    	0.2	0.848457	0.954652	0.195736	0.27735 	0.452606	1  	0.198095
181	366  	523      	5891    	0.2	0.848603	0.954652	0.195774	0.27735 	0.452282	1  	0.19813 
182	370  	524      	5891    	0.2	0.848788	0.954652	0.195657	0.27735 	0.452093	1  	0.197765
183	365  	519      	5891    	0.2	0.847532	0.954652	0.197822	0.27735 	0.452866	1  	0.199355
184	364  	484      	5891    	0.2	0.848744	0.954652	0.195662	0.27735 	0.452327	1  	0.197842
185	371  	470      	5891    	0.2	0.846936	0.954652	0.197808	0.27735 	0.454122	1  	0.19945 
186	354  	474      	5891    	0.2	0.829415	0.955892	0.207196	0.288675	0.483281	1  	0.200361
187	350  	493      	5891    	0.2	0.829058	0.955892	0.207229	0.288675	0.483879	1  	0.200582
188	361  	508      	5891    	0.2	0.816802	0.955892	0.21464 	0.288675	0.501858	1  	0.202179
189	345  	474      	5891    	0.2	0.812109	0.955892	0.224739	0.288675	0.500009	1  	0.213068
190	354  	483      	5891    	0.2	0.826359	0.955892	0.2161  	0.288675	0.480044	1  	0.209739
191	360  	486      	5891    	0.2	0.838838	0.955892	0.203015	0.288675	0.468135	1  	0.200501
192	363  	512      	5891    	0.2	0.839062	0.955892	0.202919	0.288675	0.467859	1  	0.20015 
193	384  	517      	5891    	0.2	0.840277	0.955892	0.201031	0.288675	0.466873	1  	0.1992  
194	365  	501      	5891    	0.2	0.838711	0.955892	0.202963	0.288675	0.468448	1  	0.20036 
195	354  	505      	5891    	0.2	0.83894 	0.955892	0.203038	0.288675	0.467841	1  	0.200485
196	369  	510      	5891    	0.2	0.840509	0.955892	0.200928	0.288675	0.466626	1  	0.198765
197	376  	527      	5891    	0.2	0.838744	0.955892	0.20298 	0.288675	0.468344	1  	0.200433
198	361  	475      	5891    	0.2	0.830406	0.957762	0.207704	0.27735 	0.481577	1  	0.201726
199	364  	501      	5891    	0.2	0.828928	0.957762	0.209531	0.27735 	0.482923	1  	0.202802
200	373  	509      	5891    	0.2	0.830686	0.957762	0.207804	0.27735 	0.480837	1  	0.20195 
201	352  	504      	5891    	0.2	0.837442	0.957762	0.202662	0.27735 	0.471405	1  	0.199645
202	378  	503      	5891    	0.2	0.838731	0.957762	0.202984	0.27735 	0.46842 	1  	0.200458
203	366  	504      	5891    	0.2	0.840597	0.957762	0.200964	0.27735 	0.466419	1  	0.198882
204	341  	465      	5891    	0.2	0.840471	0.957762	0.201111	0.27735 	0.466391	1  	0.199434
205	363  	497      	5891    	0.2	0.841858	0.957762	0.201468	0.27735 	0.463052	1  	0.200388
206	379  	493      	5891    	0.2	0.847801	0.957762	0.197999	0.27735 	0.453581	1  	0.199268
207	353  	465      	5891    	0.2	0.848114	0.957762	0.198086	0.27735 	0.452804	1  	0.199355
208	353  	483      	5891    	0.2	0.847766	0.957762	0.197981	0.27735 	0.453704	1  	0.199184
209	373  	497      	5891    	0.2	0.847943	0.957762	0.198039	0.27735 	0.453262	1  	0.199284
210	374  	525      	5891    	0.2	0.848956	0.957762	0.195982	0.27735 	0.452782	1  	0.198134
211	371  	496      	5891    	0.2	0.849187	0.962096	0.195887	0.267261	0.452506	1  	0.197833
212	376  	542      	5891    	0.2	0.840142	0.962096	0.203457	0.267261	0.465062	1  	0.202144
213	350  	491      	5891    	0.2	0.840289	0.962096	0.203508	0.267261	0.464699	1  	0.202246
214	357  	489      	5891    	0.2	0.842484	0.962096	0.201817	0.267261	0.461421	1  	0.201801
215	359  	470      	5891    	0.2	0.850271	0.962096	0.196453	0.267261	0.44977 	1  	0.200007
216	359  	499      	5891    	0.2	0.850818	0.962096	0.196629	0.267261	0.448353	1  	0.200377
217	383  	505      	5891    	0.2	0.855992	0.962096	0.192641	0.267261	0.440706	1  	0.197722
218	376  	463      	5891    	0.2	0.857596	0.962096	0.190471	0.267261	0.43909 	1  	0.196315
219	366  	498      	5891    	0.2	0.856589	0.962096	0.19261 	0.267261	0.439511	1  	0.197361
220	373  	539      	5891    	0.2	0.856009	0.962096	0.192648	0.267261	0.440663	1  	0.197738
221	369  	472      	5891    	0.2	0.856633	0.962096	0.19263 	0.267261	0.439387	1  	0.197437
222	368  	511      	5891    	0.2	0.856116	0.962096	0.192686	0.267261	0.440372	1  	0.197854
223	378  	486      	5891    	0.2	0.857415	0.962096	0.1904  	0.267261	0.439525	1  	0.196091
224	359  	472      	5891    	0.2	0.856267	0.962096	0.192711	0.267261	0.440004	1  	0.197777
225	383  	502      	5891    	0.2	0.856116	0.962096	0.19269 	0.267261	0.440424	1  	0.197868
226	366  	481      	5891    	0.2	0.85751 	0.962096	0.190445	0.267261	0.439275	1  	0.196261
227	383  	540      	5891    	0.2	0.857954	0.962096	0.190382	0.267261	0.438492	1  	0.195952
228	359  	500      	5891    	0.2	0.857561	0.962096	0.190458	0.267261	0.439191	1  	0.196275
229	373  	534      	5891    	0.2	0.843223	0.962096	0.202388	0.267261	0.46021 	1  	0.204113
230	371  	522      	5891    	0.2	0.843181	0.962096	0.202371	0.267261	0.460357	1  	0.204059
231	357  	458      	5891    	0.2	0.843824	0.962096	0.202594	0.267261	0.458918	1  	0.204371
232	358  	484      	5891    	0.2	0.850766	0.962096	0.196904	0.267261	0.450099	1  	0.200233
233	373  	520      	5891    	0.2	0.849667	0.962096	0.198964	0.267261	0.450877	1  	0.201577
234	359  	488      	5891    	0.2	0.849415	0.962096	0.198864	0.267261	0.451498	1  	0.201268
235	372  	512      	5891    	0.2	0.850944	0.962096	0.196964	0.267261	0.449634	1  	0.200386
236	361  	479      	5891    	0.2	0.840676	0.962096	0.204046	0.267261	0.465588	1  	0.202971
237	363  	512      	5891    	0.2	0.840792	0.962096	0.204083	0.267261	0.465333	1  	0.203037
238	367  	502      	5891    	0.2	0.840787	0.962096	0.204093	0.267261	0.465349	1  	0.203109
239	340  	472      	5891    	0.2	0.842509	0.962096	0.202181	0.267261	0.463301	1  	0.201867
240	369  	519      	5891    	0.2	0.841044	0.962096	0.204002	0.267261	0.464971	1  	0.202768
241	354  	482      	5891    	0.2	0.842151	0.962096	0.202065	0.267261	0.464255	1  	0.201641
242	353  	523      	5891    	0.2	0.842935	0.962096	0.202152	0.267261	0.462602	1  	0.201663
243	363  	511      	5891    	0.2	0.84208 	0.962096	0.202042	0.267261	0.464413	1  	0.201605
244	360  	481      	5891    	0.2	0.842931	0.962096	0.202162	0.267261	0.462633	1  	0.201716
245	349  	483      	5891    	0.2	0.843051	0.962096	0.202207	0.267261	0.46238 	1  	0.201789
246	370  	503      	5891    	0.2	0.845215	0.962096	0.200451	0.267261	0.4594  	1  	0.201034
247	369  	495      	5891    	0.2	0.850548	0.962096	0.196767	0.267261	0.451652	1  	0.19884 
248	354  	476      	5891    	0.2	0.849423	0.962096	0.198804	0.267261	0.452526	1  	0.200052
249	378  	534      	5891    	0.2	0.850727	0.962096	0.196832	0.267261	0.451194	1  	0.199047
250	370  	501      	5891    	0.2	0.857329	0.962096	0.193229	0.267261	0.439978	1  	0.197966
251	355  	470      	5891    	0.2	0.857741	0.962096	0.193157	0.267261	0.439242	1  	0.197628
252	361  	504      	5891    	0.2	0.857159	0.962096	0.193164	0.267261	0.440352	1  	0.197779
253	346  	459      	5891    	0.2	0.857357	0.962096	0.193232	0.267261	0.439874	1  	0.197965
254	374  	529      	5891    	0.2	0.859086	0.962096	0.190902	0.267261	0.438279	1  	0.196062
255	372  	499      	5891    	0.2	0.857112	0.962096	0.193156	0.267261	0.440484	1  	0.197778
256	372  	548      	5891    	0.2	0.857697	0.962096	0.19314 	0.267261	0.439384	1  	0.197584
257	367  	503      	5891    	0.2	0.857178	0.962096	0.19317 	0.267261	0.440294	1  	0.1978  
258	360  	461      	5891    	0.2	0.857238	0.962096	0.193191	0.267261	0.440165	1  	0.197868
259	352  	486      	5891    	0.2	0.857585	0.962096	0.193099	0.267261	0.439623	1  	0.197474
260	366  	507      	5891    	0.2	0.857272	0.962096	0.193203	0.267261	0.440079	1  	0.197874
261	347  	515      	5891    	0.2	0.857463	0.962096	0.193257	0.267261	0.439596	1  	0.197945
