gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
196,371,513,5896,0.2,0.8599718300417486,0.975149294945421,0.20687329762849718,0.2581988897471611,0.43777871953298636,1.0,0.20487953155424918
197,369,492,5896,0.2,0.8496480092332633,0.975149294945421,0.21400780022511962,0.2581988897471611,0.45233735986765305,1.0,0.20831928265038743
198,361,505,5896,0.2,0.8506641025232355,0.975149294945421,0.21222465098934992,0.2581988897471611,0.45158707836744094,1.0,0.2072642145689959
199,379,520,5896,0.2,0.8512222203970709,0.975149294945421,0.21210741274031153,0.2581988897471611,0.4507901136696363,1.0,0.20709228224793022
200,360,482,5896,0.2,0.8517177237494196,0.975149294945421,0.2122470562377915,0.2581988897471611,0.4497347934475081,1.0,0.20729477066543103
201,364,477,5896,0.2,0.8588398051304009,0.975149294945421,0.20877574263961263,0.2581988897471611,0.4390517875586852,1.0,0.20597946350433752
202,360,491,5896,0.2,0.8590446346556818,0.975149294945421,0.2087923922225958,0.2581988897471611,0.43867868838629026,1.0,0.20588642265553767
203,364,461,5896,0.2,0.8602187952661352,0.975149294945421,0.2066682380087827,0.2581988897471611,0.43803535587289844,1.0,0.2043381542550425
204,360,494,5896,0.2,0.8590275920438715,0.975149294945421,0.20878352099940856,0.2581988897471611,0.4387084558919435,1.0,0.20585395252427321
205,389,519,5896,0.2,0.8604761129273827,0.975149294945421,0.2067099832874071,0.2581988897471611,0.43750024939183696,1.0,0.20433682595676952
206,375,532,5896,0.2,0.8614557124521468,0.975149294945421,0.2040568424659378,0.2581988897471611,0.4379951497973567,1.0,0.20164125136721558
207,360,474,5896,0.2,0.8550151287505939,0.9763876850383003,0.20456694703055742,0.2672612419124244,0.451578153233064,1.0,0.19789153558579442
208,369,498,5896,0.2,0.8544468455608173,0.9763876850383003,0.20472592351677665,0.2672612419124244,0.4522535080149514,1.0,0.19833179600585263
209,367,557,5896,0.2,0.8553159310425368,0.9763876850383003,0.20471625707839816,0.2672612419124244,0.4507357551228663,1.0,0.19845550458762232
210,373,521,5896,0.2,0.8622266958735519,0.9763876850383003,0.20122656311451298,0.2672612419124244,0.4398754354646621,1.0,0.19774118429590873
211,358,482,5896,0.2,0.8622360463898897,0.9763876850383003,0.201230937411292,0.2672612419124244,0.43984122433002915,1.0,0.19776109286109197
212,357,495,5896,0.2,0.8633321516611939,0.9763876850383003,0.19900025713138292,0.2672612419124244,0.43934081926341034,1.0,0.1962224328474042
213,363,491,5896,0.2,0.8627046655077389,0.9763876850383003,0.20105815778339928,0.2672612419124244,0.43927460418269476,1.0,0.19751309005667322
214,385,568,5896,0.2,0.8618682248888481,0.9763876850383003,0.2011708168485972,0.2672612419124244,0.44054445020287203,1.0,0.19781479710971017
215,367,510,5896,0.2,0.8633160450418956,0.9763876850383003,0.19899184149912455,0.2672612419124244,0.439352462064733,1.0,0.1962045801057675
216,361,495,5896,0.2,0.863524160695784,0.976399258777486,0.19907327099602987,0.2581988897471611,0.43880545470010385,1.0,0.19646367278363944
217,351,447,5896,0.2,0.86333067654191,0.976399258777486,0.19899912729298502,0.2581988897471611,0.4392686551088633,1.0,0.19627307143090328
218,375,507,5896,0.2,0.8618188256619912,0.9770068800847399,0.201149429716613,0.2581988897471611,0.4406402908589275,1.0,0.19777384710856058
219,386,521,5896,0.2,0.8639165693236557,0.9770068800847399,0.19884382886852395,0.2581988897471611,0.4385070747909242,1.0,0.195965824314766
220,365,486,5896,0.2,0.8622304750483031,0.9770068800847399,0.20124172242297392,0.2581988897471611,0.43976896434609464,1.0,0.19789735864348942
221,366,497,5896,0.2,0.8632973459050199,0.9770068800847399,0.19898300659950677,0.2581988897471611,0.439327965811608,1.0,0.19625929706031223
222,375,538,5896,0.2,0.8623033264075213,0.9770068800847399,0.2012742886515411,0.2581988897471611,0.4395400031196825,1.0,0.19803701793256806
223,366,521,5896,0.2,0.8633200394622768,0.9770068800847399,0.19899451909065016,0.2581988897471611,0.43917876273706313,1.0,0.1963650354517199
224,365,531,5896,0.2,0.862369186169848,0.9770068800847399,0.2012806142626314,0.2581988897471611,0.4393657695651299,1.0,0.19803272783477488
225,353,485,5896,0.2,0.8627896640386948,0.9770068800847399,0.20108320241761188,0.2581988897471611,0.4390421795244093,1.0,0.19760775390990132
226,378,513,5896,0.2,0.8634513455008708,0.9770068800847399,0.1990415028081763,0.2581988897471611,0.43895650004276426,1.0,0.19641135336440038
227,368,496,5896,0.2,0.862263990235254,0.9770068800847399,0.2012459160150672,0.2581988897471611,0.4396074640879348,1.0,0.19794718918435628
228,358,521,5896,0.2,0.86247153212242,0.9770068800847399,0.2010313011343072,0.2581988897471611,0.4396505869367729,1.0,0.19764470031401624
229,367,499,5896,0.2,0.8636183725221246,0.9770068800847399,0.19908940228858718,0.2581988897471611,0.43857484421650067,1.0,0.19648558439476177
230,343,464,5896,0.2,0.8634789907226998,0.9770068800847399,0.19905525590464626,0.2581988897471611,0.438910803409758,1.0,0.19642224651141987
231,362,504,5896,0.2,0.8620315192621897,0.9770068800847399,0.20121736543534643,0.2581988897471611,0.44014484703210344,1.0,0.19791994020531473
232,364,531,5896,0.2,0.8546000088722031,0.9770068800847399,0.20729142689498056,0.2581988897471611,0.44963032298801187,1.0,0.20232525448552413
233,373,537,5896,0.2,0.8546231937941327,0.9770068800847399,0.20729896207053186,0.2581988897471611,0.44960600476176366,1.0,0.20230868742228922
234,376,503,5896,0.2,0.8506605551268824,0.9801260027953097,0.21493435480526452,0.2581988897471611,0.44998644102559765,1.0,0.21048846295297632
235,374,532,5896,0.2,0.852352453439346,0.9801260027953097,0.21267466519366907,0.2581988897471611,0.4491263090466006,1.0,0.20825660171392174
236,383,525,5896,0.2,0.8580128890320361,0.9801260027953097,0.20585303508678,0.2581988897471611,0.44516936486844666,1.0,0.20209055507118504
237,373,523,5896,0.2,0.865519121247328,0.9801260027953097,0.1999383314749276,0.2581988897471611,0.4349567727297473,1.0,0.19933326711231253
238,356,511,5896,0.2,0.8640616077695787,0.9801260027953097,0.20206440538924733,0.2581988897471611,0.43628567441187366,1.0,0.20068870377807035
239,346,475,5896,0.2,0.865735751361937,0.9801260027953097,0.19997234504393224,0.2581988897471611,0.4345106676895236,1.0,0.19934085557231218
240,350,478,5896,0.2,0.8649513997291245,0.9801260027953097,0.20203620068504285,0.2581988897471611,0.4347251636325706,1.0,0.20075930213790844
241,373,476,5896,0.2,0.8649989397426823,0.9801260027953097,0.2020320220420182,0.2581988897471611,0.4346536266839398,1.0,0.2006693785869509
242,379,512,5896,0.2,0.8639843421910893,0.9801260027953097,0.2021013965051923,0.2581988897471611,0.43632906666569327,1.0,0.20091091889416252
243,371,493,5896,0.2,0.8659383144311251,0.9801260027953097,0.19973219108072482,0.2581988897471611,0.4345606838717047,1.0,0.19896653327538702
244,381,499,5896,0.2,0.866496243950081,0.9801260027953097,0.1998703283894299,0.2581988897471611,0.4333468251251465,1.0,0.19917488725756144
245,357,496,5896,0.2,0.8644473564441202,0.9801260027953097,0.20190537366679873,0.2581988897471611,0.4358152746737873,1.0,0.20056221695814969
246,371,498,5896,0.2,0.8676713226140323,0.9801260027953097,0.19981414855037324,0.2581988897471611,0.4314271613238638,1.0,0.1987259273306393
247,354,480,5896,0.2,0.8717084555766192,0.9801260027953097,0.195250633105342,0.2581988897471611,0.4271465449787496,1.0,0.1951281913048419
248,367,490,5896,0.2,0.8712018033528764,0.9801260027953097,0.20138631594980022,0.2581988897471611,0.42238560956973936,1.0,0.2006527905351561
249,384,543,5896,0.2,0.8700997041134332,0.9801260027953097,0.2036532732039036,0.2581988897471611,0.42285633917586085,1.0,0.20232225992354316
250,373,535,5896,0.2,0.8673240563535605,0.9801260027953097,0.2090252860454375,0.2581988897471611,0.42339609250978294,1.0,0.20845739532620128
251,354,476,5896,0.2,0.8661129536336594,0.9801260027953097,0.21114230158146113,0.2581988897471611,0.4241210184307528,1.0,0.20992539144317285
252,379,486,5896,0.2,0.8671385846165838,0.9801260027953097,0.20894980050786574,0.2581988897471611,0.4238747699880452,1.0,0.20824976303795945
253,345,488,5896,0.2,0.8674041112086112,0.9801260027953097,0.20890882922901743,0.2581988897471611,0.4235529972036015,1.0,0.20784458895136185
254,352,493,5896,0.2,0.8637086416354315,0.9801260027953097,0.2074672373300348,0.2581988897471611,0.4334795510424627,1.0,0.2036726338148743
255,358,488,5896,0.2,0.8565026108712707,0.9801260027953097,0.2168086478514999,0.2581988897471611,0.4381828161673062,1.0,0.21321267476281464
256,357,520,5896,0.2,0.8586422806839948,0.9801260027953097,0.21474358975821653,0.2581988897471611,0.43595575833319206,1.0,0.2115661787569144
257,368,474,5896,0.2,0.8594718735204202,0.9801260027953097,0.20935557780272362,0.2581988897471611,0.4398608994671788,1.0,0.2065394303905955
258,363,494,5896,0.2,0.8604668771051835,0.9801260027953097,0.20684047242173306,0.2581988897471611,0.44034996962724554,1.0,0.20433090137934842
259,350,511,5896,0.2,0.8634256941593391,0.9801260027953097,0.20495886810685793,0.2581988897471611,0.43595622990150595,1.0,0.20358814274419704
260,365,508,5896,0.2,0.8677383972117713,0.9801260027953097,0.20304064467344643,0.2581988897471611,0.4291326421028996,1.0,0.20276786197870483
261,380,505,5896,0.2,0.8689245258686449,0.9801260027953097,0.20107410932260436,0.2581988897471611,0.42803568255567337,1.0,0.20156610417562446
262,347,472,5896,0.2,0.8674633530604517,0.9801260027953097,0.20293535913505256,0.2581988897471611,0.42986713209337646,1.0,0.20250759464991125
263,378,508,5896,0.2,0.8722202732616254,0.9801260027953097,0.1953991261170018,0.2581988897471611,0.42751620812587016,1.0,0.19521545461069328
264,382,502,5896,0.2,0.8710784222537272,0.9801260027953097,0.19771451645721133,0.2581988897471611,0.42808587303370416,1.0,0.19682692132257476
265,363,508,5896,0.2,0.8705659856263613,0.9801260027953097,0.1979104529735307,0.2581988897471611,0.42867415961040795,1.0,0.19716941337241733
266,353,492,5896,0.2,0.8718916133136327,0.9801260027953097,0.1956041273199631,0.2581988897471611,0.42780391612240487,1.0,0.19545960035511276
267,371,519,5896,0.2,0.8719236479433372,0.9801260027953097,0.19561897705651468,0.2581988897471611,0.4276809423803217,1.0,0.195529244660112
268,383,497,5896,0.2,0.872320914183059,0.9801260027953097,0.19543943947353332,0.2581988897471611,0.4272483453870645,1.0,0.19532871501259394
269,369,497,5896,0.2,0.87207559268124,0.9801260027953097,0.19565614462432188,0.2581988897471611,0.4273586163186301,1.0,0.1955482171555601
270,360,493,5896,0.2,0.8725362040881,0.9801260027953097,0.1954321021137643,0.2581988897471611,0.426942863847277,1.0,0.19511872606546968
271,366,474,5896,0.2,0.8724599472899462,0.9801260027953097,0.19542339852808896,0.2581988897471611,0.4270829010012385,1.0,0.1951639658367913
272,370,507,5896,0.2,0.8684436800363108,0.9801260027953097,0.20352986133226547,0.2581988897471611,0.42708411744074865,1.0,0.203160700936403
273,353,505,5896,0.2,0.868324332416691,0.9801260027953097,0.20350305611444153,0.2581988897471611,0.42736516905324373,1.0,0.20315565779298747
274,385,548,5896,0.2,0.8683964440842512,0.9801260027953097,0.20350725044757564,0.2581988897471611,0.42721626162359044,1.0,0.20307817376282158
275,366,514,5896,0.2,0.8686605473525438,0.9801260027953097,0.20355694702781743,0.2581988897471611,0.42668791595688327,1.0,0.20316325138729213
276,355,481,5896,0.2,0.8700625675222149,0.9801260027953097,0.200966801796605,0.2581988897471611,0.4263911822772899,1.0,0.20072072993197965
277,375,508,5896,0.2,0.8722816331469619,0.9801260027953097,0.19572960324123895,0.2581988897471611,0.4269759336976224,1.0,0.19576695897467916
278,376,527,5896,0.2,0.8721887400598479,0.9801260027953097,0.19568941597801082,0.2581988897471611,0.4272154648641466,1.0,0.19563352912126872
279,371,493,5896,0.2,0.8724955824445508,0.9801260027953097,0.1954728204792198,0.2581988897471611,0.4270299144175486,1.0,0.1953225454165127
280,348,463,5896,0.2,0.8707213811413712,0.9801260027953097,0.19796036868791606,0.2581988897471611,0.4284595359181281,1.0,0.19728720924236107
281,369,507,5896,0.2,0.8717272473088264,0.9801260027953097,0.19560614772774024,0.2581988897471611,0.42822545260484574,1.0,0.19560012430420895
282,352,486,5896,0.2,0.8728063263268512,0.9801260027953097,0.19552030723410602,0.2581988897471611,0.42636047686663253,1.0,0.19534435686431204
283,362,492,5896,0.2,0.8707593956334088,0.9801260027953097,0.19765872703121215,0.2581988897471611,0.42890094029473563,1.0,0.19677830201017685
284,367,497,5896,0.2,0.8723298878528924,0.9801260027953097,0.19542764124679868,0.2581988897471611,0.4273919965134497,1.0,0.19526197826869993
285,361,504,5896,0.2,0.872734422999816,0.9801260027953097,0.19549767459829567,0.2581988897471611,0.4265681137966907,1.0,0.19529764602641736
286,384,547,5896,0.2,0.8675030810479779,0.9801260027953097,0.20325722532685941,0.2581988897471611,0.4293606354800762,1.0,0.20306958631946165
287,373,501,5896,0.2,0.8686387816944601,0.9801260027953097,0.2010363034569526,0.2581988897471611,0.4287733863765444,1.0,0.20159691818855976
288,381,508,5896,0.2,0.8655272722259778,0.9801260027953097,0.2087927878609239,0.2581988897471611,0.42710199566709867,1.0,0.20920748942394476
289,355,501,5896,0.2,0.8654420927178974,0.9801260027953097,0.20881082659782482,0.2581988897471611,0.4271789408696695,1.0,0.20933837114076478
290,351,489,5896,0.2,0.864170266437083,0.9801260027953097,0.21090530890252254,0.2581988897471611,0.4280272123637559,1.0,0.2108080020383963
291,372,532,5896,0.2,0.8638955130723305,0.9801260027953097,0.2108599855060883,0.2581988897471611,0.4286242406734442,1.0,0.21078855592196732
292,358,484,5896,0.2,0.8648512388276892,0.9801260027953097,0.20896095727294353,0.2581988897471611,0.42792951391596684,1.0,0.20966675297590837
293,362,508,5896,0.2,0.8636032908655058,0.9801260027953097,0.21105771534967147,0.2581988897471611,0.42875668867325706,1.0,0.21112869919925495
294,357,506,5896,0.2,0.8654157421106607,0.9801260027953097,0.20880499468856337,0.2581988897471611,0.42721983046408,1.0,0.2093609082589589
295,362,499,5896,0.2,0.865448199059186,0.9801260027953097,0.2086892057110825,0.2581988897471611,0.42756013117293695,1.0,0.20883263885254566
296,359,486,5896,0.2,0.8714565559416471,0.9801260027953097,0.19826257594109142,0.2581988897471611,0.4266196962186387,1.0,0.19799062023986738
297,377,517,5896,0.2,0.8723706369761747,0.9801260027953097,0.1957320943432585,0.2581988897471611,0.42715640037339453,1.0,0.19564737900245832
298,366,511,5896,0.2,0.8727557844152715,0.9801260027953097,0.19549337279135404,0.2581988897471611,0.42687590255092633,1.0,0.19522421713727833
299,359,493,5896,0.2,0.8704053917503375,0.9801260027953097,0.19790224981751964,0.2581988897471611,0.4294699085136132,1.0,0.1972106603806082
300,359,476,5896,0.2,0.8725051528968237,0.9801260027953097,0.19545196321427546,0.2581988897471611,0.4274247466751674,1.0,0.19517432634596377
301,348,501,5896,0.2,0.872555747060999,0.9801260027953097,0.19547480404263437,0.2581988897471611,0.4272481212877187,1.0,0.19526824851153046
302,356,501,5896,0.2,0.8710595220082341,0.9801260027953097,0.19773748923633566,0.2581988897471611,0.42857396102354195,1.0,0.19687361305530804
303,374,529,5896,0.2,0.8728469604434957,0.9801260027953097,0.195508783305782,0.2581988897471611,0.42669756649171664,1.0,0.19519991642894644
304,365,506,5896,0.2,0.8714612092845639,0.9801260027953097,0.19781712182107652,0.2581988897471611,0.42768708154817736,1.0,0.1969540916913295
305,347,486,5896,0.2,0.8727901197682739,0.9801260027953097,0.1954899566887701,0.2581988897471611,0.42687921986976585,1.0,0.19515443590782752
306,371,491,5896,0.2,0.87229857937921,0.9801260027953097,0.1957047391710783,0.2581988897471611,0.4273585661266191,1.0,0.19557095999034357
307,368,489,5896,0.2,0.872788826817599,0.9801260027953097,0.195486516685901,0.2581988897471611,0.42686148002022134,1.0,0.19513223609198682
308,369,501,5896,0.2,0.8684289995272345,0.9801260027953097,0.2035422730601702,0.2581988897471611,0.42713201712097276,1.0,0.2032650660064738
309,366,528,5896,0.2,0.8690398495065866,0.9801260027953097,0.20335998951976145,0.2581988897471611,0.42641432588085065,1.0,0.20276664549937579
310,362,525,5896,0.2,0.8690398495065866,0.9801260027953097,0.20335998951976145,0.2581988897471611,0.4264143258808507,1.0,0.20276664549937579
311,353,506,5896,0.2,0.8704965885955156,0.9801260027953097,0.20118731317872887,0.2581988897471611,0.425111650408717,1.0,0.2013418282305589
312,389,529,5896,0.2,0.8685163521958789,0.9801260027953097,0.2035515623267694,0.2581988897471611,0.4270205275813628,1.0,0.20317539775009136
313,363,512,5896,0.2,0.868529756916814,0.9801260027953097,0.20349282479042755,0.2581988897471611,0.4272005516466576,1.0,0.20292387526164085
314,370,482,5896,0.2,0.8702841846649488,0.9801260027953097,0.20104840734107982,0.2581988897471611,0.4259952757915315,1.0,0.20090311890892873
315,396,553,5896,0.2,0.8707137671028662,0.9801260027953097,0.19796867872363866,0.2581988897471611,0.4292026877147657,1.0,0.19719698593036292
316,363,475,5896,0.2,0.8708642192876273,0.9801260027953097,0.19797877051282226,0.2581988897471611,0.4289048357219029,1.0,0.19719688788198006
317,365,511,5896,0.2,0.8690551209837105,0.9801260027953097,0.20113655397124905,0.2581988897471611,0.42849115231545865,1.0,0.201659311484781
318,338,469,5896,0.2,0.8681116772965858,0.9801260027953097,0.2031431800230467,0.2581988897471611,0.4291431763698241,1.0,0.20292750939352197
319,360,500,5896,0.2,0.867684242974221,0.9801260027953097,0.20334919646983446,0.2581988897471611,0.42957215762675116,1.0,0.20328262972512878
320,371,513,5896,0.2,0.8689145163935804,0.9801260027953097,0.20108073694771733,0.2581988897471611,0.4288948541469302,1.0,0.20149979600299156
321,368,504,5896,0.2,0.8680767330841986,0.9801260027953097,0.20311981523022712,0.2581988897471611,0.4292853876043223,1.0,0.2027946688180646
322,373,546,5896,0.2,0.8683075883891913,0.9801260027953097,0.20314096788842878,0.2581988897471611,0.42888806503799354,1.0,0.20272199858216403
323,357,510,5896,0.2,0.8691938278267037,0.9801260027953097,0.20109789506319561,0.2581988897471611,0.4285083656544685,1.0,0.20132352896449804
324,377,532,5896,0.2,0.8711110742221201,0.9801260027953097,0.1980381788749053,0.2581988897471611,0.42877785884765296,1.0,0.19715305724690763
325,355,486,5896,0.2,0.8722824398410908,0.9801260027953097,0.1957283319646866,0.2581988897471611,0.4280976145776672,1.0,0.19555503842205593
326,363,499,5896,0.2,0.8725428874652166,0.9801260027953097,0.19575474662729495,0.2581988897471611,0.42762984310807417,1.0,0.1954850435840269
327,355,505,5896,0.2,0.8725554331841656,0.9801260027953097,0.1957788411470189,0.2581988897471611,0.4275341871672809,1.0,0.1956127185359613
328,373,484,5896,0.2,0.8732012004543812,0.9801260027953097,0.19559912221860298,0.2581988897471611,0.42668106746257445,1.0,0.19523141586598466
329,367,496,5896,0.2,0.8723292162834579,0.9801260027953097,0.19573914030783524,0.2581988897471611,0.42800817702405164,1.0,0.1955360227065178
330,366,504,5896,0.2,0.8729951434324866,0.9801260027953097,0.195540879032348,0.2581988897471611,0.4271317231660704,1.0,0.19514861833914068
331,371,528,5896,0.2,0.8715792270010209,0.9801260027953097,0.19783241386786743,0.2581988897471611,0.4282521177877497,1.0,0.196797625848203
332,368,497,5896,0.2,0.8709041083435657,0.9801260027953097,0.19803067020434326,0.2581988897471611,0.42911606280510445,1.0,0.19726256156645436
333,363,513,5896,0.2,0.8712239353174435,0.9801260027953097,0.1980855138378624,0.2581988897471611,0.42842123350139716,1.0,0.19731839933073989
334,371,505,5896,0.2,0.8730857118554401,0.9801260027953097,0.1956287957394497,0.2581988897471611,0.4267479403204458,1.0,0.1954511800865517
335,364,482,5896,0.2,0.8732529564467806,0.9801260027953097,0.19561627125088063,0.2581988897471611,0.42650426680086206,1.0,0.1952725043059048
336,367,490,5896,0.2,0.8712793030844972,0.9801260027953097,0.19779237703018798,0.2581988897471611,0.42884954145920345,1.0,0.19683757389581555
337,361,499,5896,0.2,0.8728001437485452,0.9801260027953097,0.1955355133565561,0.2581988897471611,0.4274759028930804,1.0,0.1952247527699738
338,362,486,5896,0.2,0.8715820524737442,0.9801260027953097,0.1978326719771262,0.2581988897471611,0.42822578903152714,1.0,0.19679895214527945
339,364,543,5896,0.2,0.8729017480872208,0.9801260027953097,0.19557833534426924,0.2581988897471611,0.42718189818980373,1.0,0.19537805804622965
340,364,517,5896,0.2,0.8731433543442122,0.9801260027953097,0.19557764089373667,0.2581988897471611,0.42686109516543536,1.0,0.1951696796015293
341,361,502,5896,0.2,0.8729779042441642,0.9801260027953097,0.19558356625696635,0.2581988897471611,0.4270203607633855,1.0,0.19531123812104714
342,371,493,5896,0.2,0.8677465896565933,0.9801260027953097,0.20301405414689674,0.2581988897471611,0.4315454025435375,1.0,0.20237307770509697
343,357,492,5896,0.2,0.8693532918538766,0.9801260027953097,0.20077210420057393,0.2581988897471611,0.4300813989261597,1.0,0.20040749157875787
344,360,497,5896,0.2,0.8732926694750874,0.9801260027953097,0.19562796226201304,0.2581988897471611,0.4267562461276827,1.0,0.19522360660063356
345,359,487,5896,0.2,0.8725567960579437,0.9801260027953097,0.19582221503767275,0.2581988897471611,0.42769677008407064,1.0,0.1956838026672913
346,363,492,5896,0.2,0.8732003403129215,0.9801260027953097,0.1956139282322477,0.2581988897471611,0.42693296677684117,1.0,0.19525034551462436
347,367,525,5896,0.2,0.873264538540877,0.9801260027953097,0.19563195350432003,0.2581988897471611,0.42674218681102144,1.0,0.19527312484372902
348,376,523,5896,0.2,0.8732989152685994,0.9801260027953097,0.19562569067888202,0.2581988897471611,0.4267588227983829,1.0,0.19517966103549655
349,350,490,5896,0.2,0.8731787585148866,0.9801260027953097,0.19559717003023877,0.2581988897471611,0.42699396311952453,1.0,0.1951631899769969
350,361,498,5896,0.2,0.8730113828010952,0.9801260027953097,0.19559127818300895,0.2581988897471611,0.42728642370444964,1.0,0.19523696104739083
351,359,504,5896,0.2,0.8716794148213791,0.9801260027953097,0.1978662518719753,0.2581988897471611,0.4283071187404575,1.0,0.19680527448610638
352,364,518,5896,0.2,0.8726059120463242,0.9801260027953097,0.1957832201468853,0.2581988897471611,0.4277440866859312,1.0,0.1954746328313583
353,361,524,5896,0.2,0.872886272487011,0.9801260027953097,0.1955623457837253,0.2581988897471611,0.42756716798849104,1.0,0.1952139288843465
354,386,521,5896,0.2,0.8725772594937484,0.9801260027953097,0.19577545371226604,0.2581988897471611,0.42783881133734825,1.0,0.19546627603389413
355,360,499,5896,0.2,0.8715522860147608,0.9801260027953097,0.1978685946266273,0.2581988897471611,0.4285364705279896,1.0,0.19685645563045218
356,366,493,5896,0.2,0.8730912600562666,0.9801260027953097,0.1955696341329662,0.2581988897471611,0.4272761971806103,1.0,0.1951008850625242
357,380,503,5896,0.2,0.8711077642219984,0.9801260027953097,0.19804586500401183,0.2581988897471611,0.4290479871763864,1.0,0.19711102565514468
358,350,457,5896,0.2,0.873247104715618,0.9801260027953097,0.1956275206212094,0.2581988897471611,0.42677181845889534,1.0,0.19527714737428192
359,343,492,5896,0.2,0.8725617496183151,0.9801260027953097,0.19582490472348502,0.2581988897471611,0.42767864537974015,1.0,0.19569908084430154
360,371,507,5896,0.2,0.8731072513668299,0.9801260027953097,0.1956269986051551,0.2581988897471611,0.42703260590536446,1.0,0.19533476074725917
361,355,507,5896,0.2,0.8715609972663224,0.9801260027953097,0.1978715136202526,0.2581988897471611,0.4284819969912371,1.0,0.19687594561388438
362,364,514,5896,0.2,0.872830650828449,0.9801260027953097,0.19553579001243757,0.2581988897471611,0.42775787699018325,1.0,0.1950949166730879
363,368,498,5896,0.2,0.8731884033775081,0.9801260027953097,0.19565793243633023,0.2581988897471611,0.42680304558328974,1.0,0.1954161251768389
364,368,502,5896,0.2,0.872563795032373,0.9801260027953097,0.19577620949041408,0.2581988897471611,0.4278334740475358,1.0,0.19551652462799524
365,372,484,5896,0.2,0.87175848127854,0.9801260027953097,0.19787857690726485,0.2581988897471611,0.4281317231660704,1.0,0.19679359693176873
366,366,469,5896,0.2,0.8732210177590962,0.9801260027953097,0.1956170263061216,0.2581988897471611,0.42688446900964716,1.0,0.19523222278692196
367,362,511,5896,0.2,0.8731644676561131,0.9801260027953097,0.1956474812856479,0.2581988897471611,0.4268712149294348,1.0,0.19537903753133481
368,352,464,5896,0.2,0.8730556472761275,0.9801260027953097,0.19560622818288295,0.2581988897471611,0.4271701906776466,1.0,0.19526804026876102
369,365,501,5896,0.2,0.8732913885640833,0.9801260027953097,0.19562660875235455,0.2581988897471611,0.42675220503759576,1.0,0.1952141460590323
370,367,499,5896,0.2,0.8689488922212962,0.9801260027953097,0.20109440890055544,0.2581988897471611,0.43028869347559157,1.0,0.2012989583596964
371,373,532,5896,0.2,0.8671951908071042,0.9801260027953097,0.20319469179901453,0.2581988897471611,0.4322118192371483,1.0,0.20276265874531033
372,360,504,5896,0.2,0.8674529806739198,0.9801260027953097,0.20327239451256784,0.2581988897471611,0.4315614089820046,1.0,0.20288763302899537
373,357,490,5896,0.2,0.8687983729623322,0.9801260027953097,0.20103383520819454,0.2581988897471611,0.4307218281499412,1.0,0.20111771956941757
374,367,530,5896,0.2,0.8696050887338261,0.9801260027953097,0.20090498028147333,0.2581988897471611,0.4294218191457259,1.0,0.20089825846628062
375,374,509,5896,0.2,0.869169238311487,0.9801260027953097,0.20080243948040807,0.2581988897471611,0.43039367011150964,1.0,0.20072263725408107
376,364,489,5896,0.2,0.8732112628406301,0.9801260027953097,0.1956099417854286,0.2581988897471611,0.42693553318240424,1.0,0.19518763198117184
377,369,491,5896,0.2,0.8735021268130546,0.9801260027953097,0.19570703582614185,0.2581988897471611,0.4261732815390719,1.0,0.19544404103031127
378,357,496,5896,0.2,0.8717431373089717,0.9801260027953097,0.19787147370692243,0.2581988897471611,0.4282443737168222,1.0,0.1967482399743395
379,372,500,5896,0.2,0.8726932447102524,0.9801260027953097,0.195799898184659,0.2581988897471611,0.427609081034053,1.0,0.19546771542729674
380,379,511,5896,0.2,0.8718470561066068,0.9801260027953097,0.19790932614511653,0.2581988897471611,0.4279666679744354,1.0,0.19684036553628376
381,369,520,5896,0.2,0.8731817163132478,0.9801260027953097,0.1956539226810802,0.2581988897471611,0.42687769683244264,1.0,0.1953809961212474
382,363,506,5896,0.2,0.8714404379887271,0.9801260027953097,0.19782594491033223,0.2581988897471611,0.4288559351206448,1.0,0.19674329133958562
383,364,482,5896,0.2,0.8711085925401177,0.9801260027953097,0.19804473824621285,0.2581988897471611,0.4290774200192646,1.0,0.19709307746018168
384,364,503,5896,0.2,0.8733059964996644,0.9801260027953097,0.19565042014270412,0.2581988897471611,0.426679199169767,1.0,0.1953249106048843
385,365,510,5896,0.2,0.8727550852408026,0.9801260027953097,0.19582958860385016,0.2581988897471611,0.4274286143582809,1.0,0.19558782292764765
386,365,518,5896,0.2,0.8730748260385852,0.9801260027953097,0.1956088817367339,0.2581988897471611,0.4271713137308682,1.0,0.1952349127780342
387,367,491,5896,0.2,0.8714794110911098,0.9801260027953097,0.19786031314977248,0.2581988897471611,0.4286587176403957,1.0,0.19690091127050843
388,376,516,5896,0.2,0.8731113148126916,0.9801260027953097,0.19563336301568732,0.2581988897471611,0.4270468925379255,1.0,0.19537074873808363
389,370,508,5896,0.2,0.8727719818483087,0.9801260027953097,0.19583022903686564,0.2581988897471611,0.42739351153357347,1.0,0.19555496926941263
390,379,537,5896,0.2,0.8733088219723877,0.9801260027953097,0.19565065619352887,0.2581988897471611,0.4266528704135444,1.0,0.1953260348822323
391,375,530,5896,0.2,0.8733924398829922,0.9801260027953097,0.19566176640950286,0.2581988897471611,0.42653062330113833,1.0,0.195279965047569
