inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8153401615350637,0.7071067811865476,0.7954403293181674,0.7071067811865476,0.7607384768026976,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7616746745569444,0.7071067811865476,0.7287775209170227,0.7071067811865476,0.6669033815533174,0.7071067811865476
0.747396272313059,0.7071067811865476,0.7205918489709934,0.7071067811865476,0.7297134019539586,0.7071067811865476
0.7278730802793412,0.7071067811865476,0.7085696073663786,0.7071067811865476,0.5877223504842058,0.7071067811865476
0.740342248497252,0.7071067811865476,0.7059904863426603,0.7071067811865476,0.6662076998113666,0.7071067811865476
0.7591541857063668,0.7071067811865476,0.730404313256403,0.7071067811865476,0.5664110368066978,0.7071067811865476
0.7391442078399946,0.7071067811865476,0.7271372092725737,0.7071067811865476,0.7012041058033952,0.7071067811865476
0.7100082289195249,0.7071067811865476,0.7483470767073046,0.7071067811865476,0.6443924308630752,0.7071067811865476
0.71704598378472,0.7071067811865476,0.7094829570780318,0.7071067811865476,0.6870762288095172,0.7071067811865476
0.7123088986805696,0.7071067811865476,0.7483007583218063,0.7071067811865476,0.8025284622992909,0.7071067811865476
0.729800941926355,0.7071067811865476,0.7183156112774596,0.7071067811865476,0.5928406156373968,0.7071067811865476
0.7046991235096275,0.7071067811865476,0.6668425223242842,0.7071067811865476,0.7187084680297922,0.7071067811865476
0.6989719294147988,0.7071067811865476,0.6955837806719034,0.7071067811865476,0.6983442266800833,0.7071067811865476
0.7299631204724178,0.7071067811865476,0.7104402122373689,0.7071067811865476,0.7704626624643762,0.7071067811865476
0.694587408966859,0.7071067811865476,0.6861115813302081,0.7071067811865476,0.6606851730472753,0.7071067811865476
0.704955460513535,0.7071067811865476,0.7193852631160594,0.7071067811865476,0.7344126308970712,0.7071067811865476
0.7185107417569631,0.7071067811865476,0.6598565147677166,0.7071067811865476,0.722651218963446,0.7071067811865476
0.7191347960267902,0.7071067811865476,0.6635522145178211,0.7071067811865476,0.6554355184648382,0.7071067811865476
0.7124538444270716,0.7071067811865476,0.6661660747639638,0.7071067811865476,0.7463502672562613,0.7071067811865476
0.6919795454452055,0.7071067811865476,0.6865414552801986,0.7071067811865476,0.6598261211777551,0.7071067811865476
0.7314151196421473,0.7071067811865476,0.7220062556394438,0.7071067811865476,0.665274687739446,0.7071067811865476
0.7225018405777102,0.7071067811865476,0.7251973437530269,0.7071067811865476,0.6673337744160839,0.7071067811865476
0.7119317675605639,0.7071067811865476,0.7078760122153851,0.7071067811865476,0.7193767757550248,0.7071067811865476
0.6846725469309962,0.7071067811865476,0.7162983890122585,0.7071067811865476,0.5097219898499804,0.7071067811865476
0.7043241393061694,0.7071067811865476,0.6920180334160633,0.7071067811865476,0.7240586895350395,0.7071067811865476
0.6872658079250096,0.7071067811865476,0.6754416491195651,0.7071067811865476,0.7180886667889236,0.7071067811865476
0.694992033144112,0.7071067811865476,0.6867820173412372,0.7071067811865476,0.5979981167434432,0.7071067811865476
0.6825346767188918,0.7071067811865476,0.6873791097905533,0.7071067811865476,0.6502232714546858,0.7071067811865476
0.7054751478951621,0.7071067811865476,0.7112817485642817,0.7071067811865476,0.7611619452960419,0.7071067811865476
0.6996783972905403,0.7071067811865476,0.6980029122202392,0.7071067811865476,0.6418011961152108,0.7071067811865476
0.7064934083404011,0.7071067811865476,0.6776311234699839,0.7071067811865476,0.7924846186803027,0.7071067811865476
0.8454079484356631,0.5773502691896257,0.8244995738856464,0.5773502691896257,0.7839330472445452,0.5773502691896257
0.7084341626039982,0.7071067811865476,0.6884620739474295,0.7071067811865476,0.6479581341214047,0.7071067811865476
0.6908584474094825,0.7071067811865476,0.650135289135362,0.7071067811865476,0.5741381421974653,0.7071067811865476
0.716622197496574,0.7071067811865476,0.6663114453011699,0.7071067811865476,0.71069702033117,0.7071067811865476
0.8340732533866569,0.5773502691896257,0.8282525202773584,0.5773502691896257,0.7993910784009325,0.5773502691896257
0.6947155788485126,0.7071067811865476,0.7071517284191051,0.7071067811865476,0.7380000092316498,0.7071067811865476
0.698251874659438,0.7071067811865476,0.6697169764404719,0.7071067811865476,0.6839057710954345,0.7071067811865476
0.6873092980793908,0.7071067811865476,0.6923426982853212,0.7071067811865476,0.5530184111449027,0.7071067811865476
0.8453874721314376,0.5773502691896257,0.8194898165442775,0.5773502691896257,0.7758713623851062,0.5773502691896257
0.8270001744262536,0.5773502691896257,0.8244766650461837,0.5773502691896257,0.7448732981677714,0.5773502691896257
0.6842475247285763,0.7071067811865476,0.6891028298748817,0.7071067811865476,0.7051100296233601,0.7071067811865476
0.8307339255608993,0.5773502691896257,0.8373101182099635,0.5773502691896257,0.7607302266928648,0.5773502691896257
0.822872246966643,0.5773502691896257,0.851172522564201,0.5773502691896257,0.7994399066106285,0.5773502691896257
0.6736027403016176,0.7071067811865476,0.635163549369291,0.7071067811865476,0.4851361715695709,0.7071067811865476
0.8290388119539986,0.5773502691896257,0.8216601079753345,0.5773502691896257,0.7958039510804932,0.5773502691896257
0.830125314739432,0.5773502691896257,0.8145213325163128,0.5773502691896257,0.7514049168185862,0.5773502691896257
0.698754570489229,0.7071067811865476,0.6661887293446755,0.7071067811865476,0.6901597205177873,0.7071067811865476
0.8397659028627042,0.5773502691896257,0.815275971650078,0.5773502691896257,0.7636546397206645,0.5773502691896257
