inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.018568503487327706,0.0,0.02198413138193137,0.0,0.0413483052831072,0.0
0.030722370934431812,0.0,0.02302748836241622,0.0,0.03539692623085483,0.0
0.02742075137861001,0.0,0.023849067161548543,0.0,0.04840821007687516,0.0
0.03769324538686409,0.0,0.02307410861366989,0.0,0.07155940296767314,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02434126656192057,0.0,0.033074488562267586,0.0,0.033336547101577366,0.0
0.03261230648282258,0.0,0.026961497679438014,0.0,0.02817523181747476,0.0
0.04273537263279209,0.0,0.02663716778266267,0.0,0.08078952337888264,0.0
0.03675409053480999,0.0,0.0259519453054508,0.0,0.07271938471302132,0.0
0.028517736491868187,0.0,0.026381917321683945,0.0,0.04741476044450783,0.0
0.02755504620626759,0.0,0.031224230303967117,0.0,0.03670509026694134,0.0
0.027468748869949336,0.0,0.03301558247500495,0.0,0.07677320735032703,0.0
0.030714995886463207,0.0,0.02051698709019806,0.0,0.06351387008251773,0.0
0.03042574735659427,0.0,0.026791664982917504,0.0,0.04545752446376723,0.0
0.05116200974563046,0.0,0.02922551339648566,0.0,0.06518679241346914,0.0
0.0371587707697957,0.0,0.017294966251394782,0.0,0.04810781481593351,0.0
0.02521289460906885,0.0,0.028021647865175373,0.0,0.03475415766652436,0.0
0.036096432236671194,0.0,0.027708103832653836,0.0,0.06664945539091559,0.0
0.038930017210132055,0.0,0.027485196160114137,0.0,0.04776188529285397,0.0
0.03309818518666589,0.0,0.026880929630340167,0.0,0.08878406485579297,0.0
0.02724450502459952,0.0,0.04133299923350661,0.0,0.04643427393754196,0.0
0.02812096754176281,0.0,0.030640746313459328,0.0,0.0737852893703078,0.0
0.03131498788799172,0.0,0.023295279479300903,0.0,0.04215433770296546,0.0
0.03556054715129522,0.0,0.03317430280053867,0.0,0.08579813046179441,0.0
0.03421399156078927,0.0,0.020663022171212124,0.0,0.06056685339239366,0.0
0.04676349266548901,0.0,0.04065556879312377,0.0,0.04616329879934094,0.0
0.03150680651622762,0.0,0.032319883884492674,0.0,0.0386768014882962,0.0
0.03101037410063563,0.0,0.03358085845747938,0.0,0.054869782954729385,0.0
0.03234977573864195,0.0,0.03480424052693847,0.0,0.08341496807135625,0.0
0.038643263236787774,0.0,0.025025678653295597,0.0,0.08364539059296863,0.0
0.04157112520680268,0.0,0.03694617179552207,0.0,0.054376571974822305,0.0
0.032872406163081985,0.0,0.037078745585904876,0.0,0.05483246924038387,0.0
0.028280387394546472,0.0,0.032397328965044436,0.0,0.05693753905070617,0.0
0.02928392704278708,0.0,0.021208841801030012,0.0,0.06345448172669657,0.0
0.02841368760426202,0.0,0.02690644708829506,0.0,0.053236314585357714,0.0
0.039440585171124115,0.0,0.027314418829256115,0.0,0.0963830823206708,0.0
0.03595550696872931,0.0,0.02434853378015062,0.0,0.03642095024205171,0.0
0.039385915222266525,0.0,0.035363735044339234,0.0,0.04452974622014795,0.0
0.036041120698138265,0.0,0.02859271414008391,0.0,0.04563816307388237,0.0
0.0466058108254249,0.0,0.01217136042792573,0.0,0.04170383783576713,0.0
0.03490461851123094,0.0,0.034437049716082545,0.0,0.04803105709853886,0.0
0.028183180376411376,0.0,0.01887817759465086,0.0,0.0773727982479662,0.0
0.03504479464476944,0.0,0.029721218957495625,0.0,0.06558021710761411,0.0
0.039235835749914384,0.0,0.029404996069846603,0.0,0.03158233345248372,0.0
0.027414574932036875,0.0,0.015952433891332333,0.0,0.07022244480868522,0.0
0.03574247127557877,0.0,0.043297689967708206,0.0,0.07134707692778454,0.0
0.03176893572821752,0.0,0.029771638953977102,0.0,0.08141360296292503,0.0
0.03305066784502877,0.0,0.019921313058921107,0.0,0.07237922998911263,0.0
0.029812861745761667,0.0,0.02827919129597687,0.0,0.047000095370968706,0.0
0.028172901191770322,0.0,0.022541158038078855,0.0,0.06814516727371057,0.0
