inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.845880470801713,0.7071067811865476,0.8369090379574798,0.7071067811865476,0.8544668587896254,0.7071067811865476
0.8098867011598833,0.7071067811865476,0.8118629259295214,0.7071067811865476,0.8703170028818443,0.7071067811865476
0.800458682737499,0.7071067811865476,0.7950684399572857,0.7071067811865476,0.7564841498559077,0.7071067811865476
0.7979390048642102,0.7071067811865476,0.7978837006115911,0.7071067811865476,0.7536023054755043,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7922643668902104,0.7071067811865476,0.7881759052519173,0.7071067811865476,0.8443804034582133,0.7071067811865476
0.7825671697449477,0.7071067811865476,0.7832249296184837,0.7071067811865476,0.7219020172910663,0.7071067811865476
0.7820369290423074,0.7071067811865476,0.7745849917483739,0.7071067811865476,0.6412103746397695,0.7071067811865476
0.7803411205381748,0.7071067811865476,0.7826424618969032,0.7071067811865476,0.7363112391930836,0.7071067811865476
0.7780358047038716,0.7071067811865476,0.7792932724978158,0.7071067811865476,0.7226224783861671,0.7071067811865476
0.7771167069423898,0.7071067811865476,0.7807009028249684,0.7071067811865476,0.7867435158501441,0.7071067811865476
0.7698160853950577,0.7071067811865476,0.7713814192796816,0.7071067811865476,0.7824207492795389,0.7071067811865476
0.7667976914915634,0.7071067811865476,0.7675953790894088,0.7071067811865476,0.7795389048991355,0.7071067811865476
0.7650053096986338,0.7071067811865476,0.7673041452286186,0.7071067811865476,0.7795389048991355,0.7071067811865476
0.7645845652566315,0.7071067811865476,0.7633239491311523,0.7071067811865476,0.7737752161383286,0.7071067811865476
0.7644177532227353,0.7071067811865476,0.7608970002912339,0.7071067811865476,0.7694524495677233,0.7071067811865476
0.7638583909620226,0.7071067811865476,0.7543927774002525,0.7071067811865476,0.8155619596541787,0.7071067811865476
0.7632770018148923,0.7071067811865476,0.7611882341520241,0.7071067811865476,0.7089337175792507,0.7071067811865476
0.7609396739545672,0.7071067811865476,0.7649742743422968,0.7071067811865476,0.7665706051873199,0.7071067811865476
0.7608792246597803,0.7071067811865476,0.7613823900592176,0.7071067811865476,0.6815561959654178,0.7071067811865476
0.760310733555919,0.7071067811865476,0.7593437530336861,0.7071067811865476,0.7896253602305475,0.7071067811865476
0.7598399873837494,0.7071067811865476,0.7610911561984274,0.7071067811865476,0.7161383285302594,0.7071067811865476
0.7591714005838357,0.7071067811865476,0.755266478982623,0.7071067811865476,0.7723342939481268,0.7071067811865476
0.7586795710717071,0.7071067811865476,0.7601689156392584,0.7071067811865476,0.7190201729106628,0.7071067811865476
0.7566171530130147,0.7071067811865476,0.7586156683817105,0.7071067811865476,0.770893371757925,0.7071067811865476
0.755293070652891,0.7071067811865476,0.7508008931171731,0.7071067811865476,0.739193083573487,0.7071067811865476
0.7548805601182944,0.7071067811865476,0.7530336860498981,0.7071067811865476,0.7478386167146974,0.7071067811865476
0.7543644913089637,0.7071067811865476,0.7557518687506067,0.7071067811865476,0.7550432276657061,0.7071067811865476
0.7541826049674434,0.7071067811865476,0.7604116105232501,0.7071067811865476,0.7406340057636888,0.7071067811865476
0.7532912888532769,0.7071067811865476,0.7522570624211241,0.7071067811865476,0.7723342939481268,0.7071067811865476
0.7532371514729773,0.7071067811865476,0.7461411513445296,0.7071067811865476,0.8112391930835735,0.7071067811865476
0.7528838288474131,0.7071067811865476,0.7573051160081545,0.7071067811865476,0.792507204610951,0.7071067811865476
0.7516699245443778,0.7071067811865476,0.7494418017668187,0.7071067811865476,0.7665706051873199,0.7071067811865476
0.751477834938246,0.7071067811865476,0.751577516745947,0.7071067811865476,0.739193083573487,0.7071067811865476
0.7514664550450257,0.7071067811865476,0.7400252402679351,0.7071067811865476,0.7536023054755043,0.7071067811865476
0.7502582045421708,0.7071067811865476,0.7500242694883992,0.7071067811865476,0.6512968299711815,0.7071067811865476
0.7492465258027338,0.7071067811865476,0.7489564119988351,0.7071067811865476,0.8342939481268011,0.7071067811865476
0.748579407295724,0.7071067811865476,0.7492476458596253,0.7071067811865476,0.8487031700288185,0.7071067811865476
0.7484574542275455,0.7071067811865476,0.755266478982623,0.7071067811865476,0.7536023054755043,0.7071067811865476
0.7480690371580038,0.7071067811865476,0.7477914765556742,0.7071067811865476,0.7889048991354467,0.7071067811865476
0.7467871725813705,0.7071067811865476,0.7508979710707698,0.7071067811865476,0.7536023054755043,0.7071067811865476
0.746620951354636,0.7071067811865476,0.7484710222308514,0.7071067811865476,0.7463976945244957,0.7071067811865476
0.7465493664666365,0.7071067811865476,0.7413843316182895,0.7071067811865476,0.6959654178674352,0.7071067811865476
0.7459533168261813,0.7071067811865476,0.7465294631589167,0.7071067811865476,0.7795389048991355,0.7071067811865476
0.7454188457448344,0.7071067811865476,0.7403164741287254,0.7071067811865476,0.7896253602305475,0.7071067811865476
0.7453009809625005,0.7071067811865476,0.7483739442772547,0.7071067811865476,0.6902017291066282,0.7071067811865476
0.7449852256952784,0.7071067811865476,0.7426463450150471,0.7071067811865476,0.7463976945244957,0.7071067811865476
0.7448041470394982,0.7071067811865476,0.745267449762159,0.7071067811865476,0.7334293948126801,0.7071067811865476
0.7444716023788828,0.7071067811865476,0.738569070963984,0.7071067811865476,0.7737752161383286,0.7071067811865476
0.743751842205907,0.7071067811865476,0.7410930977574993,0.7071067811865476,0.7521613832853026,0.7071067811865476
