inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7718260098479298,0.7071067811865476,0.8127420411081893,0.7071067811865476,0.6630707385776698,0.7071067811865476
0.7829982978140925,0.7071067811865476,0.8006926108115591,0.7071067811865476,0.8423184144361107,0.7071067811865476
0.7795705065316468,0.7071067811865476,0.7546748957578542,0.7071067811865476,0.542519865163244,0.7071067811865476
0.7435357981954626,0.7071067811865476,0.7727390832451648,0.7071067811865476,0.8055861710859115,0.7071067811865476
0.7342484344652491,0.7071067811865476,0.7547944725349776,0.7071067811865476,0.7877932678760288,0.7071067811865476
0.7718815552435145,0.7071067811865476,0.7441032742036984,0.7071067811865476,0.5728278600453232,0.7071067811865476
0.7393198268531764,0.7071067811865476,0.7767246632979417,0.7071067811865476,0.48202606303297013,0.7071067811865476
0.7435815189660274,0.7071067811865476,0.7640999812524574,0.7071067811865476,0.6402920865929418,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7313915502278571,0.7071067811865476,0.7290928777663777,0.7071067811865476,0.5001859513932775,0.7071067811865476
0.7279155052910103,0.7071067811865476,0.7516875956178211,0.7071067811865476,0.6389085185211124,0.7071067811865476
0.7181955997310381,0.7071067811865476,0.7252846737803528,0.7071067811865476,0.5386944504633432,0.7071067811865476
0.6877619892622027,0.7071067811865476,0.7082503331249571,0.7071067811865476,0.6384675954826627,0.7071067811865476
0.7134712445385821,0.7071067811865476,0.7174171833129108,0.7071067811865476,0.5842394239905987,0.7071067811865476
0.7327517909448091,0.7071067811865476,0.7239685845981285,0.7071067811865476,0.41393862724186,0.7071067811865476
0.6978452705190743,0.7071067811865476,0.7229321668370007,0.7071067811865476,0.6536644989881321,0.7071067811865476
0.7305617576097808,0.7071067811865476,0.734435982930958,0.7071067811865476,0.6534341950646299,0.7071067811865476
0.6868132314859414,0.7071067811865476,0.7319054018438396,0.7071067811865476,0.6834113454449751,0.7071067811865476
0.728548723412798,0.7071067811865476,0.7425420865321196,0.7071067811865476,0.5504045591106651,0.7071067811865476
0.7157602862447647,0.7071067811865476,0.6820574523460807,0.7071067811865476,0.6702207316867907,0.7071067811865476
0.6707146415402039,0.7071067811865476,0.7055500335835815,0.7071067811865476,0.3301548434580762,0.7071067811865476
0.689521238070826,0.7071067811865476,0.7077528562239561,0.7071067811865476,0.6203837413131228,0.7071067811865476
0.6878892435347487,0.7071067811865476,0.6937537269985008,0.7071067811865476,0.6873331249215885,0.7071067811865476
0.6737842913995431,0.7071067811865476,0.6981864110206468,0.7071067811865476,0.5080735478636829,0.7071067811865476
0.7122585877062007,0.7071067811865476,0.7124160312256599,0.7071067811865476,0.540201914793778,0.7071067811865476
0.6828904975999344,0.7071067811865476,0.7120972923687955,0.7071067811865476,0.757150010855634,0.7071067811865476
0.7172674334892333,0.7071067811865476,0.7328938295179149,0.7071067811865476,0.701282012386492,0.7071067811865476
0.6910668470205036,0.7071067811865476,0.7234743014424284,0.7071067811865476,0.4757236841098586,0.7071067811865476
0.7120717460126069,0.7071067811865476,0.7363071324458458,0.7071067811865476,0.4433196239717979,0.7071067811865476
0.6864926928703897,0.7071067811865476,0.6903214682533568,0.7071067811865476,0.30152538935756,0.7071067811865476
0.6700863109931056,0.7071067811865476,0.6918163934699134,0.7071067811865476,0.631652538935756,0.7071067811865476
0.66783416812825,0.7071067811865476,0.7123506599580925,0.7071067811865476,0.6119869600676938,0.7071067811865476
0.6909660376029406,0.7071067811865476,0.7062130437255861,0.7071067811865476,0.2671750460192401,0.7071067811865476
0.6656486731002365,0.7071067811865476,0.728889859502949,0.7071067811865476,0.43867811932410244,0.7071067811865476
0.6669685279442579,0.7071067811865476,0.7094618932115091,0.7071067811865476,0.5008438390833794,0.7071067811865476
0.8456249366451672,0.5773502691896257,0.8506378473225267,0.5773502691896257,0.7051788668020339,0.5773502691896257
0.695355893672777,0.7071067811865476,0.7142615084719486,0.7071067811865476,0.5077811152034104,0.7071067811865476
0.6819450277051203,0.7071067811865476,0.7104481422704185,0.7071067811865476,0.7684840068952308,0.7071067811865476
0.6848879456849357,0.7071067811865476,0.6668495766023596,0.7071067811865476,0.6593568750661379,0.7071067811865476
0.6787047185053657,0.7071067811865476,0.6992563206493166,0.7071067811865476,0.49156937467388695,0.7071067811865476
0.6229367001783582,0.7071067811865476,0.67249819580277,0.7071067811865476,0.6296536946153314,0.7071067811865476
0.6683979648483985,0.7071067811865476,0.7032101571138228,0.7071067811865476,0.3644225752106633,0.7071067811865476
0.6648060079711618,0.7071067811865476,0.693606717344909,0.7071067811865476,0.715533536905654,0.7071067811865476
0.6481054180274589,0.7071067811865476,0.6628526977609547,0.7071067811865476,0.6918216197854425,0.7071067811865476
0.688117057873639,0.7071067811865476,0.6648994721703938,0.7071067811865476,0.37686322454481885,0.7071067811865476
0.6917260144297318,0.7071067811865476,0.687828544765848,0.7071067811865476,0.5690358605789166,0.7071067811865476
0.8340438480208586,0.5773502691896257,0.8351670807405557,0.5773502691896257,0.8538081097422896,0.5773502691896257
0.8194777773063905,0.5773502691896257,0.8316149850405121,0.5773502691896257,0.8252540047832466,0.5773502691896257
0.7147436769722089,0.7071067811865476,0.6968215194977403,0.7071067811865476,0.5637985704135571,0.7071067811865476
0.8255408150335712,0.5773502691896257,0.8332427028642002,0.5773502691896257,0.7788938091689607,0.5773502691896257
