inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.834886631066132,0.7071067811865476,0.8463663331306384,0.7071067811865476,0.6633546967559943,0.7071067811865476
0.8201397210938465,0.7071067811865476,0.8240192469055477,0.7071067811865476,0.5601722990126939,0.7071067811865476
0.8007233247896791,0.7071067811865476,0.8075944639161527,0.7071067811865476,0.7747450622406639,0.7071067811865476
0.7765976620433918,0.7071067811865476,0.7853125593587458,0.7071067811865476,0.5133175122462237,0.7071067811865476
0.7544722927498881,0.7071067811865476,0.775271940370481,0.7071067811865476,0.5499705463155595,0.7071067811865476
0.7466226324312163,0.7071067811865476,0.7448053298915095,0.7071067811865476,0.5213908732037594,0.7071067811865476
0.7616904767554177,0.7071067811865476,0.7678417328406386,0.7071067811865476,0.6194567803537123,0.7071067811865476
0.7788090769823617,0.7071067811865476,0.7673419466258035,0.7071067811865476,0.6702029765941387,0.7071067811865476
0.7385494332852931,0.7071067811865476,0.7618423015226976,0.7071067811865476,0.5570976401024567,0.7071067811865476
0.727087248185192,0.7071067811865476,0.772581960255536,0.7071067811865476,0.4495097121186406,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.738145011065228,0.7071067811865476,0.7524667528814587,0.7071067811865476,0.6539350104385221,0.7071067811865476
0.7124176160112665,0.7071067811865476,0.7293340219719079,0.7071067811865476,0.5441095780950351,0.7071067811865476
0.7451869481199822,0.7071067811865476,0.7581251266087633,0.7071067811865476,0.601286219267392,0.7071067811865476
0.7440800948905554,0.7071067811865476,0.7487923215825832,0.7071067811865476,0.5632865335256173,0.7071067811865476
0.721988023848016,0.7071067811865476,0.7573296705845914,0.7071067811865476,0.6270574241085276,0.7071067811865476
0.7340440304967385,0.7071067811865476,0.7045760981399009,0.7071067811865476,0.4982917141820444,0.7071067811865476
0.7219965946549705,0.7071067811865476,0.7550769868024896,0.7071067811865476,0.5635936803122359,0.7071067811865476
0.6923296349995791,0.7071067811865476,0.7013377202567087,0.7071067811865476,0.48115500763742985,0.7071067811865476
0.7176125746643386,0.7071067811865476,0.7231420121916309,0.7071067811865476,0.5524385107816712,0.7071067811865476
0.7099701751507007,0.7071067811865476,0.6959134162346122,0.7071067811865476,0.5051310128550695,0.7071067811865476
0.7236041903040804,0.7071067811865476,0.7359937368308088,0.7071067811865476,0.5733548095909732,0.7071067811865476
0.7185865670774545,0.7071067811865476,0.6922871285240679,0.7071067811865476,0.5724004015056462,0.7071067811865476
0.7285356269572028,0.7071067811865476,0.6986239982823913,0.7071067811865476,0.5525749015135808,0.7071067811865476
0.7431704736153546,0.7071067811865476,0.73522440904153,0.7071067811865476,0.6145866618391359,0.7071067811865476
0.7104159067523284,0.7071067811865476,0.7197246323297657,0.7071067811865476,0.5806913807136375,0.7071067811865476
0.7174662340733428,0.7071067811865476,0.6719982609598295,0.7071067811865476,0.7027214486040391,0.7071067811865476
0.698492934775372,0.7071067811865476,0.6768473034437371,0.7071067811865476,0.6583865245910208,0.7071067811865476
0.7032655143881115,0.7071067811865476,0.6887975401862807,0.7071067811865476,0.591300233760419,0.7071067811865476
0.7050043700874793,0.7071067811865476,0.7207321458712708,0.7071067811865476,0.7414739272271016,0.7071067811865476
0.6788016379596579,0.7071067811865476,0.6877957438505052,0.7071067811865476,0.438247052626595,0.7071067811865476
0.7264701477375523,0.7071067811865476,0.7216718641543245,0.7071067811865476,0.6006656184759237,0.7071067811865476
0.7189581328500563,0.7071067811865476,0.6823905837556695,0.7071067811865476,0.5281684117769023,0.7071067811865476
0.725318521811337,0.7071067811865476,0.6985456595714568,0.7071067811865476,0.49459620568111134,0.7071067811865476
0.8524290916783643,0.5773502691896257,0.8740179399501611,0.5773502691896257,0.7621697028487839,0.5773502691896257
0.7180620373455968,0.7071067811865476,0.7352887661689074,0.7071067811865476,0.770263725706366,0.7071067811865476
0.7044030367391405,0.7071067811865476,0.6628371854500724,0.7071067811865476,0.4299372203546317,0.7071067811865476
0.7183567189526106,0.7071067811865476,0.704925135523139,0.7071067811865476,0.4842771230982019,0.7071067811865476
0.8562815468891307,0.5773502691896257,0.8592732633799559,0.5773502691896257,0.7759358118687857,0.5773502691896257
0.865768903308149,0.5773502691896257,0.8556551180444741,0.5773502691896257,0.7394085527509379,0.5773502691896257
0.6463149175558188,0.7071067811865476,0.73093299857661,0.7071067811865476,0.5150611001410438,0.7071067811865476
0.8446822121897067,0.5773502691896257,0.8756048863907173,0.5773502691896257,0.7222244287729196,0.5773502691896257
0.7333938291659735,0.7071067811865476,0.6978727121458715,0.7071067811865476,0.5190018846608391,0.7071067811865476
0.8635143526994388,0.5773502691896257,0.8589161899303396,0.5773502691896257,0.7289561008725983,0.5773502691896257
0.7148315540593032,0.7071067811865476,0.6371726671773066,0.7071067811865476,0.5706335527679868,0.7071067811865476
0.8755294803839789,0.5773502691896257,0.8693725021455483,0.5773502691896257,0.7428317892654607,0.5773502691896257
0.705330084697503,0.7071067811865476,0.6898451335537563,0.7071067811865476,0.49364192939589946,0.7071067811865476
0.8531578064720764,0.5773502691896257,0.8574146004618419,0.5773502691896257,0.74082835388514,0.5773502691896257
0.7356081851329771,0.7071067811865476,0.7259264438248313,0.7071067811865476,0.49139615384615387,0.7071067811865476
0.862482109813992,0.5773502691896257,0.854986428253477,0.5773502691896257,0.6465846475482301,0.5773502691896257
