inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8362878864366285,0.7071067811865476,0.8370622568093385,0.7071067811865476
0.8184405369753587,0.7071067811865476,0.8177893968871596,0.7071067811865476
0.800661762957,0.7071067811865476,0.8023467898832685,0.7071067811865476
0.5,1.0,0.5,1.0
0.7928077805931854,0.7071067811865476,0.7867217898832685,0.7071067811865476
0.7897028879596141,0.7071067811865476,0.7886673151750972,0.7071067811865476
0.7895904788190848,0.7071067811865476,0.7847154669260701,0.7071067811865476
0.7860970940094486,0.7071067811865476,0.7824051556420234,0.7071067811865476
0.7808947367876881,0.7071067811865476,0.7771765564202334,0.7071067811865476
0.77949125745388,0.7071067811865476,0.7735286964980544,0.7071067811865476
0.7779587109283191,0.7071067811865476,0.7772069552529183,0.7071067811865476
0.7775290107285882,0.7071067811865476,0.7791220817120622,0.7071067811865476
0.7754341906643017,0.7071067811865476,0.7741366731517509,0.7071067811865476
0.7742833616764351,0.7071067811865476,0.7754742217898832,0.7071067811865476
0.7733586224947354,0.7071067811865476,0.7715223735408561,0.7071067811865476
0.771453537002918,0.7071067811865476,0.7665977626459144,0.7071067811865476
0.7706401506872723,0.7071067811865476,0.7662329766536965,0.7071067811865476
0.769362523274158,0.7071067811865476,0.7632538910505836,0.7071067811865476
0.7666116702992215,0.7071067811865476,0.7709751945525292,0.7071067811865476
0.7654006547172519,0.7071067811865476,0.76650656614786,0.7071067811865476
0.7639610759785658,0.7071067811865476,0.7605179961089494,0.7071067811865476
0.7638944788210353,0.7071067811865476,0.7683608949416343,0.7071067811865476
0.7636009585653616,0.7071067811865476,0.7611259727626459,0.7071067811865476
0.7619731073105518,0.7071067811865476,0.7609435797665369,0.7071067811865476
0.76063917323268,0.7071067811865476,0.7582988813229572,0.7071067811865476
0.7596132769200139,0.7071067811865476,0.7630410992217899,0.7071067811865476
0.7594828802988136,0.7071067811865476,0.7629499027237354,0.7071067811865476
0.7593682903205906,0.7071067811865476,0.7577213035019456,0.7071067811865476
0.7557355932017588,0.7071067811865476,0.7572045233463035,0.7071067811865476
0.7555037472189211,0.7071067811865476,0.744953793774319,0.7071067811865476
0.7486042511212175,0.7071067811865476,0.7455009727626459,0.7071067811865476
0.7480296525931084,0.7071067811865476,0.7431298638132295,0.7071067811865476
0.7477429835607842,0.7071067811865476,0.7448929961089494,0.7071067811865476
0.7475082932107057,0.7071067811865476,0.7447714007782101,0.7071067811865476
0.7443650141766076,0.7071067811865476,0.7376580739299611,0.7071067811865476
0.7408424328252777,0.7071067811865476,0.7380836575875487,0.7071067811865476
0.8703694056868391,0.5773502691896257,0.8706225680933852,0.5773502691896257
0.7400041146845981,0.7071067811865476,0.7340710116731517,0.7071067811865476
0.7393977730654857,0.7071067811865476,0.7365029182879378,0.7071067811865476
0.7385998614305143,0.7071067811865476,0.736989299610895,0.7071067811865476
0.7373295047932422,0.7071067811865476,0.7349829766536965,0.7071067811865476
0.7359514151576683,0.7071067811865476,0.7377796692607004,0.7071067811865476
0.7356211543166125,0.7071067811865476,0.7335238326848249,0.7071067811865476
0.8648399614139027,0.5773502691896257,0.859557392996109,0.5773502691896257
0.7341958157561495,0.7071067811865476,0.7248905642023347,0.7071067811865476
0.734046047819584,0.7071067811865476,0.7362597276264592,0.7071067811865476
0.7330712700896226,0.7071067811865476,0.7319734922178989,0.7071067811865476
0.8624789500231689,0.5773502691896257,0.8611989299610895,0.5773502691896257
0.7322548700958027,0.7071067811865476,0.7346181906614786,0.7071067811865476
0.8619848793868643,0.5773502691896257,0.8621716926070039,0.5773502691896257
