inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8725083094223072,0.7071067811865476,0.8097785624188594,0.7071067811865476
0.8657225067312675,0.7071067811865476,0.7892635827736704,0.7071067811865476
0.8478709700696028,0.7071067811865476,0.7737034405129919,0.7071067811865476
0.5,1.0,0.5,1.0
0.8197446230855834,0.7071067811865476,0.7638399817520107,0.7071067811865476
0.8302446170076224,0.7071067811865476,0.7592085621467103,0.7071067811865476
0.8336547048799288,0.7071067811865476,0.7734346839342477,0.7071067811865476
0.8402864682116702,0.7071067811865476,0.7518377373746348,0.7071067811865476
0.8221857875175642,0.7071067811865476,0.7305157372808689,0.7071067811865476
0.8239599707507406,0.7071067811865476,0.7297411968154867,0.7071067811865476
0.8248593606941277,0.7071067811865476,0.739242315971439,0.7071067811865476
0.818950283607423,0.7071067811865476,0.7489177951936252,0.7071067811865476
0.819045766067777,0.7071067811865476,0.7541123451959005,0.7071067811865476
0.8296873682714204,0.7071067811865476,0.7334677042234596,0.7071067811865476
0.8259364708445043,0.7071067811865476,0.7228003640112031,0.7071067811865476
0.8063069340050767,0.7071067811865476,0.7017321388990829,0.7071067811865476
0.8165206801308817,0.7071067811865476,0.7334554496883855,0.7071067811865476
0.8274955313036496,0.7071067811865476,0.7269372540137101,0.7071067811865476
0.8156827003430317,0.7071067811865476,0.7254861602299169,0.7071067811865476
0.8213330928539911,0.7071067811865476,0.7181409907903491,0.7071067811865476
0.8126394592998246,0.7071067811865476,0.733626755029953,0.7071067811865476
0.8115686361995735,0.7071067811865476,0.7409356906495609,0.7071067811865476
0.8009869004382476,0.7071067811865476,0.7276187805570399,0.7071067811865476
0.8187117985142575,0.7071067811865476,0.7275019623999215,0.7071067811865476
0.8089164981989377,0.7071067811865476,0.7003716549515541,0.7071067811865476
0.7994001185044783,0.7071067811865476,0.7163092206616786,0.7071067811865476
0.8077288972353183,0.7071067811865476,0.7090800948921684,0.7071067811865476
0.8107002350057243,0.7071067811865476,0.7050857961825574,0.7071067811865476
0.7942224028769397,0.7071067811865476,0.7201248052247835,0.7071067811865476
0.8087252005637949,0.7071067811865476,0.7280540741659433,0.7071067811865476
0.8141153080943835,0.7071067811865476,0.7031357806079713,0.7071067811865476
0.8105036215867222,0.7071067811865476,0.7017951055956905,0.7071067811865476
0.8044147995037442,0.7071067811865476,0.7154202960575282,0.7071067811865476
0.78335798362044,0.7071067811865476,0.6994796746720586,0.7071067811865476
0.7972381179465912,0.7071067811865476,0.6965916339203958,0.7071067811865476
0.772885867687848,0.7071067811865476,0.6878024870218968,0.7071067811865476
0.9006427998152963,0.5773502691896257,0.8540837288662653,0.5773502691896257
0.7875286090536479,0.7071067811865476,0.7030512647404886,0.7071067811865476
0.7896949947896589,0.7071067811865476,0.7104373687261227,0.7071067811865476
0.7762588099950789,0.7071067811865476,0.6995177852168643,0.7071067811865476
0.7847412263658099,0.7071067811865476,0.7186258674401179,0.7071067811865476
0.7870244551997965,0.7071067811865476,0.6815397782206105,0.7071067811865476
0.8082195778218344,0.7071067811865476,0.7171170927825703,0.7071067811865476
0.8947456059567581,0.5773502691896257,0.8337745827184853,0.5773502691896257
0.7854775382505097,0.7071067811865476,0.6554204910546962,0.7071067811865476
0.7879011638920955,0.7071067811865476,0.7137013727741375,0.7071067811865476
0.8056940965423337,0.7071067811865476,0.6963925435167836,0.7071067811865476
0.8965796557321093,0.5773502691896257,0.8321130090870167,0.5773502691896257
0.7893970148172518,0.7071067811865476,0.7028427758684304,0.7071067811865476
0.895547906858705,0.5773502691896257,0.8389475257584916,0.5773502691896257
