inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.817011772980712,0.7071067811865476,0.8097785624188594,0.7071067811865476
0.7798312038540509,0.7071067811865476,0.7892635827736704,0.7071067811865476
0.7685372588739574,0.7071067811865476,0.7737034405129919,0.7071067811865476
0.5,1.0,0.5,1.0
0.7666545283255406,0.7071067811865476,0.7638399817520107,0.7071067811865476
0.7666993367400535,0.7071067811865476,0.7592085621467103,0.7071067811865476
0.7453169948582998,0.7071067811865476,0.7734346839342477,0.7071067811865476
0.760201726618762,0.7071067811865476,0.7518377373746348,0.7071067811865476
0.7415142217586483,0.7071067811865476,0.7305157372808689,0.7071067811865476
0.7378185363303418,0.7071067811865476,0.7297411968154867,0.7071067811865476
0.7460923570121776,0.7071067811865476,0.739242315971439,0.7071067811865476
0.751064081390614,0.7071067811865476,0.7489177951936252,0.7071067811865476
0.7397928418018207,0.7071067811865476,0.7541123451959005,0.7071067811865476
0.7228734045166768,0.7071067811865476,0.7334677042234596,0.7071067811865476
0.7462447075084695,0.7071067811865476,0.7228003640112031,0.7071067811865476
0.7371748318230643,0.7071067811865476,0.7017321388990829,0.7071067811865476
0.7273937183851027,0.7071067811865476,0.7334554496883855,0.7071067811865476
0.7453805124864907,0.7071067811865476,0.7269372540137101,0.7071067811865476
0.7388542275189133,0.7071067811865476,0.7254861602299169,0.7071067811865476
0.7399668528233739,0.7071067811865476,0.7181409907903491,0.7071067811865476
0.7283892394417032,0.7071067811865476,0.733626755029953,0.7071067811865476
0.7302467629322382,0.7071067811865476,0.7409356906495609,0.7071067811865476
0.7307981013558117,0.7071067811865476,0.7276187805570399,0.7071067811865476
0.7413270190590718,0.7071067811865476,0.7275019623999215,0.7071067811865476
0.7140967700635984,0.7071067811865476,0.7003716549515541,0.7071067811865476
0.715467538865344,0.7071067811865476,0.7163092206616786,0.7071067811865476
0.7344511917916163,0.7071067811865476,0.7090800948921684,0.7071067811865476
0.7364011878465341,0.7071067811865476,0.7050857961825574,0.7071067811865476
0.7160734201606115,0.7071067811865476,0.7201248052247835,0.7071067811865476
0.6801803173179711,0.7071067811865476,0.7280540741659433,0.7071067811865476
0.7327837810622764,0.7071067811865476,0.7031357806079713,0.7071067811865476
0.7160760587891043,0.7071067811865476,0.7017951055956905,0.7071067811865476
0.7138347441300666,0.7071067811865476,0.7154202960575282,0.7071067811865476
0.6829067895935023,0.7071067811865476,0.6994796746720586,0.7071067811865476
0.7128445556902293,0.7071067811865476,0.6965916339203958,0.7071067811865476
0.6966139897750382,0.7071067811865476,0.6878024870218968,0.7071067811865476
0.8609791079950574,0.5773502691896257,0.8540837288662653,0.5773502691896257
0.7099043398311274,0.7071067811865476,0.7030512647404886,0.7071067811865476
0.6953669272822277,0.7071067811865476,0.7104373687261227,0.7071067811865476
0.6803771687426219,0.7071067811865476,0.6995177852168643,0.7071067811865476
0.6871334888199431,0.7071067811865476,0.7186258674401179,0.7071067811865476
0.7177301353249876,0.7071067811865476,0.6815397782206105,0.7071067811865476
0.7174584660395451,0.7071067811865476,0.7171170927825703,0.7071067811865476
0.8439820402402406,0.5773502691896257,0.8337745827184853,0.5773502691896257
0.6915338234585202,0.7071067811865476,0.6554204910546962,0.7071067811865476
0.7015920065149407,0.7071067811865476,0.7137013727741375,0.7071067811865476
0.6950984323338526,0.7071067811865476,0.6963925435167836,0.7071067811865476
0.8458159819327795,0.5773502691896257,0.8321130090870167,0.5773502691896257
0.6983695361654134,0.7071067811865476,0.7028427758684304,0.7071067811865476
0.8513259851546747,0.5773502691896257,0.8389475257584916,0.5773502691896257
