inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8519861930353964,0.7071067811865476,0.8127420411081893,0.7071067811865476,0.6630707385776698,0.7071067811865476
0.8535872924963924,0.7071067811865476,0.8006926108115591,0.7071067811865476,0.8423184144361107,0.7071067811865476
0.8350911764062,0.7071067811865476,0.7546748957578542,0.7071067811865476,0.542519865163244,0.7071067811865476
0.8300081136439855,0.7071067811865476,0.7727390832451648,0.7071067811865476,0.8055861710859115,0.7071067811865476
0.8196356807436751,0.7071067811865476,0.7547944725349776,0.7071067811865476,0.7877932678760288,0.7071067811865476
0.8438824300684848,0.7071067811865476,0.7441032742036984,0.7071067811865476,0.5728278600453232,0.7071067811865476
0.8391596780620487,0.7071067811865476,0.7767246632979417,0.7071067811865476,0.48202606303297013,0.7071067811865476
0.8318742348479745,0.7071067811865476,0.7640999812524574,0.7071067811865476,0.6402920865929418,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.8180910380568788,0.7071067811865476,0.7290928777663777,0.7071067811865476,0.5001859513932775,0.7071067811865476
0.7969993393958626,0.7071067811865476,0.7516875956178211,0.7071067811865476,0.6389085185211124,0.7071067811865476
0.8203885851533659,0.7071067811865476,0.7252846737803528,0.7071067811865476,0.5386944504633432,0.7071067811865476
0.8085319533832367,0.7071067811865476,0.7082503331249571,0.7071067811865476,0.6384675954826627,0.7071067811865476
0.7834157602127233,0.7071067811865476,0.7174171833129108,0.7071067811865476,0.5842394239905987,0.7071067811865476
0.8275515861262639,0.7071067811865476,0.7239685845981285,0.7071067811865476,0.41393862724186,0.7071067811865476
0.8113607022017033,0.7071067811865476,0.7229321668370007,0.7071067811865476,0.6536644989881321,0.7071067811865476
0.8181003388987033,0.7071067811865476,0.734435982930958,0.7071067811865476,0.6534341950646299,0.7071067811865476
0.8098644783477094,0.7071067811865476,0.7319054018438396,0.7071067811865476,0.6834113454449751,0.7071067811865476
0.7859598890516163,0.7071067811865476,0.7425420865321196,0.7071067811865476,0.5504045591106651,0.7071067811865476
0.7895153239719526,0.7071067811865476,0.6820574523460807,0.7071067811865476,0.6702207316867907,0.7071067811865476
0.8089963006379464,0.7071067811865476,0.7055500335835815,0.7071067811865476,0.3301548434580762,0.7071067811865476
0.8081983911389481,0.7071067811865476,0.7077528562239561,0.7071067811865476,0.6203837413131228,0.7071067811865476
0.7779925456313413,0.7071067811865476,0.6937537269985008,0.7071067811865476,0.6873331249215885,0.7071067811865476
0.8081213189218459,0.7071067811865476,0.6981864110206468,0.7071067811865476,0.5080735478636829,0.7071067811865476
0.7929313749817504,0.7071067811865476,0.7124160312256599,0.7071067811865476,0.540201914793778,0.7071067811865476
0.7858029188782503,0.7071067811865476,0.7120972923687955,0.7071067811865476,0.757150010855634,0.7071067811865476
0.7961526134822627,0.7071067811865476,0.7328938295179149,0.7071067811865476,0.701282012386492,0.7071067811865476
0.8073676616840405,0.7071067811865476,0.7234743014424284,0.7071067811865476,0.4757236841098586,0.7071067811865476
0.7889521640261301,0.7071067811865476,0.7363071324458458,0.7071067811865476,0.4433196239717979,0.7071067811865476
0.775509592006011,0.7071067811865476,0.6903214682533568,0.7071067811865476,0.30152538935756,0.7071067811865476
0.7951627854121296,0.7071067811865476,0.6918163934699134,0.7071067811865476,0.631652538935756,0.7071067811865476
0.7802352272449975,0.7071067811865476,0.7123506599580925,0.7071067811865476,0.6119869600676938,0.7071067811865476
0.7822163650075863,0.7071067811865476,0.7062130437255861,0.7071067811865476,0.2671750460192401,0.7071067811865476
0.8130510920237148,0.7071067811865476,0.728889859502949,0.7071067811865476,0.43867811932410244,0.7071067811865476
0.7914942524046913,0.7071067811865476,0.7094618932115091,0.7071067811865476,0.5008438390833794,0.7071067811865476
0.890633453480245,0.5773502691896257,0.8506378473225267,0.5773502691896257,0.7051788668020339,0.5773502691896257
0.7965955515655124,0.7071067811865476,0.7142615084719486,0.7071067811865476,0.5077811152034104,0.7071067811865476
0.7715498626461611,0.7071067811865476,0.7104481422704185,0.7071067811865476,0.7684840068952308,0.7071067811865476
0.7703057266366418,0.7071067811865476,0.6668495766023596,0.7071067811865476,0.6593568750661379,0.7071067811865476
0.7952310994431359,0.7071067811865476,0.6992563206493166,0.7071067811865476,0.49156937467388695,0.7071067811865476
0.8218975757602102,0.7071067811865476,0.67249819580277,0.7071067811865476,0.6296536946153314,0.7071067811865476
0.7783513299222952,0.7071067811865476,0.7032101571138228,0.7071067811865476,0.3644225752106633,0.7071067811865476
0.7871433580691186,0.7071067811865476,0.693606717344909,0.7071067811865476,0.715533536905654,0.7071067811865476
0.7734992431523936,0.7071067811865476,0.6628526977609547,0.7071067811865476,0.6918216197854425,0.7071067811865476
0.8043135800679421,0.7071067811865476,0.6648994721703938,0.7071067811865476,0.37686322454481885,0.7071067811865476
0.7926019702994388,0.7071067811865476,0.687828544765848,0.7071067811865476,0.5690358605789166,0.7071067811865476
0.8862674011340846,0.5773502691896257,0.8351670807405557,0.5773502691896257,0.8538081097422896,0.5773502691896257
0.8803807133550844,0.5773502691896257,0.8316149850405121,0.5773502691896257,0.8252540047832466,0.5773502691896257
0.7842595927293192,0.7071067811865476,0.6968215194977403,0.7071067811865476,0.5637985704135571,0.7071067811865476
0.880983875768097,0.5773502691896257,0.8332427028642002,0.5773502691896257,0.7788938091689607,0.5773502691896257
