
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome Pam50
Features selected for this outcome: 18133
Features active in total: 18133
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 190
Her2: 82
LumA: 560
LumB: 209
Normal: 40

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:04:15
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for Pam50 naive Bayes balanced accuracy
Training fitness adjuster regressor on 102 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('tree',
                 <model.regression.regressors_library.SKLearnTreeModelDecorator object at 0x7ff8b22a0190>)])
|--- feature_0 <= 0.58
|   |--- value: [0.00]
|--- feature_0 >  0.58
|   |--- value: [0.08]


feature importances = [1. 0. 0.]


Learning adjustment for root leanness
Training fitness adjuster regressor on 102 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('tree',
                 <model.regression.regressors_library.SKLearnTreeModelDecorator object at 0x7ff8b2f09ca0>)])
|--- value: [0.00]


feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named Pam50 of type categorical
Counts:
Basal: 190
Her2: 82
LumA: 560
LumB: 209
Normal: 40

RUNNING GENETIC ALGORITHM
Generations completed = 72
Generations completed = 145
Generations completed = 215
Generations completed = 284
Generations completed = 352
Generations completed = 419
Generations completed = 485
   	     	         	        	       Pam50 naive Bayes adjusted balanced accuracy      	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std              	min     	avg     	max	std     
27 	500  	1501     	6527    	0.2     	0.642137	0.724473	0.0814614        	0.125   	0.255761	1  	0.132117
28 	500  	1591     	6703    	0.2     	0.644571	0.724473	0.0818535        	0.125   	0.255243	1  	0.132731
29 	500  	1542     	6865    	0.2     	0.647058	0.730733	0.0816058        	0.123091	0.254887	1  	0.132622
30 	500  	1595     	7012    	0.2     	0.649091	0.730733	0.0820779        	0.122169	0.25445 	1  	0.132794
31 	500  	1584     	7177    	0.2     	0.650276	0.730733	0.0824116        	0.120386	0.255007	1  	0.132853
32 	500  	1610     	7323    	0.2     	0.652189	0.731032	0.0822301        	0.117851	0.254359	1  	0.132928
33 	500  	1536     	7449    	0.2     	0.655045	0.737685	0.0810678        	0.117851	0.252442	1  	0.131423
34 	500  	1580     	7595    	0.2     	0.658428	0.737685	0.0804657        	0.117851	0.248776	1  	0.130436
35 	500  	1567     	7740    	0.2     	0.657132	0.740982	0.0833411        	0.116248	0.253344	1  	0.133095
36 	500  	1578     	7869    	0.2     	0.656418	0.740982	0.0833508        	0.116248	0.256541	1  	0.132507
37 	500  	1544     	8022    	0.2     	0.65735 	0.742721	0.083296         	0.11547 	0.257382	1  	0.132342
38 	500  	1551     	8156    	0.2     	0.659061	0.742721	0.0832702        	0.11547 	0.256771	1  	0.132341
39 	500  	1546     	8263    	0.2     	0.660049	0.742721	0.0835845        	0.11547 	0.256817	1  	0.132404
40 	500  	1592     	8392    	0.2     	0.659968	0.742721	0.0833788        	0.117851	0.259068	1  	0.131101
41 	500  	1562     	8528    	0.2     	0.662314	0.742721	0.084063         	0.119523	0.257731	1  	0.131772
42 	500  	1565     	8678    	0.2     	0.663089	0.748017	0.0838071        	0.119523	0.258762	1  	0.130741
43 	500  	1508     	8803    	0.2     	0.663375	0.748017	0.084031         	0.119523	0.259809	1  	0.130572
44 	500  	1548     	8940    	0.2     	0.666721	0.748017	0.0838552        	0.119523	0.256008	1  	0.130467
45 	500  	1499     	9061    	0.2     	0.670304	0.748017	0.0822904        	0.119523	0.251848	1  	0.128896
46 	500  	1576     	9193    	0.2     	0.671352	0.748017	0.082706         	0.120386	0.25148 	1  	0.129176
47 	500  	1569     	9322    	0.2     	0.671666	0.748017	0.0828118        	0.109764	0.252094	1  	0.12877 
48 	500  	1525     	9448    	0.2     	0.66991 	0.748017	0.0872792        	0.109109	0.254924	1  	0.132922
49 	500  	1529     	9549    	0.2     	0.674133	0.748017	0.083798         	0.109109	0.250525	1  	0.130291
50 	500  	1543     	9657    	0.2     	0.675048	0.748017	0.0836439        	0.107211	0.250411	1  	0.130015
51 	500  	1610     	9769    	0.2     	0.676662	0.755   	0.0841528        	0.107211	0.248613	1  	0.130934
52 	500  	1547     	9908    	0.2     	0.677205	0.755   	0.0841599        	0.107211	0.249555	1  	0.130576
53 	500  	1580     	10007   	0.2     	0.67823 	0.755   	0.0843475        	0.1066  	0.248996	1  	0.131061
54 	500  	1522     	10122   	0.2     	0.679647	0.755   	0.0846927        	0.1066  	0.247724	1  	0.131541
55 	500  	1566     	10229   	0.2     	0.67992 	0.755   	0.0846764        	0.108465	0.249295	1  	0.13089 
56 	500  	1584     	10338   	0.2     	0.681675	0.755   	0.0848019        	0.108465	0.247681	1  	0.131214
57 	500  	1577     	10444   	0.2     	0.681878	0.755   	0.0844737        	0.108465	0.249527	1  	0.130205
58 	500  	1600     	10534   	0.2     	0.682102	0.755   	0.0844962        	0.109109	0.250754	1  	0.129419
59 	500  	1545     	10632   	0.2     	0.683052	0.755   	0.0846926        	0.109109	0.250792	1  	0.129505
60 	500  	1538     	10737   	0.2     	0.682846	0.757604	0.0878235        	0.125   	0.252403	1  	0.132462
61 	500  	1570     	10862   	0.2     	0.681998	0.757604	0.0882755        	0.125   	0.255487	1  	0.132559
62 	500  	1582     	10965   	0.2     	0.683235	0.757604	0.0882886        	0.125   	0.254983	1  	0.132408
63 	500  	1548     	11076   	0.2     	0.684856	0.760038	0.087223         	0.128037	0.254505	1  	0.131332
64 	500  	1551     	11158   	0.2     	0.684194	0.760038	0.0880012        	0.128037	0.257048	1  	0.131705
65 	500  	1580     	11260   	0.2     	0.685346	0.760038	0.0875143        	0.127   	0.257313	1  	0.131432
66 	500  	1557     	11349   	0.2     	0.685028	0.762212	0.0872848        	0.128037	0.259879	1  	0.130543
67 	500  	1504     	11443   	0.2     	0.686374	0.762212	0.087116         	0.128037	0.259467	1  	0.130616
68 	500  	1547     	11541   	0.2     	0.687492	0.762212	0.0867093        	0.128037	0.259298	1  	0.130721
69 	500  	1554     	11635   	0.2     	0.688416	0.762212	0.0869011        	0.128037	0.258952	1  	0.130829
70 	500  	1540     	11729   	0.2     	0.690337	0.762212	0.0869127        	0.131306	0.257459	1  	0.131203
71 	500  	1531     	11820   	0.2     	0.690015	0.763411	0.0866335        	0.131306	0.259629	1  	0.130343
72 	500  	1563     	11892   	0.2     	0.690592	0.763411	0.0867242        	0.131306	0.259951	1  	0.130181
73 	500  	1527     	11981   	0.2     	0.691857	0.766679	0.086799         	0.131306	0.259112	1  	0.130509
74 	500  	1484     	12065   	0.2     	0.693126	0.766679	0.0867143        	0.131306	0.258302	1  	0.130372
75 	500  	1526     	12155   	0.2     	0.693956	0.767801	0.087317         	0.131306	0.258299	1  	0.131091
76 	500  	1524     	12231   	0.2     	0.696114	0.767801	0.0872993        	0.131306	0.255975	1  	0.130759
77 	500  	1558     	12300   	0.2     	0.695993	0.767801	0.0871428        	0.130189	0.257332	1  	0.130083
78 	500  	1498     	12381   	0.2     	0.697117	0.767801	0.0871243        	0.130189	0.256627	1  	0.130266
79 	500  	1473     	12448   	0.2     	0.700035	0.771106	0.0852169        	0.129099	0.253345	1  	0.128099
80 	500  	1474     	12516   	0.2     	0.700821	0.774526	0.0852415        	0.129099	0.253324	1  	0.128083
81 	500  	1497     	12585   	0.2     	0.700267	0.774526	0.0869778        	0.129099	0.255502	1  	0.130187
82 	500  	1537     	12664   	0.2     	0.699826	0.774526	0.0881869        	0.129099	0.257097	1  	0.130834
83 	500  	1474     	12749   	0.2     	0.701482	0.774526	0.0870581        	0.128037	0.255781	1  	0.130219
84 	500  	1497     	12814   	0.2     	0.703412	0.774526	0.0854372        	0.128037	0.253878	1  	0.128285
85 	500  	1558     	12894   	0.2     	0.704333	0.774526	0.085427         	0.128037	0.253309	1  	0.128063
86 	500  	1451     	12954   	0.2     	0.705485	0.776797	0.0857707        	0.128037	0.252288	1  	0.128573
87 	500  	1519     	13041   	0.2     	0.706078	0.776797	0.0857733        	0.128037	0.25224 	1  	0.128778
88 	500  	1498     	13110   	0.2     	0.706849	0.776797	0.0860209        	0.129099	0.2519  	1  	0.12891 
89 	500  	1533     	13178   	0.2     	0.707688	0.776797	0.0860927        	0.129099	0.251261	1  	0.128999
90 	500  	1494     	13242   	0.2     	0.707997	0.776797	0.0859849        	0.129099	0.251759	1  	0.12875 
91 	500  	1527     	13301   	0.2     	0.708475	0.776797	0.0860608        	0.128037	0.251841	1  	0.128749
92 	500  	1499     	13369   	0.2     	0.708827	0.776797	0.085873         	0.128037	0.252266	1  	0.128545
93 	500  	1513     	13439   	0.2     	0.709107	0.776797	0.0857806        	0.128037	0.252647	1  	0.128325
94 	500  	1542     	13506   	0.2     	0.708241	0.776797	0.0872857        	0.129099	0.254692	1  	0.129265
95 	500  	1494     	13572   	0.2     	0.709871	0.776797	0.0858237        	0.129099	0.253386	1  	0.127864
96 	500  	1553     	13637   	0.2     	0.710041	0.778935	0.085857         	0.129099	0.253831	1  	0.127526
97 	500  	1432     	13700   	0.2     	0.709353	0.778935	0.0860429        	0.129099	0.255791	1  	0.127524
98 	500  	1456     	13761   	0.2     	0.710793	0.778935	0.0859538        	0.129099	0.254292	1  	0.127182
99 	500  	1525     	13819   	0.2     	0.707155	0.778935	0.0888444        	0.129099	0.260489	1  	0.129603
100	500  	1529     	13870   	0.2     	0.708615	0.779843	0.08845          	0.129099	0.258901	1  	0.129184
101	500  	1510     	13940   	0.2     	0.707887	0.779843	0.089243         	0.130189	0.260998	1  	0.129475
102	500  	1428     	14012   	0.2     	0.708877	0.779843	0.0893115        	0.130189	0.259965	1  	0.129941
103	500  	1477     	14079   	0.2     	0.709012	0.779843	0.0891278        	0.137361	0.260784	1  	0.129413
104	500  	1475     	14130   	0.2     	0.709206	0.781253	0.0886984        	0.137361	0.26168 	1  	0.128947
105	500  	1501     	14184   	0.2     	0.709366	0.781253	0.0886547        	0.137361	0.262023	1  	0.128804
106	500  	1471     	14232   	0.2     	0.709722	0.78781 	0.0886891        	0.137361	0.262276	1  	0.128454
107	500  	1528     	14282   	0.2     	0.710344	0.78781 	0.0889019        	0.137361	0.262175	1  	0.128533
108	500  	1451     	14327   	0.2     	0.710895	0.78781 	0.0888774        	0.137361	0.262453	1  	0.128584
109	500  	1490     	14367   	0.2     	0.711284	0.78781 	0.0891088        	0.137361	0.262417	1  	0.128762
110	500  	1519     	14414   	0.2     	0.712027	0.78781 	0.0894163        	0.137361	0.261841	1  	0.129069
111	500  	1501     	14458   	0.2     	0.713931	0.78781 	0.0879776        	0.137361	0.259798	1  	0.127679
112	500  	1470     	14511   	0.2     	0.712337	0.78781 	0.0902045        	0.141421	0.262697	1  	0.128646
113	500  	1460     	14560   	0.2     	0.713081	0.78781 	0.0903393        	0.141421	0.262264	1  	0.128742
114	500  	1421     	14618   	0.2     	0.714169	0.78841 	0.0900787        	0.141421	0.261418	1  	0.129024
115	500  	1469     	14657   	0.2     	0.715802	0.78841 	0.0895806        	0.138675	0.259389	1  	0.128412
116	500  	1398     	14695   	0.2     	0.718294	0.78841 	0.0873563        	0.138675	0.256262	1  	0.126136
117	500  	1460     	14739   	0.2     	0.717984	0.78841 	0.087686         	0.138675	0.257251	1  	0.126387
118	500  	1528     	14782   	0.2     	0.718856	0.78841 	0.0875126        	0.138675	0.256255	1  	0.126118
119	500  	1479     	14821   	0.2     	0.719235	0.78841 	0.0876398        	0.138675	0.256132	1  	0.126198
120	500  	1452     	14875   	0.2     	0.719785	0.78841 	0.0878239        	0.138675	0.255602	1  	0.126546
121	500  	1497     	14921   	0.2     	0.720381	0.78841 	0.0880363        	0.138675	0.255289	1  	0.126709
122	500  	1471     	14964   	0.2     	0.720505	0.78841 	0.0880159        	0.138675	0.2557  	1  	0.126445
123	500  	1459     	14997   	0.2     	0.719967	0.78841 	0.0900666        	0.138675	0.256641	1  	0.128069
124	500  	1484     	15037   	0.2     	0.719028	0.78841 	0.0912357        	0.138675	0.258388	1  	0.129355
125	500  	1527     	15093   	0.2     	0.721657	0.78841 	0.0883139        	0.138675	0.255072	1  	0.126833
126	500  	1468     	15136   	0.2     	0.721982	0.78841 	0.0883878        	0.138675	0.25495 	1  	0.126901
127	500  	1489     	15179   	0.2     	0.721227	0.78841 	0.0887846        	0.138675	0.256514	1  	0.127247
128	500  	1481     	15211   	0.2     	0.719249	0.78841 	0.0925458        	0.137361	0.259492	1  	0.129736
129	500  	1452     	15238   	0.2     	0.72123 	0.78841 	0.0911055        	0.137361	0.257178	1  	0.12912 
130	500  	1485     	15272   	0.2     	0.720833	0.78841 	0.0901802        	0.137361	0.258567	1  	0.128258
131	500  	1481     	15317   	0.2     	0.720831	0.78841 	0.0913369        	0.137361	0.258689	1  	0.12914 
132	500  	1481     	15370   	0.2     	0.720149	0.78925 	0.0922219        	0.138675	0.260017	1  	0.129588
133	500  	1472     	15406   	0.2     	0.720398	0.789945	0.0920959        	0.138675	0.260197	1  	0.129232
134	500  	1477     	15438   	0.2     	0.719814	0.791449	0.092104         	0.138675	0.26159 	1  	0.129   
135	500  	1434     	15474   	0.2     	0.720513	0.791449	0.0919203        	0.138675	0.260998	1  	0.1292  
136	500  	1495     	15508   	0.2     	0.720281	0.791449	0.0918083        	0.138675	0.261685	1  	0.128793
137	500  	1446     	15553   	0.2     	0.720351	0.791449	0.0918266        	0.138675	0.261975	1  	0.128727
138	500  	1438     	15598   	0.2     	0.720491	0.791449	0.0918784        	0.138675	0.262198	1  	0.128653
139	500  	1524     	15635   	0.2     	0.72089 	0.791449	0.0918539        	0.138675	0.261974	1  	0.128691
140	500  	1491     	15673   	0.2     	0.720984	0.791449	0.0918908        	0.138675	0.262074	1  	0.128659
141	500  	1450     	15710   	0.2     	0.720914	0.792163	0.0917841        	0.144338	0.262745	1  	0.12832 
142	500  	1456     	15751   	0.2     	0.721191	0.792163	0.0918734        	0.144338	0.262543	1  	0.128445
143	500  	1501     	15781   	0.2     	0.721482	0.792163	0.0918708        	0.144338	0.262409	1  	0.12849 
144	500  	1444     	15819   	0.2     	0.721461	0.792163	0.0918812        	0.142857	0.2628  	1  	0.128295
145	500  	1458     	15854   	0.2     	0.721593	0.792163	0.0919097        	0.142857	0.262897	1  	0.128291
146	500  	1475     	15878   	0.2     	0.722526	0.792163	0.0921017        	0.142857	0.261611	1  	0.128615
147	500  	1411     	15916   	0.2     	0.722197	0.792163	0.0921076        	0.142857	0.26251 	1  	0.128492
148	500  	1418     	15950   	0.2     	0.722692	0.792163	0.0921859        	0.144338	0.261918	1  	0.12853 
149	500  	1446     	15981   	0.2     	0.723286	0.792163	0.0923574        	0.145865	0.261289	1  	0.128809
150	500  	1413     	16011   	0.2     	0.723153	0.792163	0.092278         	0.145865	0.261777	1  	0.128584
151	500  	1422     	16045   	0.2     	0.722909	0.792163	0.0923382        	0.145865	0.262474	1  	0.128555
152	500  	1426     	16073   	0.2     	0.722843	0.792163	0.0923118        	0.145865	0.262782	1  	0.12844 
153	500  	1409     	16099   	0.2     	0.723072	0.792163	0.0923519        	0.145865	0.262822	1  	0.128276
154	500  	1383     	16131   	0.2     	0.722777	0.79312 	0.0922129        	0.145865	0.263848	1  	0.127745
155	500  	1383     	16155   	0.2     	0.723364	0.79312 	0.0922298        	0.145865	0.263178	1  	0.128079
156	500  	1485     	16188   	0.2     	0.723363	0.795431	0.0922607        	0.145865	0.263396	1  	0.128039
157	500  	1439     	16209   	0.2     	0.723478	0.795431	0.0923037        	0.145865	0.263434	1  	0.128026
158	500  	1403     	16230   	0.2     	0.723644	0.795431	0.0923391        	0.147442	0.263508	1  	0.128027
159	500  	1388     	16251   	0.2     	0.723701	0.795431	0.0923593        	0.147442	0.263642	1  	0.127967
160	500  	1409     	16279   	0.2     	0.72368 	0.795431	0.092329         	0.147442	0.264045	1  	0.127682
161	500  	1424     	16309   	0.2     	0.723594	0.795431	0.0922775        	0.147442	0.264478	1  	0.127426
162	500  	1421     	16343   	0.2     	0.723697	0.795431	0.0923114        	0.147442	0.264539	1  	0.127408
163	500  	1419     	16370   	0.2     	0.723804	0.795431	0.0923454        	0.147442	0.264477	1  	0.127447
164	500  	1367     	16391   	0.2     	0.724234	0.795431	0.0925233        	0.147442	0.263834	1  	0.127773
165	500  	1459     	16418   	0.2     	0.725244	0.795431	0.0924396        	0.147442	0.262295	1  	0.127698
166	500  	1422     	16441   	0.2     	0.72593 	0.795431	0.0929695        	0.145865	0.26117 	1  	0.128215
167	500  	1444     	16459   	0.2     	0.72871 	0.795431	0.0901688        	0.145865	0.257621	1  	0.12558 
168	500  	1502     	16486   	0.2     	0.729075	0.795431	0.0901759        	0.145865	0.257181	1  	0.125529
169	500  	1448     	16500   	0.2     	0.727431	0.795431	0.0907104        	0.145865	0.259959	1  	0.126033
170	500  	1404     	16523   	0.2     	0.725849	0.795431	0.0936697        	0.147442	0.261878	1  	0.128215
171	500  	1480     	16535   	0.2     	0.725188	0.795431	0.0932998        	0.149071	0.263382	1  	0.127873
172	500  	1426     	16561   	0.2     	0.725344	0.795431	0.0932712        	0.147442	0.263436	1  	0.127889
173	500  	1438     	16584   	0.2     	0.725838	0.795431	0.093294         	0.147442	0.262991	1  	0.128039
174	500  	1373     	16601   	0.2     	0.727267	0.795431	0.0929468        	0.147442	0.260808	1  	0.127806
175	500  	1433     	16627   	0.2     	0.726846	0.795431	0.0933791        	0.147442	0.261562	1  	0.128412
176	500  	1481     	16641   	0.2     	0.727813	0.795431	0.0917461        	0.147442	0.260639	1  	0.127001
177	500  	1469     	16666   	0.2     	0.72657 	0.795431	0.0933784        	0.147442	0.262509	1  	0.128264
178	500  	1441     	16684   	0.2     	0.726465	0.795431	0.0933255        	0.147442	0.262901	1  	0.12819 
179	500  	1440     	16700   	0.2     	0.727776	0.795431	0.0934533        	0.147442	0.260864	1  	0.128374
180	500  	1443     	16718   	0.2     	0.727337	0.795431	0.093557         	0.147442	0.261686	1  	0.128481
181	500  	1439     	16737   	0.2     	0.730736	0.795431	0.0906698        	0.147442	0.257024	1  	0.125609
182	500  	1475     	16752   	0.2     	0.730871	0.795431	0.0907478        	0.147442	0.256969	1  	0.125711
183	500  	1449     	16774   	0.2     	0.730114	0.795431	0.0921121        	0.147442	0.257981	1  	0.126752
184	500  	1459     	16789   	0.2     	0.73091 	0.795431	0.0907963        	0.147442	0.257433	1  	0.125604
185	500  	1403     	16803   	0.2     	0.731312	0.795431	0.0908244        	0.147442	0.256898	1  	0.125603
186	500  	1431     	16828   	0.2     	0.731447	0.795431	0.0908846        	0.147442	0.256789	1  	0.125676
187	500  	1431     	16848   	0.2     	0.731483	0.795431	0.0908918        	0.147442	0.256904	1  	0.125599
188	500  	1453     	16865   	0.2     	0.731627	0.795431	0.0909433        	0.147442	0.256786	1  	0.125678
189	500  	1474     	16879   	0.2     	0.731737	0.795431	0.0909837        	0.147442	0.256746	1  	0.125705
190	500  	1422     	16893   	0.2     	0.731811	0.795431	0.0909882        	0.147442	0.256746	1  	0.125705
191	500  	1450     	16910   	0.2     	0.731737	0.795431	0.0909592        	0.149071	0.257024	1  	0.125571
192	500  	1444     	16920   	0.2     	0.731842	0.795431	0.0910061        	0.149071	0.256937	1  	0.12562 
193	500  	1451     	16935   	0.2     	0.731545	0.795431	0.0911376        	0.149071	0.257608	1  	0.125652
194	500  	1431     	16942   	0.2     	0.731957	0.795431	0.0910487        	0.147442	0.257208	1  	0.125493
195	500  	1488     	16955   	0.2     	0.731964	0.795431	0.0910616        	0.147442	0.257345	1  	0.125462
196	500  	1451     	16972   	0.2     	0.731802	0.795431	0.0910365        	0.147442	0.257872	1  	0.125365
197	500  	1473     	16991   	0.2     	0.729957	0.795431	0.0931306        	0.147442	0.260456	1  	0.127424
198	500  	1470     	17008   	0.2     	0.729308	0.795431	0.0939307        	0.147442	0.261403	1  	0.128011
199	500  	1466     	17021   	0.2     	0.729151	0.795431	0.094209         	0.147442	0.26164 	1  	0.128303
200	500  	1456     	17032   	0.2     	0.731898	0.795431	0.0912874        	0.147442	0.258146	1  	0.125556
201	500  	1452     	17048   	0.2     	0.732319	0.795431	0.0911764        	0.147442	0.2576  	1  	0.125336
202	500  	1451     	17065   	0.2     	0.732532	0.795431	0.091224         	0.147442	0.257444	1  	0.125439
203	500  	1477     	17086   	0.2     	0.73254 	0.795431	0.0912231        	0.147442	0.257513	1  	0.125385
204	500  	1376     	17101   	0.2     	0.732645	0.795431	0.0911564        	0.147442	0.257545	1  	0.12536 
205	500  	1412     	17110   	0.2     	0.732721	0.795431	0.0911232        	0.147442	0.257603	1  	0.125327
206	500  	1423     	17121   	0.2     	0.732828	0.795431	0.0911535        	0.147442	0.25757 	1  	0.125353
207	500  	1511     	17139   	0.2     	0.732832	0.795519	0.0911497        	0.147442	0.257698	1  	0.125261
208	500  	1435     	17150   	0.2     	0.733005	0.795519	0.0912186        	0.147442	0.257581	1  	0.125306
209	500  	1482     	17162   	0.2     	0.733035	0.795519	0.0912283        	0.147442	0.257614	1  	0.125282
210	500  	1439     	17171   	0.2     	0.733087	0.795519	0.0910803        	0.147442	0.257733	1  	0.125222
211	500  	1402     	17181   	0.2     	0.732658	0.795519	0.0917523        	0.147442	0.258232	1  	0.125719
212	500  	1490     	17200   	0.2     	0.73235 	0.795519	0.0929218        	0.147442	0.258706	1  	0.126812
213	500  	1424     	17213   	0.2     	0.731723	0.795519	0.0932285        	0.147442	0.25969 	1  	0.127058
