gen,evals,gen_feats,explored,Pam50 naive Bayes adjusted balanced accuracy_min,Pam50 naive Bayes adjusted balanced accuracy_avg,Pam50 naive Bayes adjusted balanced accuracy_max,Pam50 naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
382,500,1466,17753,0.2,0.6854609943893961,0.7282090796447188,0.09559156666074158,0.17149858514250885,0.3298919782758228,1.0,0.13996901240326096
383,500,1449,17753,0.2,0.6854332549236187,0.7282090796447188,0.09559962296566792,0.17149858514250885,0.3295722343507621,1.0,0.14021533309838133
384,500,1449,17754,0.2,0.6860037785783294,0.7282090796447188,0.09511777117232868,0.17149858514250885,0.32847788592571375,1.0,0.14004163146834736
385,500,1476,17755,0.2,0.6860479251771454,0.7282090796447188,0.09511662151581039,0.17149858514250885,0.32835641650884645,1.0,0.13994325504098082
386,500,1475,17755,0.2,0.6854566317175361,0.7282090796447188,0.09567223558061,0.17149858514250885,0.32917277522302446,1.0,0.1403065667235783
387,500,1439,17756,0.2,0.6859406881116843,0.7282090796447188,0.09509649413002952,0.17149858514250885,0.3286684308216636,1.0,0.1397739561365374
388,500,1447,17759,0.2,0.6856043664408551,0.7282090796447188,0.0956988607894503,0.17149858514250885,0.32861998881852444,1.0,0.14017685815675354
389,500,1457,17761,0.2,0.6855873636044226,0.7282090796447188,0.09569259659792434,0.17149858514250885,0.3286836327960356,1.0,0.14017175958869396
390,500,1448,17761,0.2,0.6867241087461378,0.7282090796447188,0.09392394436087731,0.17149858514250885,0.3273844878090886,1.0,0.13903883990640792
391,500,1457,17761,0.2,0.6869393246298289,0.7282090796447188,0.09389410179630078,0.17149858514250885,0.3268844878090886,1.0,0.1388666032216847
392,500,1440,17762,0.2,0.686798174328234,0.7282090796447188,0.09386195199973377,0.17149858514250885,0.3274974596706143,1.0,0.13896243187485985
393,500,1446,17762,0.2,0.6853817653474797,0.7282090796447188,0.09622423563782836,0.17149858514250885,0.32873412239181077,1.0,0.14019340476663159
394,500,1452,17764,0.2,0.6850621017225547,0.7282090796447188,0.09597956466353218,0.17149858514250885,0.33014471115967475,1.0,0.14018323252797754
395,500,1470,17766,0.2,0.6850571290295265,0.7282090796447188,0.09597799048661103,0.17149858514250885,0.33017892229430773,1.0,0.1401819192459919
396,500,1467,17767,0.2,0.6851075847946245,0.7282090796447188,0.09596689226067462,0.17149858514250885,0.3301301001294758,1.0,0.14016951848996373
397,500,1450,17768,0.2,0.6859216568900465,0.7282090796447188,0.09499562875589539,0.17149858514250885,0.32933690134611504,1.0,0.13969477426157673
398,500,1467,17768,0.2,0.6861538405285287,0.7282090796447188,0.0950237013761174,0.17149858514250885,0.32869849918220295,1.0,0.13952295134754775
399,500,1459,17768,0.2,0.685122024924607,0.7282090796447188,0.09583262751910512,0.17149858514250885,0.3314809712234841,1.0,0.13941145491079776
400,500,1450,17769,0.2,0.6852913987282643,0.7282090796447188,0.09542249348824298,0.17149858514250885,0.33186286680910576,1.0,0.1391607365657167
401,500,1452,17771,0.2,0.6851814438195473,0.7282090796447188,0.09540644292844094,0.17149858514250885,0.33217936339003346,1.0,0.13915414776210044
402,500,1469,17773,0.2,0.6853130785998949,0.7282090796447188,0.09542522823516317,0.17149858514250885,0.3319658894982613,1.0,0.1391191552580644
403,500,1458,17774,0.2,0.6853258812413653,0.7282090796447188,0.09542006339154496,0.17149858514250885,0.3322592739229869,1.0,0.13892801982263964
404,500,1465,17775,0.2,0.6837537248821405,0.7282090796447188,0.09725824519573731,0.17149858514250885,0.33457742537669505,1.0,0.1401060410045086
405,500,1470,17777,0.2,0.6849623426527653,0.7282090796447188,0.0954586031165417,0.17149858514250885,0.3334310936319018,1.0,0.13893952733408538
406,500,1451,17777,0.2,0.6850857821609778,0.7282090796447188,0.09543759229484772,0.17149858514250885,0.33300251743384796,1.0,0.1389693514648404
407,500,1441,17777,0.2,0.6846118521306432,0.7282090796447188,0.09617359972738483,0.17149858514250885,0.3334012890262087,1.0,0.13938324906692823
408,500,1482,17777,0.2,0.6852026804730346,0.7282090796447188,0.09540334244957335,0.17149858514250885,0.33359257491937616,1.0,0.1383639843682317
409,500,1501,17779,0.2,0.6851714662545023,0.7282090796447188,0.09540642788441304,0.17149858514250885,0.3335676431382194,1.0,0.13846178253671645
410,500,1495,17781,0.2,0.6848586021621708,0.7282090796447188,0.09598359072323158,0.17149858514250885,0.33343782133738215,1.0,0.13886143992503402
411,500,1454,17781,0.2,0.68540810032166,0.7282090796447188,0.09544053525584818,0.17149858514250885,0.33310428315329454,1.0,0.13828274944471394
412,500,1508,17781,0.2,0.6854084761932933,0.7282090796447188,0.09544070279307622,0.17149858514250885,0.3331706378648753,1.0,0.1382174607976208
413,500,1449,17781,0.2,0.6854319226445466,0.7282090796447188,0.0954476345326275,0.17149858514250885,0.3331706378648753,1.0,0.1382174607976208
414,500,1450,17782,0.2,0.6854319226445466,0.7282090796447188,0.0954476345326275,0.17149858514250885,0.3331706378648753,1.0,0.1382174607976208
415,500,1419,17782,0.2,0.6854320678087635,0.7282090796447188,0.09544769745280607,0.17149858514250885,0.3331706378648753,1.0,0.1382174607976208
416,500,1462,17783,0.2,0.6853366136433371,0.7282090796447188,0.09542959793107185,0.17149858514250885,0.3335221355018408,1.0,0.13816831241525113
417,500,1501,17783,0.2,0.6851306455633487,0.7282090796447188,0.09544373333038741,0.17149858514250885,0.33399396708015566,1.0,0.1384470688440536
418,500,1456,17784,0.2,0.6854005541614172,0.7282090796447188,0.09543854848589074,0.17149858514250885,0.3333007290396472,1.0,0.13818561540250573
419,500,1498,17785,0.2,0.6840949282661716,0.7282090796447188,0.09747289462937846,0.17149858514250885,0.3342957895861446,1.0,0.13968454971224925
420,500,1459,17785,0.2,0.6852565800218522,0.7282090796447188,0.09543612157112669,0.17149858514250885,0.33362130267639206,1.0,0.13854821578489615
421,500,1427,17785,0.2,0.6846357654036227,0.7282090796447188,0.0972993568692611,0.17149858514250885,0.3333928137343199,1.0,0.13938535290653326
422,500,1476,17785,0.2,0.6855653038807181,0.7282090796447188,0.0954735490191078,0.17149858514250885,0.3325782936268753,1.0,0.13837193298812453
423,500,1449,17786,0.2,0.6855659119349446,0.7282090796447188,0.09547381845531688,0.17149858514250885,0.33260026748050664,1.0,0.13835848598597886
424,500,1458,17787,0.2,0.6855646075034795,0.7282090796447188,0.09547324432038952,0.17149858514250885,0.3327990859143214,1.0,0.13823452063970784
425,500,1484,17788,0.2,0.6855646075034795,0.7282090796447188,0.09547324432038952,0.17149858514250885,0.3327990859143214,1.0,0.13823452063970784
426,500,1462,17789,0.2,0.6854540558303281,0.7282090796447188,0.09545624653243316,0.17149858514250885,0.33321558249524913,1.0,0.13814746902344194
427,500,1424,17789,0.2,0.6854540558303281,0.7282090796447188,0.09545624653243316,0.17149858514250885,0.33321558249524913,1.0,0.13814746902344194
428,500,1454,17790,0.2,0.6854550868851017,0.7282090796447188,0.09545670244667946,0.17149858514250885,0.3330746680065315,1.0,0.13822874005119662
429,500,1491,17790,0.2,0.6854573524752475,0.7282090796447188,0.09545769703757442,0.17149858514250885,0.33294304983816697,1.0,0.13829004858468752
430,500,1427,17790,0.2,0.6854575320034091,0.7282090796447188,0.09545777628673047,0.17149858514250885,0.3329249251338364,1.0,0.13829924941300642
431,500,1472,17790,0.2,0.6854575320034091,0.7282090796447188,0.09545777628673045,0.17149858514250885,0.3329249251338365,1.0,0.13829924941300642
432,500,1473,17790,0.2,0.6852386950317393,0.7282090796447188,0.09542424889201438,0.17149858514250885,0.3333460309240259,1.0,0.138438127476824
433,500,1489,17791,0.2,0.6854607554693276,0.7282090796447188,0.09545868219221665,0.17149858514250885,0.3326559105938756,1.0,0.1384017328264118
434,500,1466,17792,0.2,0.6853244981472493,0.7282090796447188,0.0954616211228967,0.17149858514250885,0.33278584719951537,1.0,0.13857136187076763
435,500,1471,17792,0.2,0.6853803231030172,0.7282090796447188,0.09545947791494315,0.17149858514250885,0.3325931353817643,1.0,0.13857584420439845
436,500,1437,17794,0.2,0.6853114952122554,0.7282090796447188,0.09543450419212629,0.17149858514250885,0.3332890159930005,1.0,0.13829018557648257
437,500,1484,17794,0.2,0.6853117785741031,0.7282090796447188,0.09543462687851469,0.17149858514250885,0.3332890159930005,1.0,0.13829018557648257
438,500,1430,17795,0.2,0.6853342243913496,0.7282090796447188,0.09543986556392933,0.17149858514250885,0.33312796498175784,1.0,0.13835683454959627
439,500,1497,17796,0.2,0.68543873451636,0.7282090796447188,0.09545335871517692,0.17149858514250885,0.33283656047991345,1.0,0.1382696528859125
440,500,1497,17796,0.2,0.6855641651892017,0.7282090796447188,0.0954725506164335,0.17149858514250885,0.33262006389898574,1.0,0.13819997344352541
441,500,1465,17797,0.2,0.6855328957277084,0.7282090796447188,0.09547847282276209,0.17149858514250885,0.33268833501380035,1.0,0.13830381597351554
442,500,1414,17798,0.2,0.6856665979981613,0.7282090796447188,0.09548661989493838,0.17149858514250885,0.332355001680467,1.0,0.1381008647593841
443,500,1468,17799,0.2,0.6861487487063521,0.7282090796447188,0.09498191426740803,0.17149858514250885,0.3314191621077256,1.0,0.13804910423159647
444,500,1492,17800,0.2,0.6863945524508926,0.7282090796447188,0.09416858182638325,0.17149858514250885,0.33165717627502794,1.0,0.1370200430278969
445,500,1471,17800,0.2,0.6856576662461493,0.7282090796447188,0.09556878717241891,0.17149858514250885,0.332426690913843,1.0,0.13812954708346065
446,500,1405,17801,0.2,0.6862826167378921,0.7282090796447188,0.09415579212564666,0.17149858514250885,0.33203037795645457,1.0,0.1372181438776151
447,500,1510,17801,0.2,0.6869298684385614,0.7282090796447188,0.09367656119130278,0.17149858514250885,0.3309870689008169,1.0,0.13687987235572
448,500,1458,17801,0.2,0.6853930613093844,0.7282090796447188,0.09552177908659559,0.17149858514250885,0.3329454377997814,1.0,0.13829275350861733
449,500,1483,17803,0.2,0.6853299709621179,0.7282090796447188,0.09542258898522724,0.17149858514250885,0.33401571994011736,1.0,0.13777777936019922
450,500,1473,17803,0.2,0.6853303453756284,0.7282090796447188,0.09542275582281484,0.17149858514250885,0.33392203684404637,1.0,0.137864768781723
451,500,1470,17803,0.2,0.6853475501316029,0.7282090796447188,0.09542481027913755,0.17149858514250885,0.33386146920913706,1.0,0.13783875177616764
452,500,1498,17804,0.2,0.6855150435816929,0.7282090796447188,0.09542743245521147,0.17149858514250885,0.3336602404593439,1.0,0.13784766199845483
453,500,1503,17805,0.2,0.6855146733720098,0.7282090796447188,0.09542726876980422,0.17149858514250885,0.3338460123509929,1.0,0.13770438565525756
454,500,1419,17805,0.2,0.6855150949314882,0.7282090796447188,0.09542745330798921,0.17149858514250885,0.33380318456562813,1.0,0.1377217566014422
455,500,1498,17805,0.2,0.6855258561926296,0.7282090796447188,0.0954314518733363,0.17149858514250885,0.33380318456562813,1.0,0.1377217566014422
456,500,1438,17806,0.2,0.6855398952795275,0.7282090796447188,0.09542221048287935,0.17149858514250885,0.33366883534705094,1.0,0.13778407792396155
457,500,1463,17806,0.2,0.6857610607537956,0.7282090796447188,0.09543871136492244,0.17149858514250885,0.3330066663651039,1.0,0.1377328879101084
458,500,1485,17806,0.2,0.6856569552876834,0.7282090796447188,0.09542569514273436,0.17149858514250885,0.33338686124994815,1.0,0.13777542729618147
459,500,1460,17806,0.2,0.6856793324830535,0.7282090796447188,0.09537603676557467,0.17149858514250885,0.333331755987104,1.0,0.13778778878390466
460,500,1487,17806,0.2,0.6856898494958495,0.7282090796447188,0.09537823949806186,0.17149858514250885,0.333331755987104,1.0,0.13778778878390466
461,500,1462,17806,0.2,0.6857135762903808,0.7282090796447188,0.09537362217788747,0.17149858514250885,0.3333574284070699,1.0,0.13778066166331523
462,500,1463,17807,0.2,0.6856059695817092,0.7282090796447188,0.09535870614042029,0.17149858514250885,0.33353259988211126,1.0,0.13783211871489726
463,500,1475,17808,0.2,0.6857115754097721,0.7282090796447188,0.09537202131991303,0.17149858514250885,0.33338007848003426,1.0,0.1377723832559427
464,500,1450,17808,0.2,0.6857116097566627,0.7282090796447188,0.09537203647480264,0.17149858514250885,0.3333800784800344,1.0,0.1377723832559427
465,500,1429,17808,0.2,0.6857167859302895,0.7282090796447188,0.09537426475862038,0.17149858514250885,0.3332484603116698,1.0,0.13783418641458497
466,500,1409,17808,0.2,0.6857182497149554,0.7282090796447188,0.09537488490220684,0.17149858514250885,0.3332056325263051,1.0,0.13785135535642942
467,500,1499,17808,0.2,0.6857205551604552,0.7282090796447188,0.09537588434577561,0.17149858514250885,0.33317111004248023,1.0,0.1378700257890163
468,500,1479,17808,0.2,0.6857214438137706,0.7282090796447188,0.09537627701213722,0.17149858514250885,0.3332484603116698,1.0,0.13783418641458495
469,500,1435,17808,0.2,0.6857530500902811,0.7282090796447188,0.09538648440458919,0.17149858514250885,0.33311870379967284,1.0,0.13784554795190737
470,500,1458,17809,0.2,0.6858223721171819,0.7282090796447188,0.09539085628564953,0.17149858514250885,0.33288855560449476,1.0,0.13777106348968743
471,500,1460,17809,0.2,0.6865573560743978,0.7282090796447188,0.09417032570631115,0.17149858514250885,0.3318236932745463,1.0,0.1370490318590339
472,500,1450,17810,0.2,0.6864140423614267,0.7282090796447188,0.09504461637134527,0.17149858514250885,0.3315141707048113,1.0,0.13749335198629267
473,500,1453,17810,0.2,0.6873904177442272,0.7282090796447188,0.0937204057194141,0.17149858514250885,0.32985031930388575,1.0,0.1366366289585882
474,500,1464,17810,0.2,0.6874203519547535,0.7282090796447188,0.09361309889658799,0.17149858514250885,0.32985031930388575,1.0,0.1366366289585882
475,500,1513,17811,0.2,0.6874204459226617,0.7282090796447188,0.093613139531839,0.17149858514250885,0.3299484060072386,1.0,0.13657404562706546
476,500,1483,17811,0.2,0.6874204459226619,0.7282090796447188,0.093613139531839,0.17149858514250885,0.3299484060072385,1.0,0.13657404562706546
477,500,1432,17811,0.2,0.6874227955978842,0.7282090796447188,0.09361414706071486,0.17149858514250885,0.3299484060072385,1.0,0.13657404562706546
478,500,1439,17811,0.2,0.6874255540335078,0.7282090796447188,0.09361440433211622,0.17149858514250885,0.32994840600723857,1.0,0.13657404562706546
479,500,1438,17811,0.2,0.6854257572839831,0.7282090796447188,0.09559758369235863,0.17149858514250885,0.334263037288483,1.0,0.13735579970958792
480,500,1466,17813,0.2,0.6854927585413855,0.7282090796447188,0.09549540455589149,0.17149858514250885,0.3341469795359437,1.0,0.1373954992404089
481,500,1463,17813,0.2,0.6855043530386521,0.7282090796447188,0.09549973223895952,0.17149858514250885,0.33405698318916055,1.0,0.1374599391992016
482,500,1428,17813,0.2,0.6855181856434357,0.7282090796447188,0.09545204661390995,0.17149858514250885,0.33404897048897075,1.0,0.13748518290687667
483,500,1466,17814,0.2,0.6855977305010887,0.7282090796447188,0.09539029422926107,0.17149858514250885,0.33397312747268315,1.0,0.13756599180522533
484,500,1458,17814,0.2,0.6856277651344878,0.7282090796447188,0.09530399746225665,0.17149858514250885,0.33403407996237844,1.0,0.13753915345188467
485,500,1459,17814,0.2,0.6856394318983625,0.7282090796447188,0.09530872417698939,0.17149858514250885,0.3339529497602828,1.0,0.13757503520136724
486,500,1445,17814,0.2,0.6857729564142767,0.7282090796447188,0.09525892551725088,0.17149858514250885,0.333514532119136,1.0,0.13765581556624817
487,500,1459,17814,0.2,0.6857729564142767,0.7282090796447188,0.09525892551725088,0.17149858514250885,0.333514532119136,1.0,0.13765581556624817
488,500,1489,17814,0.2,0.6862876739096041,0.7282090796447188,0.09479023668436212,0.17149858514250885,0.3328598315807567,1.0,0.13727247556308844
489,500,1460,17814,0.2,0.6856553579560327,0.7282090796447188,0.0955617339792747,0.17149858514250885,0.33365915746296937,1.0,0.13753209834117056
490,500,1480,17814,0.2,0.6856553579560327,0.7282090796447188,0.0955617339792747,0.17149858514250885,0.33365915746296937,1.0,0.13753209834117056
491,500,1460,17814,0.2,0.6856852378615715,0.7282090796447188,0.09555692529827224,0.17149858514250885,0.33347565404389706,1.0,0.13737115026945207
492,500,1473,17815,0.2,0.68565109268644,0.7282090796447188,0.09556495011317968,0.17149858514250885,0.3335812268528972,1.0,0.13747876147853993
493,500,1477,17815,0.2,0.6866835456077269,0.7282090796447188,0.09407958539540387,0.17149858514250885,0.33204727203082673,1.0,0.13639633455323388
494,500,1488,17816,0.2,0.6869443502390816,0.7282090796447188,0.09359175273208999,0.17149858514250885,0.3319468560293446,1.0,0.13621295477390705
495,500,1529,17816,0.2,0.6864668090234572,0.7282090796447188,0.09431537172267478,0.17149858514250885,0.3323456276217054,1.0,0.13663828327995048
496,500,1467,17817,0.2,0.6853376916542903,0.7282090796447188,0.09531816044136765,0.17149858514250885,0.3355001112583118,1.0,0.1369095204162626
497,500,1464,17818,0.2,0.6855379268022553,0.7282090796447188,0.09515310750175404,0.17149858514250885,0.3351147094054346,1.0,0.13693389435519682
498,500,1487,17818,0.2,0.6856020622019959,0.7282090796447188,0.09510080469853324,0.17149858514250885,0.3351147094054346,1.0,0.13693389435519682
499,500,1464,17818,0.2,0.6857042704372793,0.7282090796447188,0.09511404943949149,0.17149858514250885,0.33485273774646834,1.0,0.13684445150192961
