inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8245137689957863,0.2,0.8465628560577289,0.2,0.6549707602339181,0.2
0.8215123672615999,0.1889822365046136,0.8454234713254842,0.1889822365046136,0.6637426900584795,0.1889822365046136
0.8213021427997634,0.19245008972987526,0.854538549183441,0.19245008972987526,0.5994152046783626,0.19245008972987526
0.8198911354167627,0.2041241452319315,0.8463729586023547,0.2041241452319315,0.6783625730994152,0.2041241452319315
0.8165046971209414,0.1889822365046136,0.8524496771743258,0.1889822365046136,0.6286549707602339,0.1889822365046136
0.8163614015432356,0.2,0.8404861374857577,0.2,0.6461988304093568,0.2
0.8153835251403491,0.18569533817705186,0.8454234713254842,0.18569533817705186,0.6637426900584795,0.18569533817705186
0.8152527675827487,0.19611613513818404,0.8389669578427649,0.19611613513818404,0.672514619883041,0.19611613513818404
0.8150029674228767,0.22941573387056177,0.835358906190657,0.22941573387056177,0.6666666666666666,0.22941573387056177
0.8150016848135989,0.19245008972987526,0.8496012153437144,0.19245008972987526,0.5964912280701754,0.19245008972987526
0.8149788104716666,0.19611613513818404,0.848841625522218,0.19611613513818404,0.6491228070175439,0.19611613513818404
0.8149346599052444,0.1889822365046136,0.8480820357007216,0.1889822365046136,0.6783625730994152,0.1889822365046136
0.814719353018409,0.2041241452319315,0.8304215723509305,0.2041241452319315,0.6169590643274854,0.2041241452319315
0.8146723217252667,0.19611613513818404,0.8431447018609951,0.19611613513818404,0.6461988304093568,0.19611613513818404
0.8145661806633772,0.19611613513818404,0.8385871629320167,0.19611613513818404,0.672514619883041,0.19611613513818404
0.81432845897911,0.19245008972987526,0.8535890619065705,0.19245008972987526,0.5964912280701754,0.19245008972987526
0.8142868256191313,0.20851441405707477,0.8357387011014052,0.20851441405707477,0.6111111111111112,0.20851441405707477
0.8132717947004285,0.20851441405707477,0.8361184960121535,0.20851441405707477,0.6491228070175439,0.20851441405707477
0.8131360987541653,0.19245008972987526,0.8401063425750095,0.19245008972987526,0.6637426900584795,0.19245008972987526
0.8130615702385922,0.19611613513818404,0.8516900873528295,0.19611613513818404,0.6491228070175439,0.19611613513818404
0.8128929791367345,0.20851441405707477,0.8323205469046715,0.20851441405707477,0.7251461988304093,0.20851441405707477
0.8127472623768092,0.18569533817705186,0.8520698822635777,0.18569533817705186,0.6374269005847953,0.18569533817705186
0.812420876039421,0.19245008972987526,0.8475123433345993,0.19245008972987526,0.6052631578947368,0.19245008972987526
0.8123279520260782,0.19611613513818404,0.839156855298139,0.19611613513818404,0.631578947368421,0.19611613513818404
0.8123142754330308,0.2041241452319315,0.8319407519939233,0.2041241452319315,0.7251461988304093,0.2041241452319315
0.8121264657686261,0.2041241452319315,0.8368780858336499,0.2041241452319315,0.6403508771929824,0.2041241452319315
0.8120798940199845,0.1889822365046136,0.8477022407899734,0.1889822365046136,0.5877192982456141,0.1889822365046136
0.8120087057756321,0.1767766952966369,0.8547284466388151,0.1767766952966369,0.6081871345029239,0.1767766952966369
0.8119578746667685,0.19245008972987526,0.8444739840486137,0.19245008972987526,0.672514619883041,0.19245008972987526
0.8119337177155584,0.20851441405707477,0.8406760349411317,0.20851441405707477,0.6286549707602339,0.20851441405707477
0.8119249795111741,0.2,0.8382073680212685,0.2,0.7222222222222222,0.2
0.8118787232706971,0.19611613513818404,0.846752753513103,0.19611613513818404,0.5847953216374269,0.19611613513818404
0.8118663292869274,0.19611613513818404,0.8437143942271174,0.19611613513818404,0.6403508771929824,0.19611613513818404
0.8118571315380425,0.19245008972987526,0.8383972654766426,0.19245008972987526,0.6754385964912281,0.19245008972987526
0.8118063004291788,0.1889822365046136,0.8408659323965059,0.1889822365046136,0.6491228070175439,0.1889822365046136
0.8117651266137008,0.20851441405707477,0.8317508545385491,0.20851441405707477,0.7251461988304093,0.20851441405707477
0.8117551058000387,0.2,0.8458032662362325,0.2,0.6374269005847953,0.2
0.81171635316678,0.2,0.8397265476642612,0.2,0.631578947368421,0.2
0.8115099285206652,0.17149858514250885,0.8552981390049373,0.17149858514250885,0.6140350877192983,0.17149858514250885
0.8114365385780338,0.19245008972987526,0.8420053171287505,0.19245008972987526,0.6461988304093568,0.19245008972987526
0.8112668089032343,0.18569533817705186,0.8528294720850741,0.18569533817705186,0.6111111111111112,0.18569533817705186
0.8112301139319187,0.19611613513818404,0.8499810102544626,0.19611613513818404,0.6578947368421053,0.19611613513818404
0.8111327110744133,0.21821789023599236,0.8374477781997721,0.21821789023599236,0.6637426900584795,0.21821789023599236
0.8110599247126187,0.21320071635561044,0.8401063425750095,0.21320071635561044,0.6812865497076024,0.21320071635561044
0.811042304267514,0.2041241452319315,0.8366881883782757,0.2041241452319315,0.6081871345029239,0.2041241452319315
0.8110160896543611,0.19245008972987526,0.8439042916824915,0.19245008972987526,0.6578947368421053,0.19245008972987526
0.8108808532525984,0.17407765595569785,0.8547284466388151,0.17407765595569785,0.6140350877192983,0.17407765595569785
0.8107596089520476,0.19245008972987526,0.8475123433345993,0.19245008972987526,0.5847953216374269,0.19245008972987526
0.810634393363947,0.18257418583505536,0.8524496771743258,0.18257418583505536,0.6111111111111112,0.18257418583505536
0.8105802219838627,0.2,0.8490315229775921,0.2,0.6461988304093568,0.2
0.810555605488152,0.19611613513818404,0.8370679832890239,0.19611613513818404,0.652046783625731,0.19611613513818404
0.8105352483526632,0.21320071635561044,0.8440941891378656,0.21320071635561044,0.631578947368421,0.21320071635561044
0.8104582026306467,0.2041241452319315,0.8393467527535131,0.2041241452319315,0.652046783625731,0.2041241452319315
0.8104427838838211,0.18569533817705186,0.8465628560577289,0.18569533817705186,0.6695906432748538,0.18569533817705186
0.8104286477462731,0.19611613513818404,0.8433345993163691,0.19611613513818404,0.6754385964912281,0.19611613513818404
0.810263396915636,0.20851441405707477,0.8355488036460311,0.20851441405707477,0.6666666666666666,0.20851441405707477
0.8102305017600417,0.2,0.839156855298139,0.2,0.6491228070175439,0.2
0.8102287596062633,0.20851441405707477,0.8271933156095709,0.20851441405707477,0.6140350877192983,0.20851441405707477
0.8101871262462846,0.2041241452319315,0.8296619825294341,0.2041241452319315,0.6111111111111112,0.2041241452319315
0.810176789924458,0.19611613513818404,0.8374477781997721,0.19611613513818404,0.7222222222222222,0.19611613513818404
0.810037753706974,0.19245008972987526,0.8439042916824915,0.19245008972987526,0.6812865497076024,0.19245008972987526
0.8099961203469953,0.2041241452319315,0.8380174705658944,0.2041241452319315,0.6608187134502924,0.2041241452319315
0.809944006628854,0.2,0.8399164451196354,0.2,0.6403508771929824,0.2
0.8099193901331434,0.19245008972987526,0.8364982909229016,0.19245008972987526,0.6374269005847953,0.19245008972987526
0.8098658223338956,0.17149858514250885,0.8539688568173186,0.17149858514250885,0.6140350877192983,0.17149858514250885
0.8098586822469537,0.2,0.8370679832890239,0.2,0.6403508771929824,0.2
0.8098578591821765,0.1889822365046136,0.8484618306114698,0.1889822365046136,0.5994152046783626,0.1889822365046136
0.8096521135645026,0.2,0.8344094189137865,0.2,0.6374269005847953,0.2
