inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7889342094002453,0.22941573387056177,0.7757141365135305,0.22941573387056177
0.8028447392332954,0.21320071635561044,0.784038194842003,0.21320071635561044
0.8071884599424034,0.22360679774997896,0.7879945901703813,0.22360679774997896
0.8066558076618131,0.21320071635561044,0.7761844046950472,0.21320071635561044
0.8074700785780777,0.20851441405707477,0.7950383871647106,0.20851441405707477
0.7844805725580267,0.22360679774997896,0.7856362472660681,0.22360679774997896
0.8007996650018466,0.20851441405707477,0.7795294646830765,0.20851441405707477
0.7932566932247438,0.19611613513818404,0.7951057456458096,0.19611613513818404
0.7871652613322777,0.22360679774997896,0.7792716767293196,0.22360679774997896
0.7946730350265707,0.22360679774997896,0.7993338934941796,0.22360679774997896
0.7856006524391316,0.21320071635561044,0.7906968940039578,0.21320071635561044
0.796205714460203,0.22360679774997896,0.7914686052328775,0.22360679774997896
0.7984510050219258,0.21821789023599236,0.7777419659102702,0.21821789023599236
0.7924034718236371,0.22360679774997896,0.8004315857765719,0.22360679774997896
0.7996821536472637,0.23570226039551584,0.7786407723617647,0.23570226039551584
0.8053577406553805,0.22360679774997896,0.7794969713560839,0.22360679774997896
0.7838808614540689,0.23570226039551584,0.7971252327024043,0.23570226039551584
0.8025413304308724,0.22941573387056177,0.7874616794806774,0.22941573387056177
0.7865267707282173,0.22941573387056177,0.7803982168247408,0.22941573387056177
0.7821892119468533,0.22360679774997896,0.7895676368977302,0.22360679774997896
0.7985031827913394,0.22941573387056177,0.781362403466051,0.22941573387056177
0.7920588464504141,0.21821789023599236,0.7993927200671997,0.21821789023599236
0.7917201700017316,0.23570226039551584,0.7938257010480642,0.23570226039551584
0.7892633797552474,0.21320071635561044,0.7981983254051087,0.21320071635561044
0.7969128457306743,0.22360679774997896,0.7913727596374864,0.22360679774997896
0.7782461503592252,0.21821789023599236,0.7916910405258711,0.21821789023599236
0.7972915730369604,0.2,0.7927377470842661,0.2
0.7994271302931286,0.21320071635561044,0.7869211463653413,0.21320071635561044
0.8070857913379278,0.22360679774997896,0.7748853252708947,0.22360679774997896
0.7909369200813555,0.23570226039551584,0.7788016636171264,0.23570226039551584
0.7958737106333882,0.22360679774997896,0.7907713026602097,0.22360679774997896
0.79408231692922,0.21821789023599236,0.7925977872430714,0.21821789023599236
0.8034157966618243,0.21320071635561044,0.7969494073474228,0.21320071635561044
0.7957737018653493,0.21821789023599236,0.7758071561217014,0.21821789023599236
0.7907586408754537,0.22360679774997896,0.7869178846486583,0.22360679774997896
0.7955408753264132,0.23570226039551584,0.7783857799432989,0.23570226039551584
0.784724738794129,0.25,0.7981209515892995,0.25
0.7857238302611649,0.2041241452319315,0.790365007047376,0.2041241452319315
0.7839664521874907,0.22941573387056177,0.7966159813965715,0.22941573387056177
0.7872068145523425,0.22360679774997896,0.7868883503652606,0.22360679774997896
0.7858748602327466,0.22360679774997896,0.800364663036018,0.22360679774997896
0.7964628302411799,0.22360679774997896,0.7833958134569179,0.22360679774997896
0.7852535370445107,0.22941573387056177,0.7910832138699964,0.22941573387056177
0.797338024518275,0.21821789023599236,0.768926532626499,0.21821789023599236
0.801765801900472,0.23570226039551584,0.7810804827676152,0.23570226039551584
0.7898539986360392,0.22360679774997896,0.7996048226800145,0.22360679774997896
0.8006265306461279,0.22941573387056177,0.7810500766172126,0.22941573387056177
0.7850660648376345,0.21320071635561044,0.773864554253171,0.21320071635561044
0.8041234059923722,0.22360679774997896,0.7698716782000203,0.22360679774997896
0.7880197880765563,0.21320071635561044,0.7883114923771386,0.21320071635561044
0.7941755971676304,0.22360679774997896,0.7818333131789184,0.22360679774997896
0.793780717998542,0.22941573387056177,0.7781038592448631,0.22941573387056177
0.7917763083793229,0.23570226039551584,0.7848919548191596,0.23570226039551584
0.7905992830916616,0.21821789023599236,0.7919324761978008,0.21821789023599236
0.7848913656838097,0.22360679774997896,0.792884707390455,0.22360679774997896
0.8027965913973617,0.21320071635561044,0.7786402129460256,0.21320071635561044
0.7909037471295094,0.23570226039551584,0.7798658651556708,0.23570226039551584
0.7869048824369512,0.21320071635561044,0.7887353739328156,0.21320071635561044
0.7959054905859727,0.2041241452319315,0.7795084694704302,0.2041241452319315
0.7945424501678863,0.22360679774997896,0.7745273358169598,0.22360679774997896
0.7958056664256656,0.22360679774997896,0.779692279641023,0.22360679774997896
0.7919126637655352,0.20851441405707477,0.7986935735113121,0.20851441405707477
0.7855884046674013,0.22941573387056177,0.7854812890780298,0.22941573387056177
0.7890053558826052,0.23570226039551584,0.7769876745654664,0.23570226039551584
0.802134825687159,0.21821789023599236,0.7845377987473808,0.21821789023599236
0.7944205904419065,0.20851441405707477,0.8013473277924766,0.20851441405707477
0.7979464699240381,0.21821789023599236,0.7757668969874942,0.21821789023599236
0.7892641242252517,0.24253562503633297,0.7795359571661392,0.24253562503633297
0.7977154699334705,0.22360679774997896,0.7783006877184756,0.22360679774997896
0.7886915066653313,0.22941573387056177,0.7847869849382636,0.22941573387056177
0.7936081574462756,0.23570226039551584,0.7766672636742348,0.23570226039551584
0.7827776600780381,0.23570226039551584,0.799027525985412,0.23570226039551584
0.7923745703022151,0.22941573387056177,0.7844280838542363,0.22941573387056177
0.790770899141416,0.24253562503633297,0.7711498153501135,0.24253562503633297
0.784670645987554,0.24253562503633297,0.8007602632682084,0.24253562503633297
0.7825384970097319,0.22941573387056177,0.7865339925022279,0.22941573387056177
0.7961959141894469,0.24253562503633297,0.7773670690625444,0.24253562503633297
0.7888045647715629,0.22360679774997896,0.7826840747231735,0.22360679774997896
0.7860309726700851,0.22941573387056177,0.7901864660506916,0.22941573387056177
0.7782629284878785,0.22941573387056177,0.7702135799211579,0.22941573387056177
0.8030217919986679,0.22941573387056177,0.7717591474047749,0.22941573387056177
0.8004086608127753,0.22941573387056177,0.7721924059190335,0.22941573387056177
0.7872399367885539,0.24253562503633297,0.7789356265925182,0.24253562503633297
0.7865360643069159,0.23570226039551584,0.7806231162766454,0.23570226039551584
0.7995189482775864,0.22941573387056177,0.7940998987777961,0.22941573387056177
0.7934317197914122,0.22941573387056177,0.7781153573592094,0.22941573387056177
0.796182368883102,0.25,0.7825736035937342,0.25
0.7869317028350868,0.22941573387056177,0.8039192481476518,0.22941573387056177
0.7999025093728721,0.23570226039551584,0.7743424199657465,0.23570226039551584
0.7867949670987519,0.23570226039551584,0.8014941469867244,0.23570226039551584
0.7942429308295772,0.23570226039551584,0.7725104341343415,0.23570226039551584
0.7858317395361121,0.25,0.7797334013967299,0.25
0.7857372707691026,0.23570226039551584,0.8017599640314773,0.23570226039551584
0.7957472013469297,0.25,0.7738460556738305,0.25
0.783905657267631,0.24253562503633297,0.7994464344991378,0.24253562503633297
0.7855004501025536,0.22941573387056177,0.7879365955294128,0.22941573387056177
0.7864522812675228,0.24253562503633297,0.7793746560802808,0.24253562503633297
0.7905372672130807,0.22941573387056177,0.7781001324874429,0.22941573387056177
0.7862934997557315,0.23570226039551584,0.7829859107280079,0.23570226039551584
0.7836567774880709,0.23570226039551584,0.7820942386647078,0.23570226039551584
0.7837016311536774,0.23570226039551584,0.7858036948029719,0.23570226039551584
0.7922448845948731,0.23570226039551584,0.7761249192896051,0.23570226039551584
0.7845518230367114,0.24253562503633297,0.781233478222557,0.24253562503633297
0.7898471430640797,0.24253562503633297,0.780689132821881,0.24253562503633297
0.795541057070431,0.23570226039551584,0.7770086697781127,0.23570226039551584
0.7921860065157811,0.22941573387056177,0.7918874428743207,0.22941573387056177
0.7843129607101619,0.22941573387056177,0.7732225128327049,0.22941573387056177
0.7920529860748667,0.22941573387056177,0.773513332556971,0.22941573387056177
0.7947880944798689,0.23570226039551584,0.7843419065472345,0.23570226039551584
0.8050030163570844,0.24253562503633297,0.7705465443335153,0.24253562503633297
0.7862205033256109,0.24253562503633297,0.7776339914141368,0.24253562503633297
0.7902515674487713,0.23570226039551584,0.775616561266083,0.23570226039551584
0.7897530049425588,0.23570226039551584,0.7913971260958294,0.23570226039551584
0.7945098353290511,0.23570226039551584,0.7799233495450666,0.23570226039551584
0.7811623860853676,0.24253562503633297,0.7967221296383078,0.24253562503633297
0.7941812919404336,0.24253562503633297,0.7833430529829541,0.24253562503633297
0.7865851130826984,0.24253562503633297,0.7755170864513944,0.24253562503633297
0.7946052183720476,0.24253562503633297,0.7745846525628242,0.24253562503633297
0.7842089811859803,0.24253562503633297,0.7764028379559483,0.24253562503633297
0.7961867532408482,0.24253562503633297,0.7916905967161999,0.24253562503633297
0.7923756266415658,0.24253562503633297,0.7765133090853877,0.24253562503633297
0.7805590733732158,0.24253562503633297,0.7619204080720864,0.24253562503633297
0.7876565875542431,0.24253562503633297,0.785598252690532,0.24253562503633297
0.7829447767288807,0.24253562503633297,0.7788846408685209,0.24253562503633297
0.7866536860966027,0.2581988897471611,0.7744193941690022,0.2581988897471611
0.7900898283341143,0.24253562503633297,0.7760644364673078,0.24253562503633297
0.794231215940125,0.2672612419124244,0.7733598784191626,0.2672612419124244
0.7913557063976954,0.24253562503633297,0.7779818961834133,0.24253562503633297
0.7844671936766211,0.24253562503633297,0.776123915690414,0.24253562503633297
0.7830500665397169,0.25,0.776110918359617,0.25
0.7850836900903178,0.25,0.7774190522033968,0.25
0.7967221694096345,0.25,0.7772715962799484,0.25
0.7844150408627868,0.25,0.7791947607748316,0.25
0.7811468060149866,0.2581988897471611,0.78032689308149,0.2581988897471611
0.7836799990911781,0.25,0.7709363753558243,0.25
0.7790008545060573,0.25,0.7800109639187252,0.25
0.7927945592301093,0.25,0.771060841232916,0.25
0.7843950863114421,0.25,0.7705219908984475,0.25
0.7932770441259743,0.25,0.7759319727083668,0.25
0.7765466428321265,0.25,0.7643752189062096,0.25
0.7823424410467573,0.25,0.7760504355373196,0.25
0.7850609877012796,0.25,0.7723409793990555,0.25
