inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8943531120242262,0.19611613513818404,0.9046904315196999,0.19611613513818404,0.5700934579439252,0.19611613513818404
0.893411143349972,0.19611613513818404,0.9061913696060038,0.19611613513818404,0.5794392523364486,0.19611613513818404
0.8930312802762153,0.2,0.9116322701688555,0.2,0.5919003115264797,0.2
0.8929499444124538,0.19245008972987526,0.9078799249530957,0.19245008972987526,0.5607476635514018,0.19245008972987526
0.8923112927680655,0.2041241452319315,0.9106941838649155,0.2041241452319315,0.6043613707165109,0.2041241452319315
0.8919168983252929,0.19611613513818404,0.9150093808630394,0.19611613513818404,0.5981308411214953,0.19611613513818404
0.8914531796726738,0.2,0.9105065666041275,0.2,0.5950155763239875,0.2
0.8913365576781609,0.20851441405707477,0.9045028142589118,0.20851441405707477,0.6012461059190031,0.20851441405707477
0.8912900087244883,0.2041241452319315,0.9084427767354597,0.2041241452319315,0.5389408099688473,0.2041241452319315
0.8911616246863915,0.19245008972987526,0.9078799249530957,0.19245008972987526,0.573208722741433,0.19245008972987526
0.8908142784179541,0.2041241452319315,0.9086303939962477,0.2041241452319315,0.5919003115264797,0.2041241452319315
0.890487686911252,0.2,0.9086303939962477,0.2,0.5919003115264797,0.2
0.8902684750705797,0.2041241452319315,0.901313320825516,0.2041241452319315,0.5482866043613707,0.2041241452319315
0.8899186090870411,0.2041241452319315,0.9043151969981238,0.2041241452319315,0.6012461059190031,0.2041241452319315
0.8898050060282919,0.22360679774997896,0.8909943714821763,0.22360679774997896,0.5420560747663551,0.22360679774997896
0.88958352408285,0.22360679774997896,0.8938086303939963,0.22360679774997896,0.5358255451713395,0.22360679774997896
0.8894638831525735,0.19245008972987526,0.9060037523452158,0.19245008972987526,0.5607476635514018,0.19245008972987526
0.8893587735913133,0.19245008972987526,0.9086303939962477,0.19245008972987526,0.5700934579439252,0.19245008972987526
0.88916333544814,0.19245008972987526,0.9060037523452158,0.19245008972987526,0.5669781931464174,0.19245008972987526
0.8890234389767908,0.19611613513818404,0.9054409005628518,0.19611613513818404,0.5607476635514018,0.19611613513818404
0.8889443732177992,0.2,0.9106941838649155,0.2,0.5825545171339563,0.2
0.8886295437546807,0.2,0.9075046904315197,0.2,0.5919003115264797,0.2
0.8881445711196637,0.2041241452319315,0.9015009380863039,0.2041241452319315,0.5327102803738317,0.2041241452319315
0.8879473620923832,0.19611613513818404,0.9091932457786116,0.19611613513818404,0.5981308411214953,0.19611613513818404
0.8879433447152946,0.2,0.9121951219512195,0.2,0.5794392523364486,0.2
0.8878187284439555,0.21821789023599236,0.8917448405253283,0.21821789023599236,0.5295950155763239,0.21821789023599236
0.8878067167900404,0.2041241452319315,0.9086303939962477,0.2041241452319315,0.5950155763239875,0.2041241452319315
0.887783442313204,0.2041241452319315,0.9069418386491557,0.2041241452319315,0.6012461059190031,0.2041241452319315
0.8876192729236934,0.2,0.9125703564727955,0.2,0.5545171339563862,0.2
0.8874333267193343,0.19611613513818404,0.9082551594746717,0.19611613513818404,0.5919003115264797,0.19611613513818404
0.887400809914015,0.2041241452319315,0.9131332082551594,0.2041241452319315,0.5887850467289719,0.2041241452319315
0.8873309864835061,0.20851441405707477,0.9058161350844278,0.20851441405707477,0.6012461059190031,0.20851441405707477
0.8872376389658295,0.21821789023599236,0.8876172607879925,0.21821789023599236,0.5358255451713395,0.21821789023599236
0.8871120242531653,0.22360679774997896,0.8908067542213883,0.22360679774997896,0.5295950155763239,0.22360679774997896
0.886937091261396,0.19611613513818404,0.8938086303939963,0.19611613513818404,0.5327102803738317,0.19611613513818404
