inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.020414216943439454,0.0,0.01950071395717358,0.0,0.1312233565595725,0.0
0.023166638867000294,0.0,0.01810174612387936,0.0,0.15019548406753908,0.0
0.02160578503257328,0.0,0.014389996751799798,0.0,0.14391261225992286,0.0
0.01898729122052645,0.0,0.01820919035360754,0.0,0.14725248424445259,0.0
0.01984308674578083,0.0,0.017390917898995252,0.0,0.14244804071297199,0.0
0.02121978002948045,0.0,0.018891933416424558,0.0,0.14444257039686842,0.0
0.02020846943508195,0.0,0.015864063882170525,0.0,0.1473304862876802,0.0
0.020605808670727317,0.0,0.017039849608120945,0.0,0.13829556959742195,0.0
0.01834942248881859,0.0,0.016238745497833506,0.0,0.13294768995161527,0.0
0.019969461055914885,0.0,0.01924071787430256,0.0,0.15024173875944374,0.0
0.021757079293618545,0.0,0.016240314739667725,0.0,0.147801555841964,0.0
0.02173971883285236,0.0,0.015597285848959825,0.0,0.1494241419580532,0.0
0.021609204366908056,0.0,0.01823901346162009,0.0,0.13453032730692185,0.0
0.021892840370055826,0.0,0.017099381113787143,0.0,0.13829556959742195,0.0
0.019751377164530314,0.0,0.018821983226252705,0.0,0.13889892659572284,0.0
0.019558291382858688,0.0,0.021684762888365187,0.0,0.13721899245938327,0.0
0.020996628604179387,0.0,0.01966370541996318,0.0,0.13214793751004084,0.0
0.021660769007680176,0.0,0.017620989556451735,0.0,0.14384915789297775,0.0
0.020684069470263616,0.0,0.018711523100119986,0.0,0.13421080966197038,0.0
0.020620232438801085,0.0,0.0193852694350216,0.0,0.13214793751004084,0.0
0.022198035806632165,0.0,0.015530097788552747,0.0,0.15004485468472997,0.0
0.025715891907669545,0.0,0.020250887096143984,0.0,0.1269559578942368,0.0
0.022058983862754386,0.0,0.02101722261476934,0.0,0.12332592324048372,0.0
0.019480912181792716,0.0,0.018805014507609658,0.0,0.1533519815742142,0.0
0.025778135824442678,0.0,0.020015478500704537,0.0,0.16203995711405333,0.0
0.020378743764311747,0.0,0.02277099082789685,0.0,0.13833398608436606,0.0
0.022279361706464166,0.0,0.016893861569921398,0.0,0.14833281610653526,0.0
0.020092931232638278,0.0,0.017312055349100432,0.0,0.13744674611862215,0.0
0.027324839891627272,0.0,0.02010665969242039,0.0,0.15485698463001832,0.0
0.02125539870985309,0.0,0.01595109311371288,0.0,0.1494241419580532,0.0
0.021690307653930985,0.0,0.0182331219547869,0.0,0.1517912561929349,0.0
0.022267730065601565,0.0,0.017724976115392376,0.0,0.1430542908820765,0.0
0.02053208495644653,0.0,0.02102546299673913,0.0,0.12961036560058373,0.0
0.01812728145980833,0.0,0.017347558964853564,0.0,0.13365637309081155,0.0
0.01870287276026236,0.0,0.019442021952606407,0.0,0.14136203415574491,0.0
0.022237188439155564,0.0,0.015044429415122388,0.0,0.13364723284627653,0.0
0.022081465877216308,0.0,0.018750686478903638,0.0,0.13801858885264276,0.0
0.022462255678333876,0.0,0.01726591327228283,0.0,0.14352401372344922,0.0
0.021726879833719962,0.0,0.015399038119716142,0.0,0.1323100244786812,0.0
0.02237763264362883,0.0,0.019710233255833737,0.0,0.1437106078777923,0.0
0.017754308813255664,0.0,0.019171433943614882,0.0,0.1464448688035535,0.0
0.026143406043887093,0.0,0.018256667126061277,0.0,0.15019548406753908,0.0
0.02136378796379106,0.0,0.01887860450947211,0.0,0.14499483983177616,0.0
0.018718480863414173,0.0,0.01936711616602049,0.0,0.14136203415574491,0.0
0.017569078512713464,0.0,0.019081355637808568,0.0,0.13140432695003232,0.0
0.024165132646103676,0.0,0.017406726677424444,0.0,0.13966702022028532,0.0
0.023859352000614648,0.0,0.01751693078281466,0.0,0.14221899535618598,0.0
0.021477499742791978,0.0,0.017350958948593703,0.0,0.1392881333055447,0.0
0.01747445766175833,0.0,0.019238137303137844,0.0,0.13119369840583242,0.0
0.022634735623527188,0.0,0.01949849579003959,0.0,0.1450643528030533,0.0
0.024507379893814532,0.0,0.01741067109248994,0.0,0.13966702022028532,0.0
0.019400648303161964,0.0,0.021874119566205222,0.0,0.1348703223600052,0.0
0.021644545851852062,0.0,0.01792678389906886,0.0,0.149121429813274,0.0
0.01895572761827036,0.0,0.02187302458120673,0.0,0.13291756386726972,0.0
0.017732130448892585,0.0,0.01871435433235427,0.0,0.13310972893645964,0.0
0.01878421723101501,0.0,0.021621068594507655,0.0,0.11223510164019332,0.0
0.019379952952899227,0.0,0.02176311855020119,0.0,0.14040471388026202,0.0
0.019895139872987647,0.0,0.02042703578577916,0.0,0.13710041950538243,0.0
0.023701199009748018,0.0,0.020650798856858863,0.0,0.1445030534324591,0.0
0.020910591514970083,0.0,0.01756346741693186,0.0,0.1504841551974485,0.0
0.01956438539509241,0.0,0.018651236697542557,0.0,0.1404168349608093,0.0
0.022388014359521688,0.0,0.01839797065492801,0.0,0.14107328985115114,0.0
0.027263344729195737,0.0,0.022550987663702015,0.0,0.15969235104422272,0.0
0.01920411655343485,0.0,0.01912708853117239,0.0,0.1288980865905305,0.0
0.019972321719928198,0.0,0.022564464857012644,0.0,0.1369296656180409,0.0
0.017329333952387727,0.0,0.017284135993496787,0.0,0.14804968715228137,0.0
0.018243249949810317,0.0,0.017002676444867897,0.0,0.14391165976310194,0.0
0.02262215439597279,0.0,0.0167295430002577,0.0,0.1417041222750285,0.0
0.02104112133914339,0.0,0.017855236341318442,0.0,0.14996699230454388,0.0
0.020333976701128558,0.0,0.017240153015553747,0.0,0.14244804071297199,0.0
0.022986950703360366,0.0,0.018963370444109718,0.0,0.1587338391968996,0.0
0.02020163804146173,0.0,0.02139466177379577,0.0,0.13876743868573435,0.0
0.022502657771632822,0.0,0.01794060594693698,0.0,0.1447758360495254,0.0
0.0188684408344471,0.0,0.015500750647207432,0.0,0.13601412384552122,0.0
0.020181243267902518,0.0,0.02136464885676351,0.0,0.13537098348135515,0.0
0.01777191948064027,0.0,0.021692057113520048,0.0,0.1319798625724978,0.0
0.022003848847694487,0.0,0.017993413056403233,0.0,0.13963471659280427,0.0
0.021530749720879757,0.0,0.01516767370888689,0.0,0.13451343180740263,0.0
0.021723685843400693,0.0,0.018369236396715626,0.0,0.14740264082569196,0.0
0.022917361576139394,0.0,0.02331322202349692,0.0,0.1568508134532516,0.0
0.021378493806902,0.0,0.020725460394933132,0.0,0.13834734711667848,0.0
0.01970360755865889,0.0,0.021717495026774843,0.0,0.13872915979749967,0.0
0.023062669909656375,0.0,0.01741030941820778,0.0,0.1447758360495254,0.0
0.01839432748972832,0.0,0.015083991769848966,0.0,0.1377926731912117,0.0
0.019468055039805168,0.0,0.021825544760962694,0.0,0.13872915979749967,0.0
0.019858024042001952,0.0,0.017713315232677485,0.0,0.1366902889454888,0.0
0.02020734085337076,0.0,0.021260296750741453,0.0,0.13766476495421914,0.0
0.019539527913670116,0.0,0.018564473592929714,0.0,0.14029094229321976,0.0
0.018828298091237625,0.0,0.019474337465862853,0.0,0.13363732302532685,0.0
0.019694619779563518,0.0,0.01776679196948857,0.0,0.1425084575259819,0.0
0.020047866368948262,0.0,0.01952382170470417,0.0,0.13394480177954063,0.0
0.021993660118234972,0.0,0.016512922156097093,0.0,0.13559232604623253,0.0
0.019663507879602707,0.0,0.01899187595354302,0.0,0.13394480177954063,0.0
0.02027433190271945,0.0,0.021396948866190934,0.0,0.13380526505440388,0.0
0.01917769034285847,0.0,0.021403780150269617,0.0,0.1400778179516613,0.0
0.0180007624805728,0.0,0.01994000295366761,0.0,0.13305977114972994,0.0
0.0203674688048736,0.0,0.017413144968841433,0.0,0.12686220406676782,0.0
0.017912156214240034,0.0,0.019123245363627823,0.0,0.1341421405310039,0.0
0.017899832288073843,0.0,0.020051986057676458,0.0,0.13686418744267154,0.0
0.019383425799749856,0.0,0.021898234931588555,0.0,0.141079466939364,0.0
0.01909576351307864,0.0,0.02051375591943967,0.0,0.13650024944876205,0.0
0.018560828100734977,0.0,0.01706036772714324,0.0,0.13268158441760985,0.0
0.01938935393991335,0.0,0.019501214102190013,0.0,0.14651650840963276,0.0
0.023167952165370556,0.0,0.019542579729464743,0.0,0.14470395278647405,0.0
0.018419706705843756,0.0,0.01888844147774146,0.0,0.13068442241388165,0.0
0.01813902865929282,0.0,0.021720168588800923,0.0,0.12810624780480448,0.0
0.01991920354873791,0.0,0.022894555590807903,0.0,0.13593950378838493,0.0
0.018908382904024922,0.0,0.019435179784757655,0.0,0.14730252330538512,0.0
0.016851022670611483,0.0,0.021402506531838745,0.0,0.13872958887017656,0.0
0.020656439878778795,0.0,0.022812422563098813,0.0,0.13910488833044338,0.0
0.020034327629832847,0.0,0.021641891814058647,0.0,0.14289774242047604,0.0
0.020526151026274562,0.0,0.022326859630566732,0.0,0.1369296656180409,0.0
0.01798201036635526,0.0,0.01815783593379236,0.0,0.1312761561561408,0.0
0.01786135910630232,0.0,0.02017362994924767,0.0,0.134558237540441,0.0
0.01731797481120547,0.0,0.021777473655725132,0.0,0.134558237540441,0.0
0.01991048356471504,0.0,0.022122116545039254,0.0,0.14051236171460174,0.0
0.01840733863963905,0.0,0.019123245363627823,0.0,0.1341421405310039,0.0
0.017165886074055066,0.0,0.01932640775500777,0.0,0.13242405146047262,0.0
0.020472651423332062,0.0,0.022834927586030875,0.0,0.13321187210599542,0.0
0.020557933002875502,0.0,0.021359865246108247,0.0,0.12961036560058373,0.0
0.018340544943445253,0.0,0.018579423774865097,0.0,0.13216514543965918,0.0
0.018425695493198654,0.0,0.01755288851733772,0.0,0.13524742929363576,0.0
0.01740469612969118,0.0,0.0203603169586644,0.0,0.134558237540441,0.0
0.01958848326071533,0.0,0.02303018280041545,0.0,0.13635718571378797,0.0
0.01899307530064487,0.0,0.02253815932510248,0.0,0.1298158742849659,0.0
0.01809399010411621,0.0,0.02082590254948908,0.0,0.13644931183528658,0.0
0.018118479272975403,0.0,0.020511960639874306,0.0,0.12853690906789783,0.0
0.01853526458191086,0.0,0.01981920916494739,0.0,0.12888973707458953,0.0
0.018714345837073893,0.0,0.020792255481264007,0.0,0.13644931183528658,0.0
0.019038508330402958,0.0,0.022760628508137697,0.0,0.13860557436909743,0.0
0.018422183940238295,0.0,0.020039734632091587,0.0,0.134558237540441,0.0
0.017738044052355437,0.0,0.02238900062261877,0.0,0.13446950959234966,0.0
0.021427349833138116,0.0,0.02282834112799712,0.0,0.12935868636575182,0.0
0.021122670373520013,0.0,0.02269962591118257,0.0,0.13123019012620712,0.0
