inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9354236946657258,0.19611613513818404,0.882356330169447,0.19611613513818404,0.33373534599024796,0.19611613513818404
0.9346790531058846,0.19611613513818404,0.8871755407861344,0.19611613513818404,0.28719438392641006,0.19611613513818404
0.9274956528802151,0.2,0.8971167830847846,0.2,0.3287694089981672,0.2
0.9303030433307701,0.19245008972987526,0.8863637989099119,0.19245008972987526,0.2878626759345714,0.19245008972987526
0.9255143179423646,0.2041241452319315,0.890399295911637,0.2041241452319315,0.3581033648027112,0.2041241452319315
0.9276210983870804,0.19611613513818404,0.8856045096507734,0.19611613513818404,0.35168672407234497,0.19611613513818404
0.9227475400900429,0.2,0.8896960007244976,0.2,0.33002991319984787,0.2
0.9201034221060683,0.20851441405707477,0.882819236106075,0.20851441405707477,0.3695239824324792,0.20851441405707477
0.9322358240435307,0.2041241452319315,0.8836455850835769,0.2041241452319315,0.32306412211237356,0.2041241452319315
0.9317234847617339,0.19245008972987526,0.8911569633304699,0.19245008972987526,0.2922364007331328,0.19245008972987526
0.9231500701231936,0.2041241452319315,0.8889374720964511,0.2041241452319315,0.33002991319984787,0.2041241452319315
0.9223690342633888,0.2,0.8900448181070646,0.2,0.33132845730884947,0.2
0.9347111453462702,0.2041241452319315,0.8816164098632769,0.2041241452319315,0.31046958337995595,0.2041241452319315
0.9214102292843943,0.2041241452319315,0.8825794492499472,0.2041241452319315,0.3695239824324792,0.2041241452319315
0.9288306389746652,0.22360679774997896,0.8676993574247301,0.22360679774997896,0.31318860877684407,0.22360679774997896
0.9291533643934105,0.22360679774997896,0.8634399888341313,0.22360679774997896,0.31504046062869595,0.22360679774997896
0.9334120345760667,0.19245008972987526,0.8824918398346859,0.19245008972987526,0.3165283397309541,0.19245008972987526
0.93460983309828,0.19245008972987526,0.8888794523140083,0.19245008972987526,0.2859338797247294,0.19245008972987526
0.9320339857363223,0.19245008972987526,0.8841245179864002,0.19245008972987526,0.32097814434415745,0.19245008972987526
0.9300031905279386,0.19611613513818404,0.8834203436370959,0.19611613513818404,0.3165283397309541,0.19611613513818404
0.9215877741939854,0.2,0.8884824854085552,0.2,0.32498789639312514,0.2
0.9223698716574963,0.2,0.8740090656492324,0.2,0.35739703288722896,0.2
0.930536287790296,0.2041241452319315,0.8731470670811791,0.2041241452319315,0.30231248368207075,0.2041241452319315
0.9209074245206543,0.19611613513818404,0.8889507377687982,0.19611613513818404,0.34137877373171494,0.19611613513818404
0.9275809332362478,0.2,0.8814855982189589,0.2,0.29049780405989556,0.2
0.9287981366610598,0.21821789023599236,0.8597083072952539,0.21821789023599236,0.30016339869281045,0.21821789023599236
0.9219684927159404,0.2041241452319315,0.8862599596737957,0.2041241452319315,0.3287694089981672,0.2041241452319315
0.9164033280039283,0.2041241452319315,0.8806051715182215,0.2041241452319315,0.36700297402911786,0.2041241452319315
0.9249084009194914,0.2,0.882323320192708,0.2,0.27903914652280665,0.2
0.9203117208903929,0.19611613513818404,0.8897420245927062,0.19611613513818404,0.33132845730884947,0.19611613513818404
0.9346419188729096,0.2041241452319315,0.8859732841831934,0.2041241452319315,0.3326270014178511,0.2041241452319315
0.9182437728551642,0.20851441405707477,0.8801533225051934,0.20851441405707477,0.3625531694159145,0.20851441405707477
0.9303909623869353,0.21821789023599236,0.8513607474261771,0.21821789023599236,0.32124442369540407,0.21821789023599236
0.9284600406449062,0.22360679774997896,0.8660993410124993,0.22360679774997896,0.33077428502265105,0.22360679774997896
0.9275249939803922,0.19611613513818404,0.8591458925876745,0.19611613513818404,0.29380122419338106,0.19611613513818404
0.9253198432177766,0.2,0.8907473168778455,0.2,0.35743507279454995,0.2
0.9223579185588916,0.21320071635561044,0.8754508139679434,0.21320071635561044,0.3631453816094339,0.21320071635561044
0.9305571493618267,0.2,0.8903604178273785,0.2,0.34727495936646263,0.2
0.9267124988311524,0.2041241452319315,0.8893090555788175,0.2041241452319315,0.3303391372780483,0.2041241452319315
0.9326964192157156,0.2,0.8780342563453738,0.2,0.2859338797247294,0.2
0.9231916381887273,0.19245008972987526,0.894371616148983,0.19245008972987526,0.3326270014178511,0.19245008972987526
0.9294607621528729,0.19245008972987526,0.8878140909368842,0.19245008972987526,0.28719438392641006,0.19245008972987526
0.9276799376635562,0.1889822365046136,0.8855035046817723,0.1889822365046136,0.2865260919182488,0.1889822365046136
0.9263725746087811,0.19245008972987526,0.85870628335144,0.19245008972987526,0.29380122419338106,0.19245008972987526
0.9234024377084219,0.21821789023599236,0.8613430348817157,0.21821789023599236,0.3258948023653906,0.21821789023599236
0.9239663022084164,0.21821789023599236,0.8847939597825454,0.21821789023599236,0.3587716568108725,0.21821789023599236
0.9274605410542603,0.19611613513818404,0.8920298977362039,0.19611613513818404,0.3637375938029533,0.19611613513818404
0.916539875164732,0.2041241452319315,0.8813160709396991,0.2041241452319315,0.3695239824324792,0.2041241452319315
0.9266575129690434,0.22360679774997896,0.8698235945422567,0.22360679774997896,0.31797904346923955,0.22360679774997896
0.9229653077118926,0.19245008972987526,0.8860767293327158,0.19245008972987526,0.2865260919182488,0.19245008972987526
0.9253993131939062,0.21320071635561044,0.881337906245728,0.21320071635561044,0.3587716568108725,0.21320071635561044
0.9211597730501285,0.21320071635561044,0.8604936837200039,0.21320071635561044,0.3256561884012864,0.21320071635561044
0.9303268689669841,0.19245008972987526,0.8885527394724756,0.19245008972987526,0.2865641318255697,0.19245008972987526
0.9225200170811487,0.21821789023599236,0.8608129484520629,0.21821789023599236,0.32502593630044607,0.21821789023599236
0.9223016784513289,0.21320071635561044,0.8625738810853678,0.21320071635561044,0.3172113289760349,0.21320071635561044
0.9218566150429408,0.19611613513818404,0.8676911997458601,0.19611613513818404,0.40765639589169,0.19611613513818404
0.9254556911973553,0.22360679774997896,0.865141601465928,0.22360679774997896,0.31845627139744787,0.22360679774997896
0.9240332483199694,0.22360679774997896,0.8648870696256797,0.22360679774997896,0.3218746757962444,0.22360679774997896
0.9263481836421215,0.2041241452319315,0.8705498584017508,0.2041241452319315,0.3586194971815887,0.2041241452319315
0.9244403894693727,0.1889822365046136,0.8901766382237408,0.1889822365046136,0.2903836843379327,0.1889822365046136
0.9291648443069532,0.21821789023599236,0.8684187179931138,0.21821789023599236,0.30792094615624027,0.21821789023599236
0.9267510512300196,0.1889822365046136,0.8867396857649013,0.1889822365046136,0.28333679150672614,0.1889822365046136
0.9241339891149084,0.2041241452319315,0.8732023665106929,0.2041241452319315,0.29049780405989556,0.2041241452319315
0.9278662600347684,0.22941573387056177,0.8692894753186766,0.22941573387056177,0.3333333333333333,0.22941573387056177
0.9246984897478505,0.21821789023599236,0.8572967242852786,0.21821789023599236,0.30575007780890134,0.21821789023599236
0.9245420477229597,0.19245008972987526,0.8891968124803049,0.19245008972987526,0.3377070581318947,0.19245008972987526
0.9296469318840169,0.18569533817705186,0.88099061004927,0.18569533817705186,0.3217225161669606,0.18569533817705186
0.9190057753693557,0.2041241452319315,0.8789336873008543,0.2041241452319315,0.3536535601895079,0.2041241452319315
0.932486172796978,0.2,0.8860420024656954,0.2,0.3364085140228931,0.2
0.9211637820835493,0.2,0.8907496581363548,0.2,0.3581033648027112,0.2
0.9186555925236488,0.2,0.8837263784930476,0.2,0.29427931666493756,0.2
0.9269212907415497,0.21821789023599236,0.862089216262196,0.21821789023599236,0.29923747276688456,0.21821789023599236
0.917505449413515,0.21320071635561044,0.8812473438712553,0.21320071635561044,0.36574246982743713,0.21320071635561044
0.9313939443758722,0.1889822365046136,0.8802006631413409,0.1889822365046136,0.33321921361137047,0.1889822365046136
0.9294304868414156,0.2,0.8530415966775815,0.2,0.3097477262509942,0.2
0.9238560369816049,0.21821789023599236,0.8630168603575924,0.21821789023599236,0.33396358543417365,0.21821789023599236
0.9165690582997464,0.2,0.8780506901984977,0.2,0.3682634782307985,0.2
0.9263823672372581,0.2,0.8894576602975615,0.2,0.3303391372780483,0.2
0.9226118107460449,0.20851441405707477,0.8769107323815514,0.20851441405707477,0.36574246982743713,0.20851441405707477
0.9316334153188658,0.21320071635561044,0.865414664311303,0.21320071635561044,0.2879387557492133,0.21320071635561044
0.9240847616625286,0.21821789023599236,0.8653763562210509,0.21821789023599236,0.3175303454715219,0.21821789023599236
0.9241614685718589,0.22941573387056177,0.8637210933946149,0.22941573387056177,0.3175303454715219,0.22941573387056177
0.9191708161604707,0.20851441405707477,0.88312447987372,0.20851441405707477,0.36574246982743713,0.20851441405707477
0.9328345469805234,0.18569533817705186,0.8831654640792918,0.18569533817705186,0.32365131237680256,0.18569533817705186
0.9242264374521071,0.22360679774997896,0.8638147949147761,0.22360679774997896,0.3175303454715219,0.22360679774997896
0.9236051077418648,0.21320071635561044,0.8684986469451564,0.21320071635561044,0.32899159663865546,0.21320071635561044
0.9272117137157958,0.21320071635561044,0.860100494552909,0.21320071635561044,0.30667600373482723,0.21320071635561044
0.9276268786676463,0.21320071635561044,0.8660993956621051,0.21320071635561044,0.31845627139744787,0.21320071635561044
0.9284139203937797,0.20851441405707477,0.8714900788675137,0.20851441405707477,0.30270083341978765,0.20851441405707477
0.9224811773948544,0.2,0.8926615566432232,0.2,0.3561745685928693,0.2
0.9309882559149684,0.21821789023599236,0.8607059445238839,0.21821789023599236,0.3072267178476329,0.21821789023599236
0.9210412256166216,0.21821789023599236,0.8697244020378925,0.21821789023599236,0.3249688764394647,0.21821789023599236
