inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8681224602079892,0.22941573387056177,0.7757141365135305,0.22941573387056177
0.8655990359362855,0.21320071635561044,0.784038194842003,0.21320071635561044
0.8692055489523637,0.22360679774997896,0.7879945901703813,0.22360679774997896
0.8670127528464207,0.21320071635561044,0.7761844046950472,0.21320071635561044
0.8679955569072995,0.20851441405707477,0.7950383871647106,0.20851441405707477
0.8635201625451193,0.22360679774997896,0.7856362472660681,0.22360679774997896
0.8613115444877183,0.20851441405707477,0.7795294646830765,0.20851441405707477
0.8642476813804043,0.19611613513818404,0.7951057456458096,0.19611613513818404
0.8737935106944412,0.22360679774997896,0.7792716767293196,0.22360679774997896
0.8582222241202921,0.22360679774997896,0.7993338934941796,0.22360679774997896
0.8606652681725652,0.21320071635561044,0.7906968940039578,0.21320071635561044
0.8604280086691021,0.22360679774997896,0.7914686052328775,0.22360679774997896
0.8609219814423157,0.21821789023599236,0.7777419659102702,0.21821789023599236
0.8612309291641383,0.22360679774997896,0.8004315857765719,0.22360679774997896
0.8669553079885005,0.23570226039551584,0.7786407723617647,0.23570226039551584
0.8662244286035163,0.22360679774997896,0.7794969713560839,0.22360679774997896
0.8590626816359848,0.23570226039551584,0.7971252327024043,0.23570226039551584
0.863819250724291,0.22941573387056177,0.7874616794806774,0.22941573387056177
0.8737798202435931,0.22941573387056177,0.7803982168247408,0.22941573387056177
0.8616974231573163,0.22360679774997896,0.7895676368977302,0.22360679774997896
0.8649459896373295,0.22941573387056177,0.781362403466051,0.22941573387056177
0.8585029826776915,0.21821789023599236,0.7993927200671997,0.21821789023599236
0.8628488307990618,0.23570226039551584,0.7938257010480642,0.23570226039551584
0.8540334670927511,0.21320071635561044,0.7981983254051087,0.21320071635561044
0.8639472358577359,0.22360679774997896,0.7913727596374864,0.22360679774997896
0.8627215195022716,0.21821789023599236,0.7916910405258711,0.21821789023599236
0.86740258729405,0.2,0.7927377470842661,0.2
0.8661415231847109,0.21320071635561044,0.7869211463653413,0.21320071635561044
0.8716113217855334,0.22360679774997896,0.7748853252708947,0.22360679774997896
0.8687805820484192,0.23570226039551584,0.7788016636171264,0.23570226039551584
0.8630612382287175,0.22360679774997896,0.7907713026602097,0.22360679774997896
0.8579299852069032,0.21821789023599236,0.7925977872430714,0.21821789023599236
0.8692897509206305,0.21320071635561044,0.7969494073474228,0.21320071635561044
0.8604289948035205,0.21821789023599236,0.7758071561217014,0.21821789023599236
0.8593133024910395,0.22360679774997896,0.7869178846486583,0.22360679774997896
0.8689306164183243,0.23570226039551584,0.7783857799432989,0.23570226039551584
0.8634590499461454,0.25,0.7981209515892995,0.25
0.8616174061828861,0.2041241452319315,0.790365007047376,0.2041241452319315
0.8590490351608924,0.22941573387056177,0.7966159813965715,0.22941573387056177
0.8613719948776928,0.22360679774997896,0.7868883503652606,0.22360679774997896
0.8563087552018265,0.22360679774997896,0.800364663036018,0.22360679774997896
0.8615777754547757,0.22360679774997896,0.7833958134569179,0.22360679774997896
0.8544708660863772,0.22941573387056177,0.7910832138699964,0.22941573387056177
0.8685557249057064,0.21821789023599236,0.768926532626499,0.21821789023599236
0.865472245613082,0.23570226039551584,0.7810804827676152,0.23570226039551584
0.8613973373819525,0.22360679774997896,0.7996048226800145,0.22360679774997896
0.8688505923573396,0.22941573387056177,0.7810500766172126,0.22941573387056177
0.8607982992313082,0.21320071635561044,0.773864554253171,0.21320071635561044
0.8732771394428908,0.22360679774997896,0.7698716782000203,0.22360679774997896
0.8600314742355806,0.21320071635561044,0.7883114923771386,0.21320071635561044
0.8556878301931258,0.22360679774997896,0.7818333131789184,0.22360679774997896
0.869821393692716,0.22941573387056177,0.7781038592448631,0.22941573387056177
0.8581447145255304,0.23570226039551584,0.7848919548191596,0.23570226039551584
