inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.881389584758996,0.1889822365046136,0.810175305482653,0.1889822365046136,0.48986918126732115,0.1889822365046136
0.8745254689404142,0.2,0.8413633622466761,0.2,0.4581257260125455,0.2
0.8777452064069534,0.21320071635561044,0.8025550353218744,0.21320071635561044,0.5775578155475062,0.21320071635561044
0.8740315894684549,0.20851441405707477,0.8100037140661971,0.20851441405707477,0.5783653033631908,0.20851441405707477
0.8683221662621236,0.24253562503633297,0.7864925336303633,0.24253562503633297,0.440221095020522,0.24253562503633297
0.8734477781931165,0.19245008972987526,0.8026436622619144,0.19245008972987526,0.553543105203,0.19245008972987526
0.8692451353422896,0.21821789023599236,0.8345757753516589,0.21821789023599236,0.46922887787500966,0.21821789023599236
0.8771850569209785,0.19611613513818404,0.8016832425639352,0.19611613513818404,0.5670743901752013,0.19611613513818404
0.8753876703392255,0.2,0.8041852511626641,0.2,0.5682165793476424,0.2
0.8823398325005174,0.21821789023599236,0.8059107826343791,0.21821789023599236,0.4663728413226981,0.21821789023599236
0.8722585441128574,0.1889822365046136,0.8035045904555015,0.1889822365046136,0.5971586107824911,0.1889822365046136
0.874279608195813,0.22360679774997896,0.8023299603606299,0.22360679774997896,0.5662967864771988,0.22360679774997896
0.8612483331416521,0.2,0.8037675957781464,0.2,0.5554228197269434,0.2
0.8717870309503088,0.22360679774997896,0.8073596516426881,0.22360679774997896,0.5762261852015951,0.22360679774997896
0.861973098825925,0.19611613513818404,0.8026062312171938,0.19611613513818404,0.5433974180365932,0.19611613513818404
0.8652337833148529,0.2041241452319315,0.8002726623197077,0.2041241452319315,0.5570580530674328,0.2041241452319315
0.8666046478060724,0.21320071635561044,0.8347386094580137,0.21320071635561044,0.4661883373344691,0.21320071635561044
0.8755975279106345,0.19611613513818404,0.7979630322928282,0.19611613513818404,0.5582002422398737,0.19611613513818404
0.8677548674327312,0.21320071635561044,0.7989220709021186,0.21320071635561044,0.5499400947339091,0.21320071635561044
0.8731500555158479,0.21821789023599236,0.8068751551068836,0.21821789023599236,0.5749966770048738,0.21821789023599236
0.8724199092096612,0.21320071635561044,0.8061645956002339,0.21320071635561044,0.5804153743907842,0.21320071635561044
0.8675174225662743,0.2041241452319315,0.8118203237611847,0.2041241452319315,0.5568559517773646,0.2041241452319315
0.8679156143696695,0.2,0.8024146104734967,0.2,0.5672595002113767,0.2
0.8632321158425752,0.20851441405707477,0.778530799269312,0.20851441405707477,0.5900232609658839,0.20851441405707477
0.8605787625940143,0.23570226039551584,0.7978957626499225,0.23570226039551584,0.42759041276233256,0.23570226039551584
0.8701451447463443,0.2,0.8315585430774561,0.2,0.4090327576860528,0.2
0.8674158402665079,0.1889822365046136,0.7994373515506722,0.1889822365046136,0.516386400766154,0.1889822365046136
0.8754385583006213,0.22360679774997896,0.8052106811841044,0.22360679774997896,0.5872159838922016,0.22360679774997896
0.8741304313983691,0.2,0.8301125462369153,0.2,0.4122578022148223,0.2
0.8705120407067114,0.23570226039551584,0.795633117968488,0.23570226039551584,0.5037063424455974,0.23570226039551584
0.8702324324032876,0.19245008972987526,0.799026629939623,0.19245008972987526,0.5603177285786716,0.19245008972987526
0.8615310958580848,0.20851441405707477,0.8112699705424407,0.20851441405707477,0.5599330132424688,0.20851441405707477
0.8700603640505998,0.21320071635561044,0.8030295773953602,0.21320071635561044,0.562590135766999,0.21320071635561044
0.871932425093826,0.21821789023599236,0.8280244349256173,0.21821789023599236,0.4575176179044374,0.21821789023599236
0.870555139901389,0.2041241452319315,0.8315715631192784,0.2041241452319315,0.41164969410671415,0.2041241452319315
0.8729441687933632,0.21320071635561044,0.8368078396456664,0.21320071635561044,0.45913014016882214,0.21320071635561044
0.8609830993074493,0.2041241452319315,0.811137687034821,0.2041241452319315,0.5745141042682026,0.2041241452319315
0.8656663297168544,0.21320071635561044,0.8089221835139656,0.21320071635561044,0.5649566677626944,0.21320071635561044
