inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.885461839685309,0.21320071635561044,0.8948173646968828,0.21320071635561044,0.7421203438395415,0.21320071635561044
0.8849905216433122,0.21320071635561044,0.8883151654235991,0.21320071635561044,0.7593123209169055,0.21320071635561044
0.8849053566580413,0.20851441405707477,0.8950086058519794,0.20851441405707477,0.7593123209169055,0.20851441405707477
0.8817432911973443,0.2041241452319315,0.8967297762478486,0.2041241452319315,0.7564469914040115,0.2041241452319315
0.8811647248909567,0.21320071635561044,0.8955823293172691,0.21320071635561044,0.7478510028653295,0.21320071635561044
0.8803862125697327,0.21320071635561044,0.8800917957544464,0.21320071635561044,0.7363896848137536,0.21320071635561044
0.8798720545268988,0.20851441405707477,0.877988143048384,0.20851441405707477,0.7421203438395415,0.20851441405707477
0.8791589805020356,0.21821789023599236,0.8795180722891566,0.21821789023599236,0.7363896848137536,0.21821789023599236
0.8778629235149608,0.21320071635561044,0.8850640657869574,0.21320071635561044,0.7621776504297995,0.21320071635561044
0.8777782735460935,0.21821789023599236,0.8854465480971505,0.21821789023599236,0.7392550143266475,0.21821789023599236
0.8777707407809189,0.22360679774997896,0.8854465480971505,0.22360679774997896,0.7335243553008596,0.22360679774997896
0.8775962646682199,0.22360679774997896,0.8936699177663033,0.22360679774997896,0.7363896848137536,0.22360679774997896
0.8775313413882627,0.2,0.8848728246318608,0.2,0.7277936962750716,0.2
0.8774560137365176,0.22360679774997896,0.8835341365461847,0.22360679774997896,0.7277936962750716,0.22360679774997896
0.8772791810336086,0.2,0.8932874354561101,0.2,0.7421203438395415,0.2
0.8771945310647412,0.20851441405707477,0.8833428953910881,0.20851441405707477,0.7335243553008596,0.20851441405707477
0.8766896953390292,0.21320071635561044,0.8751195257219354,0.21320071635561044,0.7277936962750716,0.21320071635561044
0.87663517643086,0.2,0.8873589596481163,0.2,0.7478510028653295,0.2
0.8761558106072851,0.20851441405707477,0.8844903423216677,0.20851441405707477,0.7650429799426934,0.20851441405707477
0.8760786934035923,0.22941573387056177,0.8858290304073436,0.22941573387056177,0.7335243553008596,0.22941573387056177
0.8760485623428943,0.2041241452319315,0.8821954484605087,0.2041241452319315,0.7363896848137536,0.2041241452319315
0.8760334968125453,0.21821789023599236,0.8789443488238669,0.21821789023599236,0.7306590257879656,0.21821789023599236
0.8758120345568515,0.20851441405707477,0.887932683113406,0.20851441405707477,0.7363896848137536,0.20851441405707477
0.8757320457465454,0.21320071635561044,0.8827691719257984,0.21320071635561044,0.7363896848137536,0.21320071635561044
0.8756393479961,0.20851441405707477,0.8846815834767642,0.20851441405707477,0.7220630372492837,0.20851441405707477
0.8755222103763246,0.24253562503633297,0.8703384968445209,0.24253562503633297,0.7048710601719198,0.24253562503633297
0.875445093172632,0.20851441405707477,0.8860202715624402,0.20851441405707477,0.7421203438395415,0.20851441405707477
0.8754237694126524,0.2041241452319315,0.8858290304073436,0.2041241452319315,0.7277936962750716,0.2041241452319315
0.8753877026578493,0.2041241452319315,0.8961560527825588,0.2041241452319315,0.7535816618911175,0.2041241452319315
0.8752677454533195,0.21320071635561044,0.8852553069420539,0.21320071635561044,0.7421203438395415,0.21320071635561044
0.8752230638786758,0.22360679774997896,0.8772231784279977,0.22360679774997896,0.7134670487106017,0.22360679774997896
0.8749685989556705,0.21821789023599236,0.8856377892522471,0.21821789023599236,0.7306590257879656,0.21821789023599236
0.8749685989556705,0.21320071635561044,0.8883151654235991,0.21320071635561044,0.7507163323782235,0.21320071635561044
0.8749680839392671,0.20851441405707477,0.8957735704723656,0.20851441405707477,0.7507163323782235,0.20851441405707477
0.8749205307580099,0.21320071635561044,0.8789443488238669,0.21320071635561044,0.7220630372492837,0.21320071635561044
0.8748039601764971,0.21320071635561044,0.8821954484605087,0.21320071635561044,0.7421203438395415,0.21320071635561044
0.8747286325247519,0.20851441405707477,0.8852553069420539,0.20851441405707477,0.7621776504297995,0.20851441405707477
0.8747164386010162,0.21320071635561044,0.8871677184930197,0.21320071635561044,0.7220630372492837,0.21320071635561044
0.8747159235846128,0.21821789023599236,0.8835341365461847,0.21821789023599236,0.7335243553008596,0.21821789023599236
0.8746863595621771,0.20851441405707477,0.8864027538726333,0.20851441405707477,0.7163323782234957,0.20851441405707477
0.8744938942906565,0.21821789023599236,0.8888888888888888,0.21821789023599236,0.7306590257879656,0.21821789023599236
0.8743941787914403,0.22360679774997896,0.8785618665136737,0.22360679774997896,0.7306590257879656,0.22360679774997896
0.8743542103972167,0.21320071635561044,0.8844903423216677,0.21320071635561044,0.7249283667621776,0.21320071635561044
0.8742718649967006,0.22941573387056177,0.8841078600114745,0.22941573387056177,0.7507163323782235,0.22941573387056177
0.8741773776943077,0.2,0.8839166188563778,0.2,0.7277936962750716,0.2
0.874144375026996,0.24253562503633297,0.8821954484605087,0.24253562503633297,0.7306590257879656,0.24253562503633297
0.8741373572782251,0.21821789023599236,0.8745458022566456,0.21821789023599236,0.7363896848137536,0.21821789023599236
0.874117630589315,0.21821789023599236,0.8860202715624402,0.21821789023599236,0.7249283667621776,0.21821789023599236
0.874102565058966,0.20851441405707477,0.8875502008032129,0.20851441405707477,0.7220630372492837,0.20851441405707477
0.8741020500425624,0.23570226039551584,0.8827691719257984,0.23570226039551584,0.7306590257879656,0.23570226039551584
0.8740823233536524,0.22360679774997896,0.8818129661503156,0.22360679774997896,0.7535816618911175,0.22360679774997896
0.8740075107183106,0.20851441405707477,0.8854465480971505,0.20851441405707477,0.7048710601719198,0.20851441405707477
0.873947815635177,0.21821789023599236,0.8873589596481163,0.21821789023599236,0.7478510028653295,0.21821789023599236
0.8739425874383535,0.21320071635561044,0.8791355899789635,0.21320071635561044,0.7277936962750716,0.21320071635561044
0.873937411263389,0.23570226039551584,0.8795180722891566,0.23570226039551584,0.7478510028653295,0.23570226039551584
0.8737351086583428,0.20851441405707477,0.8831516542359916,0.20851441405707477,0.7449856733524355,0.20851441405707477
0.8737031880456972,0.21821789023599236,0.8867852361828266,0.21821789023599236,0.7277936962750716,0.21821789023599236
0.8736730569849991,0.22941573387056177,0.8858290304073436,0.22941573387056177,0.7163323782234957,0.22941573387056177
0.8736574764382466,0.22360679774997896,0.8753107668770319,0.22360679774997896,0.7335243553008596,0.22360679774997896
0.87363826476574,0.21320071635561044,0.8898450946643718,0.21320071635561044,0.7335243553008596,0.21320071635561044
0.8735912786227454,0.21320071635561044,0.8823866896156053,0.21320071635561044,0.7392550143266475,0.21320071635561044
0.8735884070161318,0.20851441405707477,0.8892713711990821,0.20851441405707477,0.7335243553008596,0.20851441405707477
0.8735785696826063,0.21320071635561044,0.8827691719257984,0.21320071635561044,0.7363896848137536,0.21320071635561044
0.8735333730915592,0.20851441405707477,0.8839166188563778,0.20851441405707477,0.7679083094555874,0.20851441405707477
0.8734764975931801,0.21821789023599236,0.8814304838401223,0.21821789023599236,0.7478510028653295,0.21821789023599236
0.8734533842812531,0.21821789023599236,0.8842991011665711,0.21821789023599236,0.7478510028653295,0.21821789023599236
0.8732464205176459,0.21821789023599236,0.8844903423216677,0.21821789023599236,0.7306590257879656,0.21821789023599236
0.8732087566917732,0.22941573387056177,0.8743545611015491,0.22941573387056177,0.7249283667621776,0.22941573387056177
0.8732012239265988,0.22941573387056177,0.8799005545993498,0.22941573387056177,0.7535816618911175,0.22941573387056177
0.8731890300028633,0.19611613513818404,0.8957735704723656,0.19611613513818404,0.7421203438395415,0.19611613513818404
0.8731739644725142,0.21320071635561044,0.8898450946643718,0.21320071635561044,0.7249283667621776,0.21320071635561044
0.8730718923830879,0.21821789023599236,0.8802830369095429,0.21821789023599236,0.7335243553008596,0.21821789023599236
0.8730319239888642,0.21821789023599236,0.8820042073054122,0.21821789023599236,0.7106017191977078,0.21821789023599236
0.8730243912236898,0.22360679774997896,0.8781793842034806,0.22360679774997896,0.7163323782234957,0.22360679774997896
0.8730121972999543,0.2041241452319315,0.8821954484605087,0.2041241452319315,0.7335243553008596,0.2041241452319315
0.8730064540867272,0.21320071635561044,0.882960413080895,0.21320071635561044,0.7421203438395415,0.21320071635561044
0.8729844228294662,0.20851441405707477,0.8950086058519794,0.20851441405707477,0.7564469914040115,0.20851441405707477
