inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8743602672434448,0.19611613513818404,0.882356330169447,0.19611613513818404,0.33373534599024796,0.19611613513818404
0.8623684690926736,0.19611613513818404,0.8871755407861344,0.19611613513818404,0.28719438392641006,0.19611613513818404
0.8655755281124619,0.2,0.8971167830847846,0.2,0.3287694089981672,0.2
0.8754267664884378,0.19245008972987526,0.8863637989099119,0.19245008972987526,0.2878626759345714,0.19245008972987526
0.867666066001979,0.2041241452319315,0.890399295911637,0.2041241452319315,0.3581033648027112,0.2041241452319315
0.8639250147130845,0.19611613513818404,0.8856045096507734,0.19611613513818404,0.35168672407234497,0.19611613513818404
0.8655732642945049,0.2,0.8896960007244976,0.2,0.33002991319984787,0.2
0.8623300959068095,0.20851441405707477,0.882819236106075,0.20851441405707477,0.3695239824324792,0.20851441405707477
0.8768417042039809,0.2041241452319315,0.8836455850835769,0.2041241452319315,0.32306412211237356,0.2041241452319315
0.8726855252257097,0.19245008972987526,0.8911569633304699,0.19245008972987526,0.2922364007331328,0.19245008972987526
0.8622491983696343,0.2041241452319315,0.8889374720964511,0.2041241452319315,0.33002991319984787,0.2041241452319315
0.8613015309392125,0.2,0.8900448181070646,0.2,0.33132845730884947,0.2
0.8719946829134235,0.2041241452319315,0.8816164098632769,0.2041241452319315,0.31046958337995595,0.2041241452319315
0.8600771907457533,0.2041241452319315,0.8825794492499472,0.2041241452319315,0.3695239824324792,0.2041241452319315
0.870272832936895,0.22360679774997896,0.8676993574247301,0.22360679774997896,0.31318860877684407,0.22360679774997896
0.8710993220882568,0.22360679774997896,0.8634399888341313,0.22360679774997896,0.31504046062869595,0.22360679774997896
0.8749785494883829,0.19245008972987526,0.8824918398346859,0.19245008972987526,0.3165283397309541,0.19245008972987526
0.8685910539218752,0.19245008972987526,0.8888794523140083,0.19245008972987526,0.2859338797247294,0.19245008972987526
0.8695575191189756,0.19245008972987526,0.8841245179864002,0.19245008972987526,0.32097814434415745,0.19245008972987526
0.8718107964709666,0.19611613513818404,0.8834203436370959,0.19611613513818404,0.3165283397309541,0.19611613513818404
0.8601885317951853,0.2,0.8884824854085552,0.2,0.32498789639312514,0.2
0.8508036112970722,0.2,0.8740090656492324,0.2,0.35739703288722896,0.2
0.8647084620207709,0.2041241452319315,0.8731470670811791,0.2041241452319315,0.30231248368207075,0.2041241452319315
0.8634958255641911,0.19611613513818404,0.8889507377687982,0.19611613513818404,0.34137877373171494,0.19611613513818404
0.8491643831343524,0.2,0.8814855982189589,0.2,0.29049780405989556,0.2
0.8691620114209684,0.21821789023599236,0.8597083072952539,0.21821789023599236,0.30016339869281045,0.21821789023599236
0.8620552704655,0.2041241452319315,0.8862599596737957,0.2041241452319315,0.3287694089981672,0.2041241452319315
0.8619496532944078,0.2041241452319315,0.8806051715182215,0.2041241452319315,0.36700297402911786,0.2041241452319315
0.8438233472208507,0.2,0.882323320192708,0.2,0.27903914652280665,0.2
0.8611088043288234,0.19611613513818404,0.8897420245927062,0.19611613513818404,0.33132845730884947,0.19611613513818404
0.8726396872544586,0.2041241452319315,0.8859732841831934,0.2041241452319315,0.3326270014178511,0.2041241452319315
0.8565427718520604,0.20851441405707477,0.8801533225051934,0.20851441405707477,0.3625531694159145,0.20851441405707477
0.8681891704743867,0.21821789023599236,0.8513607474261771,0.21821789023599236,0.32124442369540407,0.21821789023599236
0.872467449080156,0.22360679774997896,0.8660993410124993,0.22360679774997896,0.33077428502265105,0.22360679774997896
0.8692011804698689,0.19611613513818404,0.8591458925876745,0.19611613513818404,0.29380122419338106,0.19611613513818404
0.8587604440268891,0.2,0.8907473168778455,0.2,0.35743507279454995,0.2
