inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9035143949331534,0.21320071635561044,0.8650338267110149,0.21320071635561044,0.6871997099437821,0.21320071635561044
0.9005432975915801,0.21320071635561044,0.8617065538380726,0.21320071635561044,0.7451002331365837,0.21320071635561044
0.8984817120756194,0.20851441405707477,0.8666247531763542,0.20851441405707477,0.7273465703971119,0.20851441405707477
0.8928866214450707,0.2041241452319315,0.8652632849696401,0.2041241452319315,0.7265342960288809,0.2041241452319315
0.896295631665641,0.21320071635561044,0.8649242473509509,0.21320071635561044,0.7461191335740073,0.21320071635561044
0.9038164135777672,0.21320071635561044,0.8468908924758284,0.21320071635561044,0.737156630357658,0.21320071635561044
0.9062253880910953,0.20851441405707477,0.8419676501727484,0.20851441405707477,0.7388304964483707,0.20851441405707477
0.893297114865267,0.21821789023599236,0.8527791669418611,0.21821789023599236,0.7382695399405642,0.21821789023599236
0.8928865351166568,0.21320071635561044,0.8547419495564884,0.21320071635561044,0.7613537126416169,0.21320071635561044
0.9038872980066404,0.21821789023599236,0.8553896608935119,0.21821789023599236,0.7477801342679589,0.21821789023599236
0.8939068712990396,0.22360679774997896,0.8488537095356566,0.22360679774997896,0.740072202166065,0.22360679774997896
0.8919350410764016,0.22360679774997896,0.8664570016445343,0.22360679774997896,0.7170039609827603,0.22360679774997896
0.8908202146991454,0.2,0.8531357802108765,0.2,0.7289845693210969,0.2
0.8924094453477127,0.22360679774997896,0.8503876817028462,0.22360679774997896,0.7372059477119086,0.22360679774997896
0.8921231204445058,0.2,0.8673858011762478,0.2,0.7089784874971735,0.2
0.8933959936596529,0.20851441405707477,0.8512017950552484,0.20851441405707477,0.7339568502389845,0.20851441405707477
0.8838349304248061,0.21320071635561044,0.8400550694340287,0.21320071635561044,0.7472941731448487,0.21320071635561044
0.8902749510898562,0.2,0.86050831830464,0.2,0.7537473392020335,0.2
0.895545473584482,0.20851441405707477,0.8572813796868379,0.20851441405707477,0.7645534927602904,0.20851441405707477
0.8925200466934404,0.22941573387056177,0.85059659565952,0.22941573387056177,0.740072202166065,0.22941573387056177
0.8833724156659868,0.2041241452319315,0.8476548081631896,0.2041241452319315,0.7257654911072818,0.2041241452319315
0.8926136711594947,0.21821789023599236,0.8429204173176532,0.21821789023599236,0.7455752781654724,0.21821789023599236
0.8909807700975073,0.20851441405707477,0.8562497142212139,0.20851441405707477,0.7173719893022277,0.20851441405707477
0.8994238377607139,0.21320071635561044,0.848068908527153,0.21320071635561044,0.734158992912336,0.21320071635561044
0.8917015257783555,0.20851441405707477,0.8511138580235529,0.20851441405707477,0.6757725085964241,0.20851441405707477
0.8844751289019066,0.24253562503633297,0.8350654270512511,0.24253562503633297,0.6760226041122487,0.24253562503633297
0.8921437103396056,0.20851441405707477,0.8541372650456595,0.20851441405707477,0.7407265830285924,0.20851441405707477
0.8978093466259955,0.2041241452319315,0.8513435988081308,0.2041241452319315,0.7434815316469597,0.2041241452319315
0.8862152849532579,0.2041241452319315,0.8680058240987545,0.2041241452319315,0.7212996389891697,0.2041241452319315
0.8923290263688916,0.21320071635561044,0.8501086456393857,0.21320071635561044,0.739872593586015,0.21320071635561044
0.8816533423164749,0.22360679774997896,0.8467553200475592,0.22360679774997896,0.7132061348449524,0.22360679774997896
0.8888885753669825,0.21821789023599236,0.8528504266414968,0.21821789023599236,0.6785198555956679,0.21821789023599236
0.897232444501597,0.21320071635561044,0.8598145160381816,0.21320071635561044,0.7017148014440433,0.21320071635561044
0.8857577938107789,0.20851441405707477,0.8672277955582702,0.20851441405707477,0.7089350180505415,0.20851441405707477
0.8922766529116906,0.21320071635561044,0.8443665739436457,0.21320071635561044,0.7433090014452979,0.21320071635561044
0.8887444579401459,0.21320071635561044,0.8503965891653006,0.21320071635561044,0.7370747596509969,0.21320071635561044
0.8937394660330833,0.20851441405707477,0.854885921319446,0.20851441405707477,0.7613537126416169,0.20851441405707477
