inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.831684072852482,0.23570226039551584,0.8261078998073218,0.23570226039551584
0.8316790684310074,0.25,0.8374277456647399,0.25
0.8316782980334648,0.2041241452319315,0.8329720616570327,0.2041241452319315
0.8316069487635268,0.22941573387056177,0.8394749518304432,0.22941573387056177
0.8313898121950931,0.22360679774997896,0.8348988439306358,0.22360679774997896
0.8313849363840454,0.22360679774997896,0.8383911368015414,0.22360679774997896
0.8313640184251566,0.22360679774997896,0.8298410404624278,0.22360679774997896
0.8313635052484685,0.22941573387056177,0.8352601156069365,0.22941573387056177
0.8313600403570581,0.21821789023599236,0.8279142581888247,0.21821789023599236
0.8313565754656477,0.23570226039551584,0.8286368015414258,0.23570226039551584
0.8313561908993868,0.22360679774997896,0.8383911368015414,0.22360679774997896
0.8313520842208613,0.22941573387056177,0.8286368015414258,0.22941573387056177
0.8313497742932544,0.21320071635561044,0.8291184971098265,0.21320071635561044
0.8313479775423356,0.22360679774997896,0.8279142581888247,0.22360679774997896
0.8313457962251559,0.21320071635561044,0.8305635838150289,0.21320071635561044
0.8313330916233181,0.22360679774997896,0.8267100192678227,0.22360679774997896
0.8313315520932538,0.22941573387056177,0.8253853564547207,0.22941573387056177
0.8312582774619699,0.23570226039551584,0.8341763005780347,0.23570226039551584
0.8310413981143903,0.21821789023599236,0.8376685934489403,0.21821789023599236
0.8310041833168467,0.22360679774997896,0.8341763005780347,0.22360679774997896
0.8310018733892397,0.21320071635561044,0.835019267822736,0.21320071635561044
0.8309921205021241,0.23570226039551584,0.828155105973025,0.23570226039551584
0.8309721015512048,0.21320071635561044,0.8336946050096339,0.21320071635561044
0.8309647872021233,0.2041241452319315,0.8342967244701349,0.2041241452319315
0.8309388648217597,0.22360679774997896,0.8288776493256262,0.22360679774997896
0.830890357607036,0.22360679774997896,0.8332129094412332,0.22360679774997896
0.8306883641784739,0.20851441405707477,0.8374277456647399,0.20851441405707477
0.8306809212189652,0.22941573387056177,0.8361030828516378,0.22941573387056177
0.8306614154447339,0.23570226039551584,0.8270712909441233,0.23570226039551584
0.8306583351195846,0.21821789023599236,0.8310452793834296,0.21821789023599236
0.8306569241999474,0.20851441405707477,0.8362235067437379,0.20851441405707477
0.8306447327747977,0.21821789023599236,0.8308044315992292,0.21821789023599236
0.8306442195981095,0.24253562503633297,0.8273121387283237,0.24253562503633297
0.8306361348514856,0.22360679774997896,0.8263487475915221,0.22360679774997896
0.8305366818840042,0.22941573387056177,0.8335741811175337,0.22941573387056177
0.8303317367407198,0.23570226039551584,0.8265895953757225,0.23570226039551584
0.830318134395933,0.23570226039551584,0.8401974951830443,0.23570226039551584
0.8303037616536036,0.22941573387056177,0.8328516377649325,0.22941573387056177
0.8302648787155685,0.24253562503633297,0.828155105973025,0.24253562503633297
0.8302615424345854,0.24253562503633297,0.838150289017341,0.24253562503633297
0.8302293320585165,0.22941573387056177,0.8326107899807321,0.22941573387056177
0.830173381884284,0.24253562503633297,0.8310452793834296,0.24253562503633297
0.8299271152649305,0.22360679774997896,0.8305635838150289,0.22360679774997896
0.8299266020882423,0.22941573387056177,0.8332129094412332,0.22941573387056177
0.8299198009158489,0.22941573387056177,0.8223747591522158,0.22941573387056177
0.8299087644545028,0.22941573387056177,0.8268304431599229,0.22941573387056177
0.8299036314226008,0.22941573387056177,0.8241811175337187,0.22941573387056177
0.8299031182459128,0.24253562503633297,0.8268304431599229,0.24253562503633297
0.8298923390054208,0.23570226039551584,0.832490366088632,0.23570226039551584
0.8296640386302342,0.22941573387056177,0.8328516377649325,0.22941573387056177
0.8296399130007893,0.22941573387056177,0.8247832369942196,0.22941573387056177
0.8296238721179683,0.25,0.8297206165703276,0.25
0.829573183586065,0.22941573387056177,0.8391136801541426,0.22941573387056177
0.8295727977547834,0.23570226039551584,0.8275529865125241,0.23570226039551584
0.8295594526308511,0.23570226039551584,0.8383911368015414,0.23570226039551584
0.829549955699569,0.23570226039551584,0.8259874759152216,0.23570226039551584
0.8295459776314708,0.25,0.8275529865125241,0.25
0.8295439249247182,0.23570226039551584,0.8385115606936416,0.23570226039551584
0.8295380214952738,0.25,0.8232177263969171,0.25
0.8295010639185844,0.24253562503633297,0.8377890173410405,0.24253562503633297
0.8292157857507685,0.22941573387056177,0.8342967244701349,0.22941573387056177
0.8291808808808317,0.24253562503633297,0.8263487475915221,0.24253562503633297
0.8291547025446343,0.22941573387056177,0.8321290944123314,0.22941573387056177
0.8291459760108949,0.23570226039551584,0.8275529865125241,0.23570226039551584
0.8288798190510492,0.23570226039551584,0.829359344894027,0.23570226039551584
0.8288660880958352,0.23570226039551584,0.8328516377649325,0.23570226039551584
0.8288392679725224,0.23570226039551584,0.8333333333333334,0.23570226039551584
0.8288066730301925,0.24253562503633297,0.8283959537572254,0.24253562503633297
0.8287947388258973,0.24253562503633297,0.8269508670520231,0.24253562503633297
0.8287861409025851,0.23570226039551584,0.8270712909441233,0.23570226039551584
0.8287792111197646,0.22941573387056177,0.8279142581888247,0.22941573387056177
0.8287644538111741,0.22941573387056177,0.8276734104046243,0.22941573387056177
0.828755855887862,0.22941573387056177,0.834417148362235,0.22941573387056177
0.8285170322280172,0.23570226039551584,0.8291184971098265,0.23570226039551584
0.82849996499182,0.24253562503633297,0.8263487475915221,0.24253562503633297
0.8284832823218838,0.24253562503633297,0.825626204238921,0.24253562503633297
0.8284816141813923,0.23570226039551584,0.8286368015414258,0.23570226039551584
0.8284010252010269,0.23570226039551584,0.8338150289017341,0.23570226039551584
0.8283621422629915,0.23570226039551584,0.8298410404624278,0.23570226039551584
0.8281533476620361,0.24253562503633297,0.8403179190751445,0.24253562503633297
0.828131531960198,0.24253562503633297,0.8300818882466281,0.24253562503633297
0.8281307615626555,0.24253562503633297,0.8247832369942196,0.24253562503633297
0.8279947355847458,0.24253562503633297,0.8299614643545279,0.24253562503633297
0.8278137874604793,0.24253562503633297,0.8263487475915221,0.24253562503633297
0.8277994147181499,0.24253562503633297,0.8317678227360308,0.24253562503633297
0.8277754176991321,0.24253562503633297,0.8280346820809249,0.24253562503633297
0.8276753229445356,0.24253562503633297,0.8210500963391136,0.24253562503633297
0.8274510006374473,0.24253562503633297,0.8297206165703276,0.24253562503633297
0.8274508720270201,0.24253562503633297,0.8268304431599229,0.24253562503633297
0.8274308530761006,0.2581988897471611,0.8233381502890174,0.2581988897471611
0.8273811908975737,0.24253562503633297,0.8299614643545279,0.24253562503633297
0.8273342232129144,0.2672612419124244,0.8246628131021194,0.2672612419124244
0.8273074030896016,0.24253562503633297,0.8286368015414258,0.24253562503633297
0.8270606232935599,0.24253562503633297,0.8243015414258189,0.24253562503633297
0.8270417593064442,0.25,0.8223747591522158,0.25
0.8270395779892644,0.25,0.8264691714836223,0.25
0.8270384230254609,0.25,0.8285163776493256,0.25
0.8270344449573624,0.25,0.8251445086705202,0.25
0.8270240502831316,0.2581988897471611,0.8298410404624278,0.2581988897471611
0.8269664319684077,0.25,0.8280346820809249,0.25
0.8266715295239032,0.25,0.828155105973025,0.25
0.8266475325048855,0.25,0.8264691714836223,0.25
0.8263041228456576,0.25,0.8223747591522158,0.25
0.8262281537205057,0.25,0.8279142581888247,0.25
0.826225843792899,0.25,0.8229768786127167,0.25
0.8259727760011519,0.25,0.822495183044316,0.25
0.8259578900821345,0.25,0.822495183044316,0.25
0.8256276982014322,0.25,0.8198458574181118,0.25
0.8252318032593822,0.2581988897471611,0.8261078998073218,0.2581988897471611
0.8252060094894457,0.2581988897471611,0.821893063583815,0.2581988897471611
0.8252026732084626,0.25,0.8261078998073218,0.25
0.8251975401765609,0.2672612419124244,0.8264691714836223,0.2672612419124244
0.8251596835919018,0.2581988897471611,0.8243015414258189,0.2581988897471611
0.8251351733961959,0.25,0.8228564547206165,0.25
0.8250097908799008,0.25,0.825626204238921,0.25
0.8249063598443209,0.2581988897471611,0.8143063583815029,0.2581988897471611
0.8248089595835921,0.2581988897471611,0.8253853564547207,0.2581988897471611
0.8247917637369678,0.2581988897471611,0.8165944123314065,0.2581988897471611
0.8247214408204061,0.25,0.8276734104046243,0.25
0.8245960583041111,0.25,0.8259874759152216,0.25
0.8245588435065674,0.25,0.8168352601156069,0.25
0.8245535818642384,0.25,0.822495183044316,0.25
0.824503791075284,0.25,0.8239402697495183,0.25
0.8237621765463992,0.2581988897471611,0.8229768786127167,0.2581988897471611
0.8237216254678722,0.2581988897471611,0.822495183044316,0.2581988897471611
0.8233520374724468,0.2581988897471611,0.8226156069364162,0.2581988897471611
0.8230217169813175,0.2581988897471611,0.822495183044316,0.2581988897471611
0.8230217169813175,0.2581988897471611,0.8230973025048169,0.2581988897471611
0.8227418290662577,0.2581988897471611,0.8227360308285164,0.2581988897471611
0.8226969153533715,0.2581988897471611,0.8238198458574181,0.2581988897471611
0.822395724913162,0.2581988897471611,0.8143063583815029,0.2581988897471611
0.8222600835015133,0.2672612419124244,0.8203275529865125,0.2672612419124244
0.822221200563478,0.2581988897471611,0.8227360308285164,0.2581988897471611
0.8220609131772462,0.2581988897471611,0.8138246628131022,0.2581988897471611
0.8219922584011758,0.2672612419124244,0.8194845857418112,0.2672612419124244
0.8219889221201928,0.2581988897471611,0.828757225433526,0.2581988897471611
0.8219219354846142,0.2581988897471611,0.8202071290944123,0.2581988897471611
0.8219166738422853,0.2672612419124244,0.8228564547206165,0.2672612419124244
0.821621515441947,0.2672612419124244,0.8168352601156069,0.2672612419124244
0.8215739059701724,0.2581988897471611,0.8220134874759152,0.2581988897471611
0.8215558123805989,0.2581988897471611,0.8246628131021194,0.2581988897471611
0.8212501306956028,0.2581988897471611,0.8196050096339114,0.2581988897471611
0.8212473075913077,0.2581988897471611,0.8227360308285164,0.2581988897471611
0.8212036761876317,0.2672612419124244,0.8210500963391136,0.2672612419124244
0.8212013662600248,0.2581988897471611,0.8235789980732178,0.2581988897471611
0.8212002112962214,0.2581988897471611,0.8226156069364162,0.2581988897471611
0.8211242421710697,0.2672612419124244,0.821290944123314,0.2672612419124244
0.8208248484817787,0.2672612419124244,0.8171965317919075,0.2672612419124244
0.8205651081280655,0.2672612419124244,0.8163535645472062,0.2672612419124244
0.8205364912538341,0.2773500981126146,0.8163535645472062,0.2773500981126146
0.8204804124691744,0.2672612419124244,0.817557803468208,0.2672612419124244
0.8202029630921487,0.2672612419124244,0.819966281310212,0.2672612419124244
0.8201210905375528,0.2672612419124244,0.8157514450867052,0.2672612419124244
0.8198091208568511,0.2773500981126146,0.8164739884393064,0.2773500981126146
0.8194486439614259,0.2672612419124244,0.8155105973025049,0.2672612419124244
0.819410787376767,0.2672612419124244,0.8157514450867052,0.2672612419124244
0.8194092478467025,0.2672612419124244,0.8236994219653179,0.2672612419124244
0.8193633065154197,0.2672612419124244,0.8216522157996147,0.2672612419124244
0.8193553503792227,0.2672612419124244,0.8204479768786127,0.2672612419124244
0.8191098541574117,0.2672612419124244,0.8265895953757225,0.2672612419124244
0.8190710998298036,0.2672612419124244,0.8139450867052023,0.2672612419124244
0.818734491342969,0.2672612419124244,0.8194845857418112,0.2672612419124244
0.818726406596345,0.2672612419124244,0.8205684007707129,0.2672612419124244
0.8187115206773274,0.2672612419124244,0.8188824662813102,0.2672612419124244
0.818631316263223,0.2672612419124244,0.8131021194605009,0.2672612419124244
0.8184203403450878,0.2672612419124244,0.8106936416184971,0.2672612419124244
0.8182749460463233,0.2773500981126146,0.8177986512524085,0.2773500981126146
0.8169627764468271,0.2773500981126146,0.8232177263969171,0.2773500981126146
0.8168173821480628,0.2773500981126146,0.8155105973025049,0.2773500981126146
0.8165501988348408,0.2773500981126146,0.81876204238921,0.2773500981126146
0.8161324881909526,0.2773500981126146,0.817557803468208,0.2773500981126146
0.8161066944210161,0.2773500981126146,0.8186416184971098,0.2773500981126146
0.8159058559562574,0.2773500981126146,0.8174373795761078,0.2773500981126146
0.8154126893639057,0.2773500981126146,0.8152697495183044,0.2773500981126146
0.8151156056022216,0.2773500981126146,0.819966281310212,0.2773500981126146
0.8147109841264322,0.2773500981126146,0.8186416184971098,0.2773500981126146
0.8144065860156665,0.2773500981126146,0.819364161849711,0.2773500981126146
0.8143854121009438,0.28867513459481287,0.8168352601156069,0.28867513459481287
0.8143641095757937,0.2773500981126146,0.8184007707129094,0.2773500981126146
0.8143521753714985,0.2773500981126146,0.8210500963391136,0.2773500981126146
0.8140323781650274,0.2773500981126146,0.8169556840077071,0.2773500981126146
0.8139515319638075,0.2773500981126146,0.819364161849711,0.2773500981126146
0.8136224950469089,0.2773500981126146,0.8200867052023122,0.2773500981126146
0.8136026047064168,0.28867513459481287,0.8186416184971098,0.28867513459481287
0.8132643280790907,0.2773500981126146,0.8063583815028902,0.2773500981126146
0.8129351625517648,0.28867513459481287,0.8104527938342967,0.28867513459481287
0.8128844740198614,0.2773500981126146,0.8244219653179191,0.2773500981126146
0.8126140817710628,0.2773500981126146,0.8205684007707129,0.2773500981126146
0.8126107454900797,0.2773500981126146,0.8168352601156069,0.2773500981126146
0.8125837967563397,0.2773500981126146,0.8164739884393064,0.2773500981126146
0.8125409357502061,0.2773500981126146,0.8153901734104047,0.2773500981126146
0.8125290015459109,0.28867513459481287,0.8174373795761078,0.28867513459481287
0.812267464441279,0.2773500981126146,0.819364161849711,0.2773500981126146
0.8110840136390607,0.28867513459481287,0.8147880539499036,0.28867513459481287
0.8107291829522256,0.28867513459481287,0.8090077071290944,0.28867513459481287
0.8104446751819521,0.28867513459481287,0.8182803468208093,0.28867513459481287
0.8104001460353268,0.28867513459481287,0.815631021194605,0.28867513459481287
0.8103973229310318,0.28867513459481287,0.8158718689788054,0.28867513459481287
0.8095629279966318,0.28867513459481287,0.8122591522157996,0.28867513459481287
0.8093396320429198,0.28867513459481287,0.8057562620423893,0.28867513459481287
0.8092711058772767,0.28867513459481287,0.8163535645472062,0.28867513459481287
0.8090009708493326,0.28867513459481287,0.8164739884393064,0.28867513459481287
0.8085776139968545,0.28867513459481287,0.8145472061657033,0.28867513459481287
0.8082570463928408,0.28867513459481287,0.8149084778420038,0.28867513459481287
0.8078845066826931,0.28867513459481287,0.8144267822736031,0.28867513459481287
0.807873085655086,0.28867513459481287,0.8146676300578035,0.28867513459481287
0.8068002528921226,0.28867513459481287,0.8194845857418112,0.28867513459481287
0.8067915263583831,0.28867513459481287,0.8141859344894027,0.28867513459481287
0.806777282226481,0.30151134457776363,0.8144267822736031,0.30151134457776363
0.8064343857439411,0.28867513459481287,0.8135838150289018,0.28867513459481287
0.8064161635439406,0.28867513459481287,0.8052745664739884,0.28867513459481287
0.8064001226611196,0.28867513459481287,0.7991329479768786,0.28867513459481287
0.8063967863801365,0.28867513459481287,0.811295761078998,0.28867513459481287
0.8056727522641368,0.28867513459481287,0.8146676300578035,0.28867513459481287
0.8049882428732876,0.28867513459481287,0.8108140655105973,0.28867513459481287
0.8007266823944484,0.30151134457776363,0.8051541425818882,0.30151134457776363
0.8005766682404704,0.30151134457776363,0.8046724470134875,0.30151134457776363
0.8003369468376764,0.30151134457776363,0.803106936416185,0.30151134457776363
0.8002300509106863,0.30151134457776363,0.8100915221579962,0.30151134457776363
0.799152469682082,0.30151134457776363,0.8044315992292871,0.30151134457776363
0.7987175631915696,0.30151134457776363,0.7922687861271677,0.30151134457776363
0.7984451182360187,0.30151134457776363,0.8005780346820809,0.30151134457776363
0.79811608131912,0.30151134457776363,0.8014210019267822,0.30151134457776363
0.797841326435962,0.30151134457776363,0.8141859344894027,0.30151134457776363
0.7977145401684798,0.30151134457776363,0.7970857418111753,0.30151134457776363
0.7974030836644664,0.30151134457776363,0.805033718689788,0.30151134457776363
0.7973933307773509,0.30151134457776363,0.8076830443159922,0.30151134457776363
0.7973423850245931,0.30151134457776363,0.8010597302504817,0.30151134457776363
0.7971043317622909,0.31622776601683794,0.7861271676300579,0.31622776601683794
0.7970134767181216,0.30151134457776363,0.8035886319845857,0.30151134457776363
0.7969989753653651,0.30151134457776363,0.7945568400770713,0.30151134457776363
0.7969751069567744,0.30151134457776363,0.8013005780346821,0.30151134457776363
0.7969425120144447,0.30151134457776363,0.8033477842003853,0.30151134457776363
0.796919541348803,0.30151134457776363,0.796242774566474,0.30151134457776363
0.7966820012631889,0.31622776601683794,0.8061175337186898,0.31622776601683794
0.7966254093018411,0.30151134457776363,0.8032273603082851,0.30151134457776363
0.7963478313143884,0.30151134457776363,0.79997591522158,0.30151134457776363
0.7963033021677631,0.30151134457776363,0.7920279383429673,0.30151134457776363
0.7962985537021222,0.30151134457776363,0.8019026974951831,0.30151134457776363
0.7960227724655881,0.30151134457776363,0.7897398843930635,0.30151134457776363
0.7959529627257145,0.30151134457776363,0.8085260115606936,0.30151134457776363
0.7936078768231162,0.31622776601683794,0.8023843930635838,0.31622776601683794
0.7929823979316488,0.31622776601683794,0.8013005780346821,0.31622776601683794
0.7920993600036478,0.31622776601683794,0.8033477842003853,0.31622776601683794
0.7909170641652331,0.31622776601683794,0.7933526011560693,0.31622776601683794
0.7906195958372882,0.31622776601683794,0.7890173410404624,0.31622776601683794
0.7905410595636752,0.31622776601683794,0.7926300578034682,0.31622776601683794
0.7904432747366853,0.31622776601683794,0.7963631984585742,0.31622776601683794
0.7901880256277587,0.31622776601683794,0.7963631984585742,0.31622776601683794
0.7901173181449361,0.31622776601683794,0.7957610789980732,0.31622776601683794
0.7898333235513508,0.31622776601683794,0.7892581888246628,0.31622776601683794
0.7897886657942984,0.31622776601683794,0.7908236994219653,0.31622776601683794
0.7896753532611758,0.31622776601683794,0.7991329479768786,0.31622776601683794
0.7896387802507473,0.31622776601683794,0.7982899807321773,0.31622776601683794
0.7894419198540872,0.31622776601683794,0.7980491329479769,0.31622776601683794
0.7894390967497923,0.31622776601683794,0.799373795761079,0.31622776601683794
0.7894389681393651,0.31622776601683794,0.7969653179190751,0.31622776601683794
0.7894190777988729,0.31622776601683794,0.8039499036608864,0.31622776601683794
0.7893572241951962,0.31622776601683794,0.7944364161849711,0.31622776601683794
0.7891534340157152,0.31622776601683794,0.7838391136801541,0.31622776601683794
0.7890887573077435,0.31622776601683794,0.7967244701348748,0.31622776601683794
0.7890630921482343,0.31622776601683794,0.7934730250481695,0.31622776601683794
0.7887797393417643,0.31622776601683794,0.7903420038535646,0.31622776601683794
0.7887065933209074,0.31622776601683794,0.7990125240847784,0.31622776601683794
0.7873296184030122,0.3333333333333333,0.7860067437379576,0.3333333333333333
0.78666307525633,0.3333333333333333,0.7815510597302505,0.3333333333333333
0.7857279437802179,0.3333333333333333,0.7914258188824663,0.3333333333333333
0.7846755145344347,0.3333333333333333,0.7943159922928709,0.3333333333333333
0.7825684747256889,0.3333333333333333,0.783116570327553,0.3333333333333333
0.7822326366363966,0.3333333333333333,0.7776974951830443,0.3333333333333333
0.7819292648790074,0.3333333333333333,0.7845616570327553,0.3333333333333333
0.7815995861749934,0.3535533905932738,0.7734826589595376,0.3535533905932738
0.7814377664271471,0.3333333333333333,0.7887764932562621,0.3333333333333333
0.7814149243719329,0.3333333333333333,0.796844894026975,0.3333333333333333
0.7812695229047185,0.3535533905932738,0.7716763005780347,0.3535533905932738
0.781115530682642,0.3333333333333333,0.7917870905587668,0.3333333333333333
0.7808061281504015,0.3333333333333333,0.7945568400770713,0.3333333333333333
0.7808042027890557,0.3333333333333333,0.7809489402697495,0.3333333333333333
0.7807590318553151,0.3333333333333333,0.7939547206165704,0.3333333333333333
0.7803682699451668,0.3333333333333333,0.789378612716763,0.3333333333333333
0.780177697544212,0.3333333333333333,0.7780587668593449,0.3333333333333333
0.7799957302350192,0.3333333333333333,0.7855250481695568,0.3333333333333333
0.7798126007935732,0.3333333333333333,0.7775770712909441,0.3333333333333333
0.7797788508874396,0.3333333333333333,0.7784200385356455,0.3333333333333333
0.7797347063070754,0.3535533905932738,0.7748073217726397,0.3535533905932738
0.7797039081156641,0.3333333333333333,0.7880539499036608,0.3333333333333333
0.7793871899693218,0.3333333333333333,0.7798651252408478,0.3333333333333333
0.7793077559527598,0.3333333333333333,0.7854046242774566,0.3333333333333333
0.7791361761493479,0.3333333333333333,0.7778179190751445,0.3333333333333333
0.7791339948321682,0.3333333333333333,0.7752890173410405,0.3333333333333333
0.7790170887972082,0.3535533905932738,0.7746868978805395,0.3535533905932738
0.7789393229211377,0.3333333333333333,0.7867292870905588,0.3333333333333333
0.7786602054036204,0.3333333333333333,0.7757707129094412,0.3333333333333333
0.77666071047743,0.3535533905932738,0.7833574181117534,0.3535533905932738
0.7761548392832406,0.3535533905932738,0.7802263969171483,0.3535533905932738
0.7756066130911554,0.3535533905932738,0.7807080924855492,0.3535533905932738
0.7754324661392823,0.3535533905932738,0.7766136801541426,0.3535533905932738
0.77483457776867,0.3535533905932738,0.7695086705202312,0.3535533905932738
0.7746221968343271,0.3535533905932738,0.7796242774566474,0.3535533905932738
0.774264543043197,0.3535533905932738,0.779383429672447,0.3535533905932738
0.7738481159735393,0.3535533905932738,0.7737235067437379,0.3535533905932738
0.7736969396873078,0.3535533905932738,0.771917148362235,0.3535533905932738
0.7734044757808375,0.3535533905932738,0.7737235067437379,0.3535533905932738
0.7728769174952369,0.3535533905932738,0.7838391136801541,0.3535533905932738
0.7723419162501278,0.3535533905932738,0.7740847784200385,0.3535533905932738
0.7722353977209487,0.3535533905932738,0.7673410404624278,0.3535533905932738
0.7721581450215664,0.3535533905932738,0.7711946050096339,0.3535533905932738
0.7721346611792367,0.3535533905932738,0.778179190751445,0.3535533905932738
0.7715996599341275,0.3535533905932738,0.7821531791907514,0.3535533905932738
0.7714216635245833,0.3535533905932738,0.7709537572254336,0.3535533905932738
0.7713204138061832,0.3535533905932738,0.7730009633911368,0.3535533905932738
0.771202987426085,0.3535533905932738,0.7589113680154143,0.3535533905932738
0.7711623077371309,0.3779644730092272,0.769388246628131,0.3779644730092272
0.770883839175179,0.3535533905932738,0.7687861271676301,0.3535533905932738
0.7706966030552073,0.3535533905932738,0.7758911368015414,0.3535533905932738
0.7685809653231491,0.3779644730092272,0.7675818882466281,0.3779644730092272
0.7666054602475265,0.3779644730092272,0.7573458574181118,0.3779644730092272
0.7660064240815609,0.3779644730092272,0.7742052023121387,0.3779644730092272
0.7659870540862069,0.3779644730092272,0.765655105973025,0.3779644730092272
0.7649265329253497,0.3779644730092272,0.7609585741811176,0.3779644730092272
0.7647842189517347,0.3779644730092272,0.7674614643545279,0.3779644730092272
0.7646415119783881,0.3779644730092272,0.7761319845857418,0.3779644730092272
0.7644893165072303,0.3779644730092272,0.7740847784200385,0.3779644730092272
0.7643155625550887,0.3779644730092272,0.7538535645472062,0.3779644730092272
0.7641347430412494,0.3779644730092272,0.7677023121387283,0.3779644730092272
0.7641316627161001,0.3779644730092272,0.7738439306358381,0.3779644730092272
0.7635433986221764,0.3779644730092272,0.7711946050096339,0.3779644730092272
0.7633066361025547,0.3779644730092272,0.765655105973025,0.3779644730092272
0.7632853264089547,0.3779644730092272,0.7698699421965318,0.3779644730092272
0.7629415393519157,0.3779644730092272,0.766859344894027,0.3779644730092272
0.7626719175006599,0.3779644730092272,0.7715558766859345,0.3779644730092272
0.7626273883540344,0.3779644730092272,0.7707129094412332,0.3779644730092272
0.7623069493604481,0.3779644730092272,0.7628853564547207,0.3779644730092272
0.7619544286012196,0.3779644730092272,0.7614402697495183,0.3779644730092272
0.7617843883278722,0.3779644730092272,0.7661368015414258,0.3779644730092272
0.7617759261834373,0.3779644730092272,0.7711946050096339,0.3779644730092272
0.761735110715606,0.3779644730092272,0.7640895953757225,0.3779644730092272
0.7614947475256969,0.408248290463863,0.7661368015414258,0.408248290463863
0.7610861479818091,0.3779644730092272,0.7690269749518305,0.3779644730092272
0.7608732538707779,0.3779644730092272,0.7586705202312138,0.3779644730092272
0.759338558715112,0.408248290463863,0.7643304431599229,0.408248290463863
0.7592995471666496,0.408248290463863,0.7644508670520231,0.408248290463863
0.7565477870815095,0.408248290463863,0.7575867052023122,0.408248290463863
0.7561380325738182,0.408248290463863,0.7620423892100193,0.408248290463863
0.7556496060136366,0.408248290463863,0.7557803468208093,0.408248290463863
0.7544653860788966,0.408248290463863,0.7608381502890174,0.408248290463863
0.7540104606374648,0.408248290463863,0.7634874759152216,0.408248290463863
0.7534804638138303,0.408248290463863,0.748795761078998,0.408248290463863
0.7530116716383072,0.408248290463863,0.7643304431599229,0.408248290463863
0.7526409358475283,0.408248290463863,0.7521676300578035,0.408248290463863
0.7525894769180826,0.408248290463863,0.7567437379576107,0.408248290463863
0.7521557182229234,0.408248290463863,0.7636078998073218,0.408248290463863
0.7520553590790223,0.408248290463863,0.7578275529865125,0.408248290463863
0.751526706550607,0.408248290463863,0.746929190751445,0.408248290463863
0.7512316160397076,0.408248290463863,0.753733140655106,0.408248290463863
0.7507124591775535,0.408248290463863,0.7465679190751445,0.408248290463863
0.750614991027386,0.408248290463863,0.7584296724470135,0.408248290463863
0.7500218582908648,0.408248290463863,0.7610789980732178,0.408248290463863
0.7494350051165782,0.408248290463863,0.7489161849710982,0.408248290463863
0.7494345598293286,0.408248290463863,0.7568039499036608,0.408248290463863
0.7492154312751308,0.408248290463863,0.7627649325626205,0.408248290463863
