inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.02721689372842413,0.0,0.030254507786084853,0.0
0.02137242116929502,0.0,0.030099904066678344,0.0
0.02217761124044555,0.0,0.02901178040862866,0.0
0.020827436025928323,0.0,0.02927079517966176,0.0
0.020684278987764874,0.0,0.026200797647258283,0.0
0.026830098271746452,0.0,0.026611153188083776,0.0
0.021854748581342575,0.0,0.029105810837744293,0.0
0.02467528328195241,0.0,0.024332984068559747,0.0
0.029157745203157562,0.0,0.029499340746508253,0.0
0.021984336639331446,0.0,0.023020078609505376,0.0
0.025727887544803624,0.0,0.025337903947190897,0.0
0.022340399771799534,0.0,0.026172673811973777,0.0
0.021696849235154077,0.0,0.02887018515455651,0.0
0.024454972353190923,0.0,0.022865471736083703,0.0
0.023303449871812255,0.0,0.028199862779575476,0.0
0.02105285527805775,0.0,0.02777311889171352,0.0
0.02674300812963766,0.0,0.023099533592203635,0.0
0.021899837469612302,0.0,0.026771543305357356,0.0
0.029062181151836716,0.0,0.029322292439771403,0.0
0.02621830420108714,0.0,0.02284489887010404,0.0
0.02374096185765481,0.0,0.027788159862198694,0.0
0.024356435460148377,0.0,0.022284916888233645,0.0
0.02425817024332584,0.0,0.02139561987597942,0.0
0.02286173452513672,0.0,0.024829054781072606,0.0
0.022666286138673917,0.0,0.02650537919299053,0.0
0.028406184407423315,0.0,0.024789101258376817,0.0
0.024127775317317843,0.0,0.02465210647167,0.0
0.023016979203159597,0.0,0.02693547368346108,0.0
0.02278830062020484,0.0,0.030278354631636507,0.0
0.02651803755411021,0.0,0.0267105159326979,0.0
0.02326804264587247,0.0,0.02687883065538154,0.0
0.021395867892560348,0.0,0.024952166760248508,0.0
0.02298148924000375,0.0,0.02465755384377388,0.0
0.022391254677846847,0.0,0.02860183048592984,0.0
0.023936157286722503,0.0,0.02484565600827772,0.0
0.02546004441156159,0.0,0.02652332210095434,0.0
0.026552722939831904,0.0,0.023271782611091273,0.0
0.025570898970907256,0.0,0.025887061495129995,0.0
0.025251922640310186,0.0,0.023556063157843227,0.0
0.02584176337052513,0.0,0.026016877505741172,0.0
0.023709022342066843,0.0,0.023901180364425744,0.0
0.023739331138558195,0.0,0.027360061577283604,0.0
0.024440442768527942,0.0,0.025201827947426224,0.0
0.02374446903161304,0.0,0.031226776785293026,0.0
0.022761474006305293,0.0,0.027998908728398317,0.0
0.02487530034883535,0.0,0.021205529849935924,0.0
0.023514599374697822,0.0,0.027527308693316443,0.0
0.02583057247647412,0.0,0.029811509870978324,0.0
0.022966983268903337,0.0,0.03133165397949776,0.0
