inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8225649281524112,0.21320071635561044,0.8650338267110149,0.21320071635561044,0.6871997099437821,0.21320071635561044
0.8305198251656489,0.21320071635561044,0.8617065538380726,0.21320071635561044,0.7451002331365837,0.21320071635561044
0.8179284446284096,0.20851441405707477,0.8666247531763542,0.20851441405707477,0.7273465703971119,0.20851441405707477
0.808194158945415,0.2041241452319315,0.8652632849696401,0.2041241452319315,0.7265342960288809,0.2041241452319315
0.8166647518594956,0.21320071635561044,0.8649242473509509,0.21320071635561044,0.7461191335740073,0.21320071635561044
0.8279746577573236,0.21320071635561044,0.8468908924758284,0.21320071635561044,0.737156630357658,0.21320071635561044
0.8359273604904696,0.20851441405707477,0.8419676501727484,0.20851441405707477,0.7388304964483707,0.20851441405707477
0.8171422922686639,0.21821789023599236,0.8527791669418611,0.21821789023599236,0.7382695399405642,0.21821789023599236
0.8177133155032006,0.21320071635561044,0.8547419495564884,0.21320071635561044,0.7613537126416169,0.21320071635561044
0.8269577479176342,0.21821789023599236,0.8553896608935119,0.21821789023599236,0.7477801342679589,0.21821789023599236
0.8277552481025082,0.22360679774997896,0.8488537095356566,0.22360679774997896,0.740072202166065,0.22360679774997896
0.8116336659152458,0.22360679774997896,0.8664570016445343,0.22360679774997896,0.7170039609827603,0.22360679774997896
0.8266031203560623,0.2,0.8531357802108765,0.2,0.7289845693210969,0.2
0.8070439402833152,0.22360679774997896,0.8503876817028462,0.22360679774997896,0.7372059477119086,0.22360679774997896
0.8307454247847278,0.2,0.8673858011762478,0.2,0.7089784874971735,0.2
0.8235432157827431,0.20851441405707477,0.8512017950552484,0.20851441405707477,0.7339568502389845,0.20851441405707477
0.8090361983281662,0.21320071635561044,0.8400550694340287,0.21320071635561044,0.7472941731448487,0.21320071635561044
0.8191887862759402,0.2,0.86050831830464,0.2,0.7537473392020335,0.2
0.8180696389829577,0.20851441405707477,0.8572813796868379,0.20851441405707477,0.7645534927602904,0.20851441405707477
0.824130484647055,0.22941573387056177,0.85059659565952,0.22941573387056177,0.740072202166065,0.22941573387056177
0.8138287526669881,0.2041241452319315,0.8476548081631896,0.2041241452319315,0.7257654911072818,0.2041241452319315
0.8178340404869475,0.21821789023599236,0.8429204173176532,0.21821789023599236,0.7455752781654724,0.21821789023599236
0.8283433099184155,0.20851441405707477,0.8562497142212139,0.20851441405707477,0.7173719893022277,0.20851441405707477
0.8177105271383308,0.21320071635561044,0.848068908527153,0.21320071635561044,0.734158992912336,0.21320071635561044
0.8243797285290265,0.20851441405707477,0.8511138580235529,0.20851441405707477,0.6757725085964241,0.20851441405707477
0.809812248606929,0.24253562503633297,0.8350654270512511,0.24253562503633297,0.6760226041122487,0.24253562503633297
0.8159455132613146,0.20851441405707477,0.8541372650456595,0.20851441405707477,0.7407265830285924,0.20851441405707477
0.8241728637418337,0.2041241452319315,0.8513435988081308,0.2041241452319315,0.7434815316469597,0.2041241452319315
0.8176429642230736,0.2041241452319315,0.8680058240987545,0.2041241452319315,0.7212996389891697,0.2041241452319315
0.8144331410810705,0.21320071635561044,0.8501086456393857,0.21320071635561044,0.739872593586015,0.21320071635561044
0.8186935610266058,0.22360679774997896,0.8467553200475592,0.22360679774997896,0.7132061348449524,0.22360679774997896
0.8197508720745067,0.21821789023599236,0.8528504266414968,0.21821789023599236,0.6785198555956679,0.21821789023599236
0.8215522066915789,0.21320071635561044,0.8598145160381816,0.21320071635561044,0.7017148014440433,0.21320071635561044
0.8017212381398707,0.20851441405707477,0.8672277955582702,0.20851441405707477,0.7089350180505415,0.20851441405707477
0.8197968974559373,0.21320071635561044,0.8443665739436457,0.21320071635561044,0.7433090014452979,0.21320071635561044
0.8200621218829814,0.21320071635561044,0.8503965891653006,0.21320071635561044,0.7370747596509969,0.21320071635561044
0.816064822052005,0.20851441405707477,0.854885921319446,0.20851441405707477,0.7613537126416169,0.20851441405707477
0.814553239076221,0.21320071635561044,0.8545424579471684,0.21320071635561044,0.7222891049582459,0.21320071635561044
0.8075277758159461,0.21821789023599236,0.8526500998541451,0.21821789023599236,0.743852094720509,0.21821789023599236
0.8199564866361144,0.20851441405707477,0.8569313532296482,0.20851441405707477,0.6748005863502039,0.20851441405707477
0.8230114614943586,0.21821789023599236,0.8520018210321259,0.21821789023599236,0.7264491115079025,0.21821789023599236
0.8103975769913729,0.22360679774997896,0.8447538304297473,0.22360679774997896,0.7455752781654724,0.22360679774997896
0.8214236401790806,0.21320071635561044,0.8506819427346805,0.21320071635561044,0.6785198555956679,0.21320071635561044
0.8217698175313535,0.22941573387056177,0.84984369695145,0.22941573387056177,0.7416967509025271,0.22941573387056177
0.7939016675426391,0.2,0.8475119739930812,0.2,0.7073229448503325,0.2
0.8032449738921236,0.24253562503633297,0.8358632109762026,0.24253562503633297,0.7235715510990168,0.24253562503633297
0.8155307893374878,0.21821789023599236,0.841472322365981,0.21821789023599236,0.7500223290407444,0.21821789023599236
0.8178296672558603,0.21821789023599236,0.8512374249050662,0.21821789023599236,0.6824580315163234,0.21821789023599236
0.815976697411675,0.20851441405707477,0.8546864297101259,0.20851441405707477,0.7222891049582459,0.20851441405707477
0.8118384300291508,0.23570226039551584,0.8368506084354608,0.23570226039551584,0.7440103780867205,0.23570226039551584
0.8219541464904447,0.22360679774997896,0.8464495892848031,0.22360679774997896,0.7441283108903634,0.22360679774997896
0.817036850725311,0.20851441405707477,0.8509512043353111,0.20851441405707477,0.6525358476737024,0.20851441405707477
0.8215808362366296,0.21821789023599236,0.8526478301907423,0.21821789023599236,0.6953068592057762,0.21821789023599236
0.8157170711673911,0.21320071635561044,0.8433523326065256,0.21320071635561044,0.7369568268473541,0.21320071635561044
0.8209917675903744,0.23570226039551584,0.841178668786639,0.23570226039551584,0.7433212996389892,0.23570226039551584
0.8170412908418124,0.20851441405707477,0.8502462998964239,0.20851441405707477,0.7266006853086949,0.20851441405707477
0.8244049126883078,0.21821789023599236,0.8623817317609075,0.21821789023599236,0.7261335194267491,0.21821789023599236
0.8167518796695757,0.22941573387056177,0.8511954607148597,0.22941573387056177,0.7165045496721273,0.22941573387056177
0.8029654897829264,0.22360679774997896,0.835245122543048,0.22360679774997896,0.7080487771776011,0.22360679774997896
0.8218776842982055,0.21320071635561044,0.8568883292269984,0.21320071635561044,0.7189413727768205,0.21320071635561044
0.8256706712550032,0.21320071635561044,0.8525852570617456,0.21320071635561044,0.7305071695347405,0.21320071635561044
0.8230023247876822,0.20851441405707477,0.8559683632291734,0.20851441405707477,0.7189413727768205,0.20851441405707477
