inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.02861504825877494,0.0,0.032967277543934456,0.0,0.06320189400753977,0.0
0.026951042900941313,0.0,0.031330232677216796,0.0,0.061936498075740885,0.0
0.02893986709805409,0.0,0.03411350864717234,0.0,0.05957254995982371,0.0
0.03210183545931664,0.0,0.03117370234787304,0.0,0.05363482529865824,0.0
0.02818538124943068,0.0,0.032496426069501747,0.0,0.05995712045949581,0.0
0.028851358988721584,0.0,0.033669604068589286,0.0,0.05336322460804756,0.0
0.029919921385088852,0.0,0.033640357239091465,0.0,0.05759588208011392,0.0
0.028288517136991955,0.0,0.0300825805584799,0.0,0.04962082924229711,0.0
0.031107685227812317,0.0,0.03037388050069536,0.0,0.060816674271254145,0.0
0.029253487130533426,0.0,0.032051428871359706,0.0,0.05995712045949581,0.0
0.030950385283355013,0.0,0.0347654668474462,0.0,0.05731841897302548,0.0
0.028866682839808176,0.0,0.0354314586122707,0.0,0.05731841897302548,0.0
0.02965144649717461,0.0,0.032051428871359706,0.0,0.05995712045949581,0.0
0.03012421779540325,0.0,0.033739583455029684,0.0,0.06250194630817796,0.0
0.02458973060611711,0.0,0.031499142514130565,0.0,0.051082985313304935,0.0
0.030358727169003855,0.0,0.032149018170267975,0.0,0.06250959913205634,0.0
0.029134227422669138,0.0,0.03473474581607093,0.0,0.05784305610374359,0.0
0.02923242255040893,0.0,0.033833144671701246,0.0,0.051827110897082765,0.0
0.029871277346016023,0.0,0.032851649132620064,0.0,0.05782274987932978,0.0
0.0229760899945976,0.0,0.03385580408939891,0.0,0.05102858854119349,0.0
0.031434840117557955,0.0,0.034699807126714347,0.0,0.06290260657747206,0.0
0.029527388933250576,0.0,0.03068970588227177,0.0,0.046246688560684784,0.0
0.024471196289939823,0.0,0.029691802924989887,0.0,0.045556074008748115,0.0
0.025748634194236467,0.0,0.0317035957657675,0.0,0.04897937861101318,0.0
0.03037351633520306,0.0,0.03620345508397262,0.0,0.056510222219861496,0.0
0.02383514848894709,0.0,0.03174497633688725,0.0,0.058629114464039886,0.0
0.030954069074025644,0.0,0.030568482149064453,0.0,0.05251230232817008,0.0
0.0247836277203147,0.0,0.02927204302695528,0.0,0.051630923207996705,0.0
0.023934024047765276,0.0,0.03210705830912256,0.0,0.0630511164404543,0.0
0.0289973574316615,0.0,0.03169547567865987,0.0,0.06154947723307363,0.0
0.026703613583380383,0.0,0.029071892267037817,0.0,0.0475868272699646,0.0
0.02790366140070707,0.0,0.027337719517435386,0.0,0.05397185402682093,0.0
0.03157632052113324,0.0,0.03510555294491843,0.0,0.05731841897302548,0.0
0.022769183770681545,0.0,0.030779459759399226,0.0,0.052393914626253,0.0
