inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.02916457004395888,0.0,0.041111959518677195,0.0,0.08724525693019829,0.0
0.022556796967760997,0.0,0.029370656478400085,0.0,0.07684896145337704,0.0
0.027224227717619034,0.0,0.03665274519141787,0.0,0.09144292891184677,0.0
0.028458508249675604,0.0,0.03337557391973758,0.0,0.09110758510882697,0.0
0.022515142997389076,0.0,0.03525303557605416,0.0,0.0813289291583143,0.0
0.029212922863007074,0.0,0.04368335119298257,0.0,0.08625500998519277,0.0
0.020084031325689516,0.0,0.024752397759657586,0.0,0.10835956945649944,0.0
0.027816756888038235,0.0,0.04096738087942865,0.0,0.08947782799188078,0.0
0.02906954109966375,0.0,0.03922160707381604,0.0,0.09568798779731169,0.0
0.019357809783334328,0.0,0.03589285400043791,0.0,0.09216168976089394,0.0
0.029845709340527538,0.0,0.0442994689315794,0.0,0.07509537042566526,0.0
0.028815174749109662,0.0,0.03614573279915552,0.0,0.08743960516735286,0.0
0.023315884687524366,0.0,0.03737156824997897,0.0,0.09254187852715817,0.0
0.02975466734979353,0.0,0.03436509255401869,0.0,0.08757171199251043,0.0
0.023534874539638494,0.0,0.03716853037640345,0.0,0.09703990348477406,0.0
0.025767413372868978,0.0,0.0401414620188245,0.0,0.09831981853289123,0.0
0.022735696112658372,0.0,0.024295763635925324,0.0,0.11672987526730151,0.0
0.031050584820743212,0.0,0.041529682897037165,0.0,0.09077709791451928,0.0
0.03056972440390301,0.0,0.03633076033621059,0.0,0.10030023597502155,0.0
0.029538959593786687,0.0,0.035017490396470466,0.0,0.08917373169538247,0.0
0.029137131389851047,0.0,0.0352012454184332,0.0,0.0885729605928359,0.0
0.02607659302664718,0.0,0.03619559683879248,0.0,0.09022522789989305,0.0
0.029509845086605188,0.0,0.03924358787051945,0.0,0.08872971049281081,0.0
0.01974288553236191,0.0,0.03969192067605176,0.0,0.07716457233254694,0.0
0.02071698318375794,0.0,0.032051185595932,0.0,0.09258718671004462,0.0
0.019752611205092772,0.0,0.032148999651389225,0.0,0.08393710136107432,0.0
