gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
17,500,579,3412,0.5,0.8224257266914441,0.8871383578591588,0.051438581546042896,0.1767766952966369,0.33006721054671806,1.0,0.13441208296574883
18,500,554,3549,0.5,0.8235772647007154,0.8871383578591588,0.05196244925915229,0.1767766952966369,0.3321186092007515,1.0,0.13446020282245535
19,500,583,3681,0.5,0.8264103034821769,0.8871383578591588,0.05142096657629674,0.17407765595569785,0.3283081839157893,1.0,0.13351796420699813
20,500,577,3826,0.5,0.8281240116389249,0.8871383578591588,0.051811470963777834,0.17407765595569785,0.32865173806980713,1.0,0.13320480162977616
21,500,576,3958,0.5,0.8303420615483004,0.8896825227657029,0.05203062559990107,0.17407765595569785,0.3258691135714622,1.0,0.13398622678092806
22,500,599,4083,0.5,0.8313049951574533,0.8896825227657029,0.052335437950377435,0.17407765595569785,0.32722006816519467,1.0,0.13419240508767458
23,500,570,4199,0.5,0.833101396656645,0.8944420185514642,0.05273020368419226,0.17407765595569785,0.3255702690384411,1.0,0.1353269048532953
24,500,571,4306,0.5,0.834748844038618,0.8951535788146296,0.052730818528665756,0.1767766952966369,0.3260123433099439,1.0,0.1350063198112249
25,500,582,4438,0.5,0.8377828048691066,0.8951535788146296,0.05190404594900877,0.1767766952966369,0.3219212611528368,1.0,0.13408299052577302
26,500,552,4534,0.5,0.8390680360192582,0.8951535788146296,0.05193115319791715,0.1767766952966369,0.3224949268238747,1.0,0.13361578045858583
27,500,565,4639,0.5,0.841050531487879,0.8951535788146296,0.051667331871907446,0.17407765595569785,0.32195141449914716,1.0,0.13360610450203245
28,500,574,4738,0.5,0.8424481044694644,0.8961868280653356,0.05170935213201287,0.17407765595569785,0.32201164057627896,1.0,0.13384247614161135
29,500,557,4825,0.5,0.8428263413644287,0.8961868280653356,0.052060103332996745,0.17407765595569785,0.32598987632858223,1.0,0.13494381167835945
30,500,548,4906,0.5,0.8441932497658142,0.9000283767853068,0.05197281350211071,0.17407765595569785,0.32683878476879386,1.0,0.13457944376565006
31,500,568,4995,0.5,0.8457477190884936,0.9000283767853068,0.05161787972732761,0.17407765595569785,0.32727482994785134,1.0,0.13436651371509528
32,500,572,5077,0.5,0.8456187188063986,0.9000283767853068,0.051863714027333786,0.17407765595569785,0.3330363912432653,1.0,0.13407938430656116
33,500,552,5162,0.5,0.8469951980884992,0.9000283767853068,0.05187028441642171,0.17149858514250885,0.3323699349964965,1.0,0.13476739420220393
34,500,553,5236,0.5,0.8492594693211362,0.9000283767853068,0.05114869980519355,0.17149858514250885,0.32909359311610864,1.0,0.1341690375476033
35,500,557,5300,0.5,0.8508923315822845,0.9049982998950862,0.051169152103756554,0.17149858514250885,0.32690558933617386,1.0,0.1347729163441139
36,500,619,5375,0.5,0.8521629810502837,0.9049982998950862,0.051540216138944515,0.17149858514250885,0.32637740628196493,1.0,0.13517734784869415
37,500,555,5436,0.5,0.8537735524836291,0.9049982998950862,0.05096426902563588,0.17149858514250885,0.3235765415128284,1.0,0.13437446878859877
38,500,570,5508,0.5,0.8552249231680961,0.9049982998950862,0.05104307634636334,0.17149858514250885,0.3218943608626239,1.0,0.1346260571645384
39,500,601,5568,0.5,0.8565294312498509,0.9215192385164412,0.0512322716342162,0.17149858514250885,0.3209179359872158,1.0,0.13477427706875705
40,500,594,5625,0.5,0.8572944092470136,0.9215192385164412,0.05130388715124633,0.17149858514250885,0.32168317553782183,1.0,0.1344289285192849
41,500,624,5707,0.5,0.8579234747314307,0.9215192385164412,0.05153424542051393,0.17149858514250885,0.3224853325218759,1.0,0.13388589798062003
42,500,623,5760,0.5,0.8587936775408427,0.9215192385164412,0.05172049414371995,0.17149858514250885,0.3226076111751185,1.0,0.1337616987115218
43,500,592,5820,0.5,0.8594743363453371,0.9215192385164412,0.051808031555123195,0.17149858514250885,0.3225384422720266,1.0,0.13382580743228814
44,500,571,5884,0.5,0.8602405818606604,0.9215192385164412,0.0520818334176781,0.17149858514250885,0.322616388566801,1.0,0.133788926671809
45,500,603,5934,0.5,0.8594899475499239,0.9215192385164412,0.05330268291702158,0.17149858514250885,0.32591123425970686,1.0,0.1351476473102571
46,500,591,6002,0.5,0.8599777073606083,0.9215192385164412,0.05338435051152144,0.17149858514250885,0.32639867236770137,1.0,0.1350602111221559
47,500,576,6048,0.5,0.8605750251327495,0.9215192385164412,0.05348704430972868,0.17407765595569785,0.3267239083346021,1.0,0.13500562843590114
48,500,589,6101,0.5,0.8612902845081227,0.9215192385164412,0.05354513253626897,0.17407765595569785,0.32629471636802054,1.0,0.1353304710756377
49,500,554,6134,0.5,0.8617256635552997,0.9215192385164412,0.05372515687661119,0.17149858514250885,0.3259085147337971,1.0,0.13565320290858446
50,500,601,6179,0.5,0.8622582202297795,0.9215192385164412,0.05394672244359719,0.17149858514250885,0.3263007214036721,1.0,0.1354019204546374
51,500,614,6226,0.5,0.8628218250988289,0.9215192385164412,0.05422445798894982,0.17149858514250885,0.3267993497980243,1.0,0.13497750265468936
52,500,600,6276,0.5,0.8649467145900576,0.921556130233513,0.05366640504035524,0.17407765595569785,0.3224170414661852,1.0,0.13439029371378944
53,500,593,6321,0.5,0.8658049714868948,0.921556130233513,0.05391032313996258,0.1767766952966369,0.32210333654052875,1.0,0.13408074326799163
54,500,581,6355,0.5,0.8666345549310195,0.921556130233513,0.05428640719556435,0.1767766952966369,0.32175591826708216,1.0,0.13400575366702847
55,500,598,6383,0.5,0.8675388318114817,0.921556130233513,0.05452095689052545,0.18569533817705186,0.321512814602808,1.0,0.1338818700003611
56,500,595,6422,0.5,0.8679695363769488,0.921556130233513,0.05460800281101833,0.18569533817705186,0.3222650904997161,1.0,0.13297804823244766
57,500,594,6467,0.5,0.8681556489567575,0.921556130233513,0.054810938711186544,0.18569533817705186,0.32370999715642107,1.0,0.13258578774868118
58,500,568,6504,0.5,0.8696826312718741,0.921556130233513,0.054394735255862664,0.18569533817705186,0.32120601000290516,1.0,0.13184892809340482
59,500,577,6544,0.5,0.8693024821093018,0.921556130233513,0.05530454793461239,0.18569533817705186,0.32349648104367773,1.0,0.13270773165370683
60,500,533,6582,0.5,0.8698234081462035,0.921556130233513,0.05549086331737766,0.18569533817705186,0.32377931052755876,1.0,0.13254890381578827
61,500,554,6620,0.5,0.8712860558482671,0.921556130233513,0.05526671420409128,0.18569533817705186,0.3209190733750985,1.0,0.13249110819548335
62,500,574,6655,0.5,0.8729426487384895,0.9231223792822244,0.055348758010643,0.18257418583505536,0.317980455477532,1.0,0.13228062790918596
63,500,570,6686,0.5,0.873336422128828,0.9245745730656081,0.05550624041082251,0.18257418583505536,0.3182862238003645,1.0,0.13213626653790012
64,500,574,6716,0.5,0.8738427140385946,0.9245745730656081,0.05569128008055382,0.18257418583505536,0.31836633791523494,1.0,0.1320753165727681
65,500,568,6750,0.5,0.8743232801977535,0.9245745730656081,0.05588035552049536,0.18257418583505536,0.3180840573432425,1.0,0.1321913011189609
66,500,572,6777,0.5,0.8751292952643234,0.9247192426932269,0.05604489921536368,0.18257418583505536,0.3171463732824937,1.0,0.1325150522358027
67,500,568,6791,0.5,0.8751627895428614,0.9264713008857474,0.05612121965690595,0.18569533817705186,0.31838723577348954,1.0,0.1320669070879614
68,500,544,6814,0.5,0.8758676728922931,0.9264713008857474,0.05642849527926126,0.18569533817705186,0.31692238814426726,1.0,0.13287227369604623
69,500,553,6833,0.5,0.8761590629459063,0.9264713008857474,0.05630767010596758,0.18569533817705186,0.31695035087749046,1.0,0.1324398574679346
70,500,556,6857,0.5,0.8763384173600423,0.9264713008857474,0.05651033855066738,0.18569533817705186,0.31719086028202537,1.0,0.1327179987593111
71,500,538,6878,0.5,0.8767167995799293,0.9264713008857474,0.05645841091223048,0.18569533817705186,0.3169433712240946,1.0,0.13284796862302045
72,500,557,6903,0.5,0.8769373063289422,0.9264713008857474,0.056563904399462954,0.18569533817705186,0.3170379363862186,1.0,0.1328278295686536
73,500,574,6930,0.5,0.8779733265668032,0.9279244604160204,0.05673204887400676,0.18569533817705186,0.31503357081800426,1.0,0.13294972397955093
74,500,570,6952,0.5,0.8777650769127888,0.9279244604160204,0.05690834338945301,0.18569533817705186,0.3169365990600917,1.0,0.1326012183610255
75,500,580,6977,0.5,0.8777550916392856,0.9279244604160204,0.05704432046952328,0.18569533817705186,0.31744591132306177,1.0,0.13266417924200666
76,500,513,6989,0.5,0.8779098186461003,0.9295911462117257,0.05702924690316194,0.18569533817705186,0.31788139028834567,1.0,0.13222324860580226
77,500,531,7012,0.5,0.8783348391367584,0.9295911462117257,0.05703597379752775,0.18569533817705186,0.3174429568627478,1.0,0.1321379519603968
78,500,561,7029,0.5,0.8783589881740456,0.9295911462117257,0.05712345285940353,0.18257418583505536,0.31782238563426984,1.0,0.13223979927758303
79,500,520,7039,0.5,0.8805093253425894,0.9295911462117257,0.056182330669095865,0.18257418583505536,0.3133378568782549,1.0,0.1312025453777805
80,500,561,7059,0.5,0.8810862532011999,0.9295911462117257,0.05636303256105881,0.18257418583505536,0.31233428658515366,1.0,0.1315470851223349
81,500,563,7079,0.5,0.8812528473169449,0.9295911462117257,0.056483521022588225,0.18257418583505536,0.3121864872912178,1.0,0.1317665143476141
82,500,565,7096,0.5,0.8821577815350259,0.9295911462117257,0.05627487556406262,0.1796053020267749,0.3103665326813671,1.0,0.1312726158306362
83,500,569,7110,0.5,0.8827674440234792,0.9295911462117257,0.05571035886564724,0.1796053020267749,0.3093898388915426,1.0,0.13031038263297656
84,500,557,7130,0.5,0.8835492610380864,0.9301434553705384,0.055583408049413204,0.1796053020267749,0.30791640566230943,1.0,0.13032877395814388
85,500,565,7142,0.5,0.8832922201158531,0.9301434553705384,0.05640140925070618,0.1796053020267749,0.30914639870334304,1.0,0.13154981134164195
86,500,554,7151,0.5,0.8825044950754029,0.9302890907450466,0.056781634348655866,0.18257418583505536,0.3119461614022964,1.0,0.13204475524392975
87,500,575,7164,0.5,0.8829681498014375,0.9302890907450466,0.05658269443074354,0.18257418583505536,0.31123602716950444,1.0,0.13181195203186077
88,500,571,7182,0.5,0.8836802897358157,0.9302890907450466,0.05662334007230584,0.18257418583505536,0.30977807046305234,1.0,0.13205961900124868
89,500,560,7200,0.5,0.8843986838284592,0.9305569874449521,0.056146371363373034,0.1767766952966369,0.30875744374137365,1.0,0.13141219527725312
90,500,550,7212,0.5,0.8851062374345781,0.93338083692633,0.05592078487792124,0.17407765595569785,0.30738522047500694,1.0,0.13073949978461705
91,500,572,7222,0.5,0.8846161173993782,0.93338083692633,0.05675513499302374,0.1690308509457033,0.308996042966564,1.0,0.13184744244119806
92,500,577,7230,0.5,0.88429696058438,0.9362608846970976,0.05718197046583794,0.1690308509457033,0.3101761235220747,1.0,0.13234512422769287
93,500,558,7243,0.5,0.885825537196103,0.9362608846970976,0.0561625152719804,0.1690308509457033,0.3072041002730307,1.0,0.13093344303729396
94,500,570,7250,0.5,0.8859490842596519,0.9362608846970976,0.05622163413563912,0.1690308509457033,0.3072014256657927,1.0,0.1309273599780841
95,500,556,7260,0.5,0.8860695363005443,0.9362608846970976,0.056260499400719775,0.1690308509457033,0.30725331233156794,1.0,0.13088707130400704
96,500,556,7267,0.5,0.8867556456317625,0.9389482678224369,0.056483941128211625,0.1690308509457033,0.30576642516753194,1.0,0.131465898382004
97,500,545,7276,0.5,0.8866211269287997,0.9389482678224369,0.05653235838021286,0.16666666666666666,0.3064551302325089,1.0,0.13132885483181983
98,500,546,7287,0.5,0.8866726058724705,0.9389482678224369,0.05655691505489703,0.16666666666666666,0.3067774831397476,1.0,0.1312330713205757
99,500,533,7294,0.5,0.8866394647008321,0.9389482678224369,0.05652572546090596,0.16666666666666666,0.30739642113635585,1.0,0.13079341717975854
100,500,561,7306,0.5,0.8869044598732316,0.9389482678224369,0.05662211384899518,0.16666666666666666,0.3071648751018868,1.0,0.13092163183554797
101,500,532,7311,0.5,0.8869243596985654,0.9389482678224369,0.0566200895834409,0.16666666666666666,0.3075291803467438,1.0,0.13064298322080017
102,500,522,7319,0.5,0.88699191892561,0.9389482678224369,0.0566519731799543,0.16666666666666666,0.3076601179815443,1.0,0.13059490290081546
103,500,558,7333,0.5,0.8871202641654778,0.9389482678224369,0.05672975458414528,0.16666666666666666,0.3076551747567887,1.0,0.13059962823021723
104,500,563,7341,0.5,0.887381126882771,0.9389482678224369,0.056830221881081305,0.16666666666666666,0.3073239406783016,1.0,0.13080128734953747
105,500,585,7347,0.5,0.8875505077146112,0.9389482678224369,0.05676569775536006,0.16666666666666666,0.3071536687545964,1.0,0.13087636852891132
106,500,548,7353,0.5,0.8880266010853701,0.9389482678224369,0.05690592104953911,0.16666666666666666,0.30618277249278797,1.0,0.1312274695302618
107,500,534,7357,0.5,0.8882708829500903,0.9389482678224369,0.05700546103356248,0.16666666666666666,0.305726551093906,1.0,0.13135723013359477
108,500,560,7366,0.5,0.8881068088899711,0.9389482678224369,0.05707587866205387,0.16666666666666666,0.3065708509750615,1.0,0.13126258492952095
109,500,546,7373,0.5,0.8880104763906526,0.9389482678224369,0.05700119794141013,0.17149858514250885,0.30753202252385015,1.0,0.13068018472236453
110,500,532,7377,0.5,0.8881092588160133,0.9389482678224369,0.057037478143389025,0.17149858514250885,0.3074474748284765,1.0,0.13075446267042823
111,500,524,7382,0.5,0.8882942927048803,0.9389482678224369,0.05711150243751019,0.17407765595569785,0.30733533933524587,1.0,0.13080252662762823
112,500,536,7384,0.5,0.8883859268437232,0.9389482678224369,0.05713249109453499,0.17407765595569785,0.30731557985200153,1.0,0.1307968327361835
113,500,562,7390,0.5,0.8885608626423757,0.9389482678224369,0.0572134332450491,0.17407765595569785,0.307324115296959,1.0,0.13075559881881316
114,500,555,7400,0.5,0.8886151372438985,0.9389482678224369,0.057228040365161846,0.17407765595569785,0.307381151018615,1.0,0.130728467304127
115,500,560,7407,0.5,0.8889624216629158,0.9389482678224369,0.05725392778023327,0.17407765595569785,0.3068404636730633,1.0,0.13095219996403523
116,500,566,7411,0.5,0.889187750718907,0.9389482678224369,0.05726490333998455,0.17407765595569785,0.30647048171707497,1.0,0.13098175414172422
117,500,541,7413,0.5,0.8891365377367242,0.9389482678224369,0.05725111593830122,0.1690308509457033,0.30683188209861884,1.0,0.13075530326356627
118,500,559,7419,0.5,0.8895801702585182,0.9389482678224369,0.05737776701389607,0.1690308509457033,0.30589075643380065,1.0,0.13115933693032367
119,500,548,7425,0.5,0.89004526666666,0.9389482678224369,0.056824765243548785,0.1690308509457033,0.30508255281715846,1.0,0.13024080217300438
120,500,557,7428,0.5,0.8902456287256335,0.9406014359501809,0.05726182895068617,0.1690308509457033,0.30478387637311316,1.0,0.13085171204798865
121,500,515,7435,0.5,0.8904492203472381,0.9406014359501809,0.057573886385980225,0.1690308509457033,0.3042397263224753,1.0,0.13122303673834634
122,500,524,7440,0.5,0.8899417731876191,0.9406014359501809,0.05774706300813405,0.17149858514250885,0.3057647450227174,1.0,0.13148067112792836
123,500,504,7443,0.5,0.8904439933997492,0.9406014359501809,0.05773776113341699,0.17149858514250885,0.30475284123037033,1.0,0.13155702486621237
124,500,540,7448,0.5,0.8915985642650904,0.9406014359501809,0.056810487447471324,0.17149858514250885,0.3025125627426102,1.0,0.12994531835999598
125,500,516,7452,0.5,0.8919846096530825,0.9406014359501809,0.05673071815338934,0.17149858514250885,0.30203035073829054,1.0,0.1296427657557141
126,500,542,7454,0.5,0.8920904381528758,0.9406014359501809,0.05677875712152523,0.17149858514250885,0.30201753463695147,1.0,0.12965425695649832
127,500,568,7458,0.5,0.8918425277735328,0.9406014359501809,0.0568840679279245,0.17149858514250885,0.302867505311627,1.0,0.12984315608005342
128,500,556,7467,0.5,0.8922915030190438,0.9406014359501809,0.05684068691207349,0.17149858514250885,0.3019232631829094,1.0,0.12971436600856429
129,500,560,7472,0.5,0.8923916117662334,0.9406014359501809,0.056843579915364026,0.17407765595569785,0.3019516566889785,1.0,0.12968736488429025
130,500,544,7475,0.5,0.8919455991342752,0.9406014359501809,0.05765081567366554,0.1690308509457033,0.30299956996189187,1.0,0.130837404078622
131,500,529,7481,0.5,0.892515803171645,0.9406014359501809,0.05689185783829908,0.1690308509457033,0.30197347634733834,1.0,0.12967902043127372
132,500,539,7481,0.5,0.8926505681493597,0.9406014359501809,0.05692197448425337,0.1690308509457033,0.30190727793014194,1.0,0.1297371068072501
133,500,526,7489,0.5,0.8927144867086142,0.9406014359501809,0.056951985422071194,0.1690308509457033,0.3018786686064961,1.0,0.12976115099487406
134,500,546,7492,0.5,0.8927844591335754,0.9406014359501809,0.056981272925559726,0.1690308509457033,0.3018216657767811,1.0,0.1298121429770189
135,500,532,7495,0.5,0.8928643134878279,0.9406014359501809,0.05701854784740225,0.1690308509457033,0.30182979385664066,1.0,0.12983021672296247
136,500,545,7499,0.5,0.8930820131303803,0.9406014359501809,0.05710125314791188,0.1690308509457033,0.3012732342745218,1.0,0.13020785232585325
137,500,573,7500,0.5,0.8930642248385838,0.9406014359501809,0.05708648925492706,0.1690308509457033,0.30144298595959657,1.0,0.13009258752995084
138,500,564,7503,0.5,0.8932049849731457,0.941158090969996,0.05715613811549754,0.1690308509457033,0.3012063514668924,1.0,0.13024445586665195
139,500,553,7504,0.5,0.8932282546500212,0.941158090969996,0.05715112057155689,0.1690308509457033,0.30129592598003774,1.0,0.1302034713723078
140,500,563,7505,0.5,0.8933579417454636,0.941158090969996,0.05722023657023419,0.1690308509457033,0.30116797014250196,1.0,0.13029698219522595
141,500,560,7507,0.5,0.8934392564530844,0.9428810786939531,0.057261334021812355,0.16666666666666666,0.3010463500277883,1.0,0.1303636089391573
142,500,547,7510,0.5,0.8935621790539126,0.9428810786939531,0.057319123590012844,0.16666666666666666,0.30074982356326785,1.0,0.13058296142154976
143,500,561,7515,0.5,0.8939687804016236,0.9428810786939531,0.057358062906018185,0.16666666666666666,0.29977127193757985,1.0,0.1307524055147947
144,500,558,7518,0.5,0.8953703171328373,0.9450894532211782,0.05664406628559645,0.16666666666666666,0.29657371352611606,1.0,0.12956683826653656
145,500,566,7520,0.5,0.8958526073630484,0.9450894532211782,0.05639385085548394,0.16666666666666666,0.2956574612614352,1.0,0.12910109728579044
146,500,538,7524,0.5,0.8959082096462532,0.9450894532211782,0.056412792590493435,0.1690308509457033,0.2957187049253322,1.0,0.1290291946597435
147,500,567,7526,0.5,0.8960052471352239,0.9450894532211782,0.056425534243915436,0.1690308509457033,0.29558571509382464,1.0,0.12913916511105772
148,500,559,7526,0.5,0.8960831344405965,0.9450894532211782,0.056456856871337946,0.1690308509457033,0.29570919766922205,1.0,0.1290388870910681
149,500,544,7527,0.5,0.8961266064028339,0.9450894532211782,0.05646114590060722,0.1690308509457033,0.29582952021794684,1.0,0.12893995408673328
150,500,543,7529,0.5,0.8952298536824123,0.9450894532211782,0.05715450037478887,0.1690308509457033,0.2980909234917149,1.0,0.1297764047008217
151,500,530,7533,0.5,0.895353673184181,0.9450894532211782,0.057192028675815576,0.1690308509457033,0.29777703250127685,1.0,0.12974553149299037
152,500,540,7533,0.5,0.8963079800366306,0.9450894532211782,0.05649869485750558,0.1690308509457033,0.2958504337855143,1.0,0.12892313446460188
153,500,561,7534,0.5,0.8963533189930237,0.9450894532211782,0.05651266767374576,0.1690308509457033,0.2958282825841292,1.0,0.12894354523327056
154,500,549,7535,0.5,0.8964334101439517,0.9450894532211782,0.056507170234607926,0.1690308509457033,0.2957576482587294,1.0,0.12900008462399074
155,500,567,7540,0.5,0.896544668866547,0.9450894532211782,0.05656075433690658,0.1690308509457033,0.29564881644082447,1.0,0.12907056699967903
156,500,538,7541,0.5,0.8965356594026624,0.9450894532211782,0.05655960653229736,0.1690308509457033,0.2958032864104895,1.0,0.1289651700645673
157,500,570,7542,0.5,0.8965864573042296,0.9450894532211782,0.056583750507931234,0.1690308509457033,0.29573609558183184,1.0,0.12901692969980974
158,500,565,7545,0.5,0.8966537163615255,0.9450894532211782,0.05662417410023885,0.1690308509457033,0.29563615853101965,1.0,0.12909641635566663
159,500,536,7545,0.5,0.8968314222996321,0.9450894532211782,0.05670105598053982,0.1690308509457033,0.2952130620636897,1.0,0.1293468565743741
160,500,531,7547,0.5,0.8967379961509772,0.9450894532211782,0.0566582867305901,0.1690308509457033,0.29570100006709016,1.0,0.12904166151036534
161,500,547,7549,0.5,0.8967529625415168,0.9450894532211782,0.056657627805368815,0.1690308509457033,0.29575681928109393,1.0,0.12899685369780634
162,500,521,7551,0.5,0.8968115611748155,0.9450894532211782,0.056679068807150845,0.1690308509457033,0.2957730959335387,1.0,0.12898522392893047
163,500,539,7551,0.5,0.8968489498806662,0.9450894532211782,0.05669688764744767,0.1690308509457033,0.2957971868434026,1.0,0.12896768130367373
164,500,579,7552,0.5,0.8968968157598054,0.9450894532211782,0.05670669971051694,0.1690308509457033,0.29591200789717825,1.0,0.12887334484241592
165,500,562,7553,0.5,0.8969352098100266,0.9450894532211782,0.056715525090169736,0.17149858514250885,0.2959986884736755,1.0,0.12879848343396377
166,500,568,7557,0.5,0.8970362806502549,0.9450894532211782,0.05675234479898366,0.17149858514250885,0.2958250720468893,1.0,0.12890460566879358
167,500,578,7558,0.5,0.8971334719151305,0.9450894532211782,0.05679291476444556,0.17149858514250885,0.2957143314808553,1.0,0.1289596354162968
168,500,531,7559,0.5,0.8971870898143455,0.9450894532211782,0.05681309149126531,0.17149858514250885,0.2957400210562615,1.0,0.12893778073379883
169,500,546,7559,0.5,0.8972287761068665,0.9450894532211782,0.056803185399412835,0.17149858514250885,0.2957400210562615,1.0,0.12893778073379883
170,500,526,7559,0.5,0.897300758465818,0.9450894532211782,0.056848468096748414,0.17149858514250885,0.29570006368358814,1.0,0.12897104807630574
171,500,538,7559,0.5,0.8969459214427721,0.9450894532211782,0.05714800615246219,0.17407765595569785,0.2966916257831525,1.0,0.12935100456203982
172,500,608,7561,0.5,0.8973700456296908,0.9450894532211782,0.056864263313750225,0.17407765595569785,0.2958812320225211,1.0,0.12885628493873472
173,500,528,7562,0.5,0.8974461314248672,0.9450894532211782,0.05690296084172943,0.17407765595569785,0.2958702982245289,1.0,0.12885955805664923
174,500,565,7564,0.5,0.8975368521558407,0.9450894532211782,0.056932801301003755,0.17407765595569785,0.2958256815772293,1.0,0.1288976787177989
175,500,548,7564,0.5,0.8972861892389189,0.9450894532211782,0.056871225720385526,0.17407765595569785,0.29657215856270525,1.0,0.12861317103952496
176,500,563,7566,0.5,0.8972161352896766,0.9450894532211782,0.05723066323325066,0.17407765595569785,0.29686802289884423,1.0,0.12929716253642143
177,500,544,7567,0.5,0.8977405502075858,0.9450894532211782,0.05701313507237315,0.17407765595569785,0.29581298541338524,1.0,0.1289082172804756
178,500,566,7568,0.5,0.8977774220390087,0.9450894532211782,0.05701191482320202,0.17407765595569785,0.2958400693119916,1.0,0.1288858433705675
179,500,574,7568,0.5,0.8978140617361107,0.9450894532211782,0.05702956064382541,0.17407765595569785,0.295933553129797,1.0,0.12881521872807275
180,500,557,7570,0.5,0.8979047596330725,0.9450894532211782,0.05702824814530452,0.17407765595569785,0.2959335531297971,1.0,0.12881521872807275
181,500,531,7570,0.5,0.8979228963652309,0.9450894532211782,0.057037899929984,0.17407765595569785,0.2959335531297971,1.0,0.12881521872807275
182,500,551,7571,0.5,0.8980101108782276,0.9450894532211782,0.05706859596854708,0.17407765595569785,0.2958362940052631,1.0,0.12889366908766883
183,500,581,7572,0.5,0.898175800606867,0.9450894532211782,0.05714850121414648,0.17407765595569785,0.29554926753459576,1.0,0.12906527042722551
184,500,547,7572,0.5,0.8981477643881571,0.9450894532211782,0.05713679191461336,0.17407765595569785,0.2957833623824002,1.0,0.12893468516340942
185,500,546,7572,0.5,0.8982099156213094,0.9451433435706965,0.05717816754458086,0.17407765595569785,0.2957143568281384,1.0,0.12898174910738724
186,500,529,7572,0.5,0.8982687066325038,0.9456209035484768,0.05721146739643799,0.17407765595569785,0.29566531914172817,1.0,0.12902121643202547
187,500,564,7572,0.5,0.8983654526434477,0.9456209035484768,0.057247612504011516,0.17407765595569785,0.29566251214004985,1.0,0.12902541382503496
188,500,545,7572,0.5,0.8984505803512325,0.9456209035484768,0.05727363571171133,0.17407765595569785,0.2956423065751661,1.0,0.12904208622566982
189,500,562,7572,0.5,0.8984859884933237,0.9456209035484768,0.05728296715271705,0.17407765595569785,0.295650917158973,1.0,0.12903583616219977
190,500,574,7572,0.5,0.8985419653236598,0.9456209035484768,0.057313934466381826,0.17407765595569785,0.29552051208651803,1.0,0.12913702317180054
191,500,536,7572,0.5,0.8986046079202777,0.9456209035484768,0.05731847667733018,0.17407765595569785,0.2955827127559968,1.0,0.12909155611681133
192,500,589,7573,0.5,0.8987458888164216,0.9456209035484768,0.05740134641538936,0.17407765595569785,0.2952991538874511,1.0,0.12928936194911975
193,500,549,7573,0.5,0.8989705822427206,0.9484864706928834,0.057519851264128764,0.17149858514250885,0.29490210609985423,1.0,0.12952865831596425
