
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 179
Features active in total: 179
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9379
Features active in total: 9379
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35

RUNNING GENETIC ALGORITHM
Generations completed = 77
Generations completed = 160
Generations completed = 241
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
19 	500  	441      	3754    	0.5     	0.840304	0.89659 	0.0515771       	0.171499	0.318771	1  	0.131884
20 	500  	469      	3911    	0.5     	0.840919	0.89659 	0.0516959       	0.171499	0.319308	1  	0.131415
21 	500  	477      	4066    	0.5     	0.841693	0.89659 	0.0519131       	0.171499	0.319212	1  	0.131474
22 	500  	464      	4212    	0.5     	0.842597	0.910438	0.0522677       	0.182574	0.319344	1  	0.131384
23 	500  	447      	4343    	0.5     	0.843299	0.910438	0.0523942       	0.182574	0.319613	1  	0.131188
24 	500  	466      	4468    	0.5     	0.841939	0.910438	0.053524        	0.179605	0.324694	1  	0.131768
25 	500  	481      	4599    	0.5     	0.84271 	0.910438	0.0531469       	0.179605	0.325481	1  	0.131574
26 	500  	461      	4729    	0.5     	0.843918	0.910438	0.0532349       	0.179605	0.325263	1  	0.131359
27 	500  	461      	4855    	0.5     	0.84323 	0.910438	0.0539952       	0.179605	0.328827	1  	0.13234 
28 	500  	451      	4990    	0.5     	0.84382 	0.910438	0.0540585       	0.179605	0.329133	1  	0.132715
29 	500  	447      	5107    	0.5     	0.844755	0.910438	0.0543269       	0.174078	0.32902 	1  	0.132771
30 	500  	478      	5238    	0.5     	0.845882	0.910438	0.0546623       	0.174078	0.328385	1  	0.133096
31 	500  	451      	5357    	0.5     	0.84624 	0.910438	0.0547245       	0.174078	0.329603	1  	0.132391
32 	500  	434      	5456    	0.5     	0.847106	0.913847	0.0548368       	0.174078	0.329486	1  	0.132461
33 	500  	454      	5564    	0.5     	0.848101	0.913847	0.0551447       	0.174078	0.328511	1  	0.133041
34 	500  	461      	5671    	0.5     	0.85072 	0.913847	0.054431        	0.174078	0.324133	1  	0.132283
35 	500  	455      	5770    	0.5     	0.852151	0.913847	0.0545214       	0.185695	0.322576	1  	0.131982
36 	500  	457      	5873    	0.5     	0.852643	0.913847	0.0550402       	0.185695	0.322844	1  	0.132488
37 	500  	458      	5968    	0.5     	0.854772	0.913847	0.0541837       	0.182574	0.319756	1  	0.13101 
38 	500  	437      	6050    	0.5     	0.855183	0.913847	0.054475        	0.182574	0.320475	1  	0.131036
39 	500  	479      	6142    	0.5     	0.855941	0.913847	0.0542947       	0.182574	0.319959	1  	0.130842
40 	500  	473      	6226    	0.5     	0.855267	0.913847	0.0554302       	0.182574	0.322399	1  	0.132526
41 	500  	496      	6324    	0.5     	0.857002	0.913847	0.0546451       	0.179605	0.319845	1  	0.131727
42 	500  	480      	6405    	0.5     	0.855873	0.913847	0.0553443       	0.179605	0.324241	1  	0.131902
43 	500  	424      	6467    	0.5     	0.856317	0.913847	0.0552164       	0.179605	0.324665	1  	0.131626
44 	500  	478      	6552    	0.5     	0.857251	0.913847	0.0554855       	0.179605	0.323949	1  	0.132097
45 	500  	449      	6630    	0.5     	0.858275	0.913847	0.0552415       	0.188982	0.323584	1  	0.132163
46 	500  	444      	6700    	0.5     	0.858919	0.913847	0.0553692       	0.188982	0.323243	1  	0.132101
47 	500  	460      	6788    	0.5     	0.859608	0.916208	0.0554493       	0.188982	0.323048	1  	0.131699
48 	500  	453      	6867    	0.5     	0.859358	0.916208	0.055705        	0.188982	0.324581	1  	0.131771
49 	500  	457      	6944    	0.5     	0.859931	0.916208	0.0558229       	0.188982	0.32433 	1  	0.131891
50 	500  	433      	7013    	0.5     	0.861062	0.917822	0.0559719       	0.19245 	0.32291 	1  	0.132128
51 	500  	452      	7072    	0.5     	0.86206 	0.917822	0.0558163       	0.188982	0.321467	1  	0.131575
52 	500  	474      	7138    	0.5     	0.861735	0.917822	0.0562432       	0.188982	0.323174	1  	0.131929
53 	500  	429      	7192    	0.5     	0.863529	0.917822	0.0554748       	0.188982	0.320134	1  	0.130692
54 	500  	451      	7247    	0.5     	0.863875	0.920337	0.0555898       	0.188982	0.32001 	1  	0.130797
55 	500  	451      	7304    	0.5     	0.864312	0.920337	0.055758        	0.188982	0.319854	1  	0.130915
56 	500  	431      	7358    	0.5     	0.864734	0.920337	0.0557767       	0.188982	0.320161	1  	0.130678
57 	500  	449      	7424    	0.5     	0.86496 	0.926243	0.0559922       	0.188982	0.320427	1  	0.13086 
58 	500  	453      	7480    	0.5     	0.865465	0.926243	0.0561128       	0.188982	0.320031	1  	0.130782
59 	500  	491      	7537    	0.5     	0.865917	0.926243	0.0561953       	0.185695	0.320163	1  	0.130697
60 	500  	451      	7590    	0.5     	0.865253	0.926243	0.0572676       	0.185695	0.322389	1  	0.132616
61 	500  	474      	7652    	0.5     	0.866737	0.926243	0.0563138       	0.185695	0.319913	1  	0.130887
62 	500  	455      	7701    	0.5     	0.867112	0.926243	0.056417        	0.182574	0.319872	1  	0.130917
63 	500  	419      	7738    	0.5     	0.867529	0.926243	0.0565813       	0.182574	0.319746	1  	0.131016
64 	500  	458      	7778    	0.5     	0.867546	0.926243	0.0567283       	0.182574	0.320414	1  	0.130889
65 	500  	451      	7811    	0.5     	0.866885	0.926243	0.0574743       	0.182574	0.322676	1  	0.131871
66 	500  	435      	7854    	0.5     	0.867516	0.926243	0.0575885       	0.182574	0.321985	1  	0.131791
67 	500  	474      	7900    	0.5     	0.868264	0.926243	0.0576192       	0.182574	0.321094	1  	0.131794
68 	500  	440      	7942    	0.5     	0.868722	0.926767	0.0578096       	0.182574	0.320945	1  	0.131928
69 	500  	444      	7981    	0.5     	0.869509	0.926767	0.0573621       	0.179605	0.319591	1  	0.131182
70 	500  	431      	8012    	0.5     	0.869942	0.926767	0.0574868       	0.179605	0.31946 	1  	0.131283
71 	500  	441      	8044    	0.5     	0.870344	0.926767	0.0576373       	0.179605	0.319249	1  	0.131421
72 	500  	458      	8082    	0.5     	0.870479	0.926767	0.0576855       	0.179605	0.31972 	1  	0.131069
73 	500  	436      	8118    	0.5     	0.87091 	0.926767	0.0577945       	0.179605	0.319618	1  	0.131168
74 	500  	460      	8157    	0.5     	0.871327	0.926767	0.057961        	0.179605	0.319411	1  	0.131272
75 	500  	461      	8196    	0.5     	0.871829	0.926767	0.0580798       	0.179605	0.318925	1  	0.131435
76 	500  	458      	8239    	0.5     	0.871793	0.926767	0.0581261       	0.179605	0.319565	1  	0.131215
77 	500  	448      	8275    	0.5     	0.872259	0.926767	0.0583137       	0.182574	0.319038	1  	0.131484
78 	500  	433      	8310    	0.5     	0.873562	0.928252	0.0575884       	0.182574	0.31662 	1  	0.130241
79 	500  	458      	8346    	0.5     	0.872958	0.928252	0.0586825       	0.185695	0.318549	1  	0.131631
80 	500  	445      	8371    	0.5     	0.873441	0.928252	0.0586949       	0.179605	0.318077	1  	0.131669
81 	500  	412      	8391    	0.5     	0.873854	0.928252	0.0585525       	0.179605	0.317519	1  	0.131234
82 	500  	450      	8414    	0.5     	0.873493	0.928252	0.0588222       	0.179605	0.318972	1  	0.131408
83 	500  	483      	8442    	0.5     	0.873511	0.928252	0.0588193       	0.179605	0.319336	1  	0.1312  
84 	500  	430      	8471    	0.5     	0.873764	0.928252	0.058718        	0.179605	0.319512	1  	0.131043
85 	500  	422      	8496    	0.5     	0.873907	0.928904	0.058647        	0.188982	0.320047	1  	0.130625
86 	500  	447      	8519    	0.5     	0.874057	0.928904	0.0586515       	0.188982	0.320108	1  	0.130572
87 	500  	440      	8548    	0.5     	0.874139	0.928904	0.0586786       	0.188982	0.320414	1  	0.13047 
88 	500  	435      	8570    	0.5     	0.873149	0.928904	0.0595257       	0.188982	0.323005	1  	0.131761
89 	500  	460      	8595    	0.5     	0.872614	0.928904	0.0595585       	0.188982	0.324566	1  	0.13158 
90 	500  	447      	8628    	0.5     	0.873086	0.928904	0.0595497       	0.188982	0.323876	1  	0.131502
91 	500  	459      	8655    	0.5     	0.873944	0.928904	0.0585283       	0.188982	0.322578	1  	0.130013
92 	500  	470      	8676    	0.5     	0.873062	0.929306	0.0592882       	0.188982	0.324872	1  	0.13142 
93 	500  	428      	8704    	0.5     	0.873247	0.929306	0.0592515       	0.188982	0.324826	1  	0.131376
94 	500  	448      	8725    	0.5     	0.873394	0.929306	0.0592253       	0.188982	0.324853	1  	0.131395
95 	500  	465      	8751    	0.5     	0.873399	0.93017 	0.0592204       	0.188982	0.325173	1  	0.131251
96 	500  	432      	8766    	0.5     	0.873398	0.93017 	0.0592468       	0.188982	0.325323	1  	0.131211
97 	500  	383      	8784    	0.5     	0.874389	0.930172	0.0593265       	0.188982	0.323638	1  	0.131363
98 	500  	437      	8805    	0.5     	0.874837	0.930172	0.0593561       	0.188982	0.322819	1  	0.131293
99 	500  	436      	8833    	0.5     	0.874887	0.930172	0.0595912       	0.188982	0.322995	1  	0.131836
100	500  	426      	8848    	0.5     	0.875185	0.930172	0.0594479       	0.188982	0.322782	1  	0.131422
101	500  	438      	8867    	0.5     	0.87633 	0.930172	0.0587927       	0.185695	0.320636	1  	0.130299
102	500  	459      	8889    	0.5     	0.876456	0.931092	0.0588355       	0.185695	0.32064 	1  	0.130293
103	500  	434      	8908    	0.5     	0.876327	0.931092	0.0588957       	0.185695	0.321153	1  	0.130288
104	500  	429      	8924    	0.5     	0.876694	0.931092	0.058892        	0.185695	0.320551	1  	0.130364
105	500  	411      	8944    	0.5     	0.876804	0.931092	0.0589322       	0.185695	0.320568	1  	0.13036 
106	500  	411      	8963    	0.5     	0.876997	0.931092	0.0590437       	0.185695	0.320243	1  	0.130599
107	500  	444      	8985    	0.5     	0.877342	0.934456	0.05917         	0.185695	0.31967 	1  	0.130895
108	500  	433      	9005    	0.5     	0.877242	0.934456	0.0591294       	0.185695	0.320056	1  	0.130754
109	500  	448      	9017    	0.5     	0.877326	0.934456	0.0591745       	0.185695	0.320005	1  	0.130794
110	500  	423      	9029    	0.5     	0.877537	0.934456	0.0592425       	0.185695	0.319727	1  	0.1309  
111	500  	416      	9047    	0.5     	0.877345	0.934456	0.059126        	0.185695	0.320396	1  	0.130507
112	500  	424      	9058    	0.5     	0.877375	0.934456	0.0591367       	0.185695	0.320558	1  	0.130363
113	500  	441      	9074    	0.5     	0.877298	0.934456	0.0591906       	0.185695	0.32095 	1  	0.130332
114	500  	424      	9085    	0.5     	0.877579	0.934456	0.0592103       	0.185695	0.320518	1  	0.1304  
115	500  	457      	9096    	0.5     	0.877618	0.934456	0.0592268       	0.185695	0.320659	1  	0.130283
116	500  	464      	9113    	0.5     	0.877677	0.934456	0.059257        	0.185695	0.320676	1  	0.130268
117	500  	465      	9128    	0.5     	0.877796	0.934456	0.0592977       	0.185695	0.320643	1  	0.130287
118	500  	450      	9139    	0.5     	0.877421	0.934456	0.0595845       	0.185695	0.321683	1  	0.130658
119	500  	417      	9148    	0.5     	0.878091	0.935061	0.0594937       	0.185695	0.320491	1  	0.130419
120	500  	450      	9158    	0.5     	0.878252	0.935061	0.0593772       	0.185695	0.320428	1  	0.130477
121	500  	441      	9165    	0.5     	0.878425	0.935061	0.0594749       	0.185695	0.320319	1  	0.130564
122	500  	472      	9182    	0.5     	0.878536	0.935061	0.0595396       	0.185695	0.320303	1  	0.130578
123	500  	441      	9190    	0.5     	0.87858 	0.935061	0.0595466       	0.185695	0.320404	1  	0.130493
124	500  	426      	9201    	0.5     	0.878747	0.935061	0.0595926       	0.185695	0.320433	1  	0.130475
125	500  	447      	9208    	0.5     	0.879057	0.935061	0.0596798       	0.185695	0.319892	1  	0.130627
126	500  	452      	9216    	0.5     	0.878919	0.936467	0.059727        	0.185695	0.320409	1  	0.130497
127	500  	436      	9227    	0.5     	0.879179	0.936467	0.0598295       	0.185695	0.320368	1  	0.13053 
128	500  	428      	9234    	0.5     	0.879274	0.936467	0.0598624       	0.185695	0.320343	1  	0.130557
129	500  	443      	9246    	0.5     	0.879414	0.936467	0.0599398       	0.185695	0.3203  	1  	0.130594
130	500  	458      	9253    	0.5     	0.880062	0.936467	0.0600762       	0.185695	0.319144	1  	0.131034
131	500  	461      	9263    	0.5     	0.880812	0.936467	0.0597529       	0.185695	0.317728	1  	0.130508
132	500  	491      	9278    	0.5     	0.881368	0.936467	0.0596101       	0.185695	0.316758	1  	0.130219
133	500  	448      	9288    	0.5     	0.880557	0.936467	0.0605487       	0.185695	0.318849	1  	0.131448
134	500  	428      	9290    	0.5     	0.881594	0.936587	0.0607034       	0.185695	0.316939	1  	0.131884
135	500  	437      	9295    	0.5     	0.881649	0.936587	0.0604155       	0.185695	0.316848	1  	0.131105
136	500  	483      	9297    	0.5     	0.881632	0.936587	0.0607205       	0.185695	0.316982	1  	0.131688
137	500  	463      	9309    	0.5     	0.882288	0.936587	0.0605355       	0.182574	0.315838	1  	0.131272
138	500  	431      	9315    	0.5     	0.882365	0.936587	0.060565        	0.182574	0.315766	1  	0.131335
139	500  	473      	9317    	0.5     	0.883119	0.936587	0.0600135       	0.182574	0.314418	1  	0.130378
140	500  	446      	9323    	0.5     	0.883229	0.936587	0.060046        	0.182574	0.314391	1  	0.130396
141	500  	436      	9332    	0.5     	0.883338	0.936587	0.0601079       	0.182574	0.31418 	1  	0.130557
142	500  	447      	9338    	0.5     	0.883483	0.93664 	0.0601244       	0.182574	0.314329	1  	0.130451
143	500  	445      	9343    	0.5     	0.882768	0.93664 	0.0609007       	0.179605	0.31598 	1  	0.131524
144	500  	440      	9349    	0.5     	0.882259	0.937452	0.0611873       	0.179605	0.317452	1  	0.131865
145	500  	424      	9355    	0.5     	0.883854	0.937452	0.060342        	0.179605	0.314332	1  	0.130454
146	500  	431      	9363    	0.5     	0.883979	0.937634	0.0604231       	0.179605	0.314241	1  	0.130532
147	500  	433      	9368    	0.5     	0.883212	0.937634	0.0606873       	0.179605	0.315988	1  	0.130799
148	500  	458      	9373    	0.5     	0.884118	0.937634	0.0605053       	0.179605	0.314256	1  	0.130532
149	500  	482      	9376    	0.5     	0.884261	0.938648	0.0605972       	0.179605	0.313938	1  	0.130777
150	500  	441      	9387    	0.5     	0.884281	0.942656	0.0606089       	0.179605	0.314313	1  	0.130487
151	500  	441      	9392    	0.5     	0.884359	0.942656	0.0606532       	0.179605	0.314289	1  	0.130504
152	500  	449      	9398    	0.5     	0.884519	0.942656	0.0607396       	0.179605	0.31404 	1  	0.130672
153	500  	436      	9400    	0.5     	0.88491 	0.942656	0.0608917       	0.179605	0.313346	1  	0.131015
154	500  	452      	9402    	0.5     	0.885272	0.942656	0.061017        	0.179605	0.312524	1  	0.131348
155	500  	442      	9407    	0.5     	0.885512	0.942656	0.0608291       	0.179605	0.312204	1  	0.130852
156	500  	434      	9412    	0.5     	0.885767	0.942656	0.0604339       	0.179605	0.311755	1  	0.13012 
157	500  	459      	9415    	0.5     	0.886081	0.942656	0.0609534       	0.176777	0.311125	1  	0.131298
158	500  	454      	9418    	0.5     	0.88632 	0.942656	0.0607602       	0.176777	0.310744	1  	0.130769
159	500  	464      	9419    	0.5     	0.885242	0.942656	0.0611481       	0.176777	0.313126	1  	0.131283
160	500  	440      	9423    	0.5     	0.885077	0.942917	0.0610072       	0.176777	0.313766	1  	0.130912
161	500  	471      	9426    	0.5     	0.885263	0.942917	0.0611155       	0.176777	0.31352 	1  	0.131082
162	500  	466      	9434    	0.5     	0.885935	0.942917	0.0612545       	0.176777	0.312144	1  	0.131499
163	500  	452      	9437    	0.5     	0.886383	0.945149	0.0607133       	0.176777	0.311431	1  	0.130361
164	500  	459      	9442    	0.5     	0.88571 	0.945149	0.0614517       	0.176777	0.312957	1  	0.131309
165	500  	463      	9446    	0.5     	0.885384	0.945149	0.0613168       	0.176777	0.313839	1  	0.130827
166	500  	448      	9449    	0.5     	0.886275	0.945149	0.0614715       	0.176777	0.312187	1  	0.131324
167	500  	436      	9454    	0.5     	0.886289	0.945149	0.0615625       	0.176777	0.312288	1  	0.131571
168	500  	445      	9455    	0.5     	0.886779	0.945149	0.0614118       	0.176777	0.311332	1  	0.131309
169	500  	477      	9458    	0.5     	0.887502	0.945149	0.0615736       	0.176777	0.310042	1  	0.131667
170	500  	470      	9462    	0.5     	0.887683	0.945149	0.0613421       	0.176777	0.309829	1  	0.130971
171	500  	441      	9463    	0.5     	0.888063	0.945191	0.0609105       	0.176777	0.309406	1  	0.130074
172	500  	466      	9463    	0.5     	0.888542	0.945191	0.0608304       	0.176777	0.308562	1  	0.129881
173	500  	459      	9464    	0.5     	0.888647	0.945626	0.0608793       	0.176777	0.308669	1  	0.129794
174	500  	453      	9466    	0.5     	0.888452	0.945626	0.060957        	0.176777	0.309289	1  	0.129669
175	500  	480      	9469    	0.5     	0.888692	0.945626	0.0609033       	0.176777	0.309142	1  	0.129731
176	500  	499      	9475    	0.5     	0.887404	0.946241	0.0619298       	0.176777	0.31189 	1  	0.13129 
177	500  	443      	9478    	0.5     	0.887993	0.946241	0.0619738       	0.176777	0.310992	1  	0.131366
178	500  	481      	9480    	0.5     	0.888049	0.946241	0.0619897       	0.182574	0.311124	1  	0.131161
179	500  	458      	9481    	0.5     	0.889306	0.947897	0.0611911       	0.182574	0.308711	1  	0.129756
180	500  	450      	9483    	0.5     	0.889374	0.947897	0.0612386       	0.182574	0.308642	1  	0.129815
181	500  	418      	9484    	0.5     	0.889438	0.947897	0.0612888       	0.182574	0.308636	1  	0.129821
182	500  	476      	9488    	0.5     	0.889594	0.947897	0.061364        	0.182574	0.308366	1  	0.129982
183	500  	416      	9490    	0.5     	0.889734	0.947897	0.0614589       	0.182574	0.3082  	1  	0.13009 
184	500  	452      	9491    	0.5     	0.889672	0.947897	0.0614403       	0.182574	0.308406	1  	0.129977
185	500  	471      	9493    	0.5     	0.889865	0.947897	0.0614768       	0.182574	0.3081  	1  	0.130095
186	500  	452      	9494    	0.5     	0.88991 	0.947897	0.0615537       	0.182574	0.308118	1  	0.130133
187	500  	440      	9496    	0.5     	0.890035	0.947897	0.0615386       	0.182574	0.308048	1  	0.130135
188	500  	450      	9498    	0.5     	0.889933	0.947897	0.0614621       	0.182574	0.308456	1  	0.129878
189	500  	459      	9500    	0.5     	0.890099	0.947897	0.0614105       	0.182574	0.308289	1  	0.12997 
190	500  	431      	9502    	0.5     	0.89    	0.947897	0.0613952       	0.182574	0.308635	1  	0.129802
191	500  	444      	9504    	0.5     	0.890006	0.947897	0.0613948       	0.182574	0.30873 	1  	0.129754
192	500  	466      	9505    	0.5     	0.890156	0.947897	0.061469        	0.182574	0.308511	1  	0.129899
193	500  	449      	9505    	0.5     	0.890547	0.947897	0.061614        	0.182574	0.307806	1  	0.130234
194	500  	464      	9507    	0.5     	0.89053 	0.947897	0.0615823       	0.182574	0.307929	1  	0.130143
195	500  	461      	9508    	0.5     	0.890236	0.947897	0.0615232       	0.182574	0.308634	1  	0.129814
196	500  	447      	9511    	0.5     	0.890259	0.947897	0.0615301       	0.182574	0.30871 	1  	0.129754
197	500  	453      	9511    	0.5     	0.890382	0.947897	0.0612926       	0.182574	0.308641	1  	0.129808
198	500  	468      	9513    	0.5     	0.890416	0.947897	0.0613136       	0.182574	0.308709	1  	0.129765
199	500  	448      	9513    	0.5     	0.890549	0.947897	0.0613745       	0.182574	0.308509	1  	0.129872
200	500  	453      	9514    	0.5     	0.890626	0.947897	0.0613468       	0.182574	0.308576	1  	0.129783
201	500  	434      	9514    	0.5     	0.890739	0.947897	0.0613961       	0.182574	0.308446	1  	0.129874
202	500  	460      	9517    	0.5     	0.890611	0.947897	0.0613352       	0.182574	0.308815	1  	0.12967 
203	500  	474      	9517    	0.5     	0.890261	0.947897	0.0616278       	0.182574	0.309608	1  	0.130098
204	500  	447      	9518    	0.5     	0.89071 	0.947897	0.0613749       	0.182574	0.308831	1  	0.129656
205	500  	448      	9521    	0.5     	0.890504	0.947897	0.0614339       	0.182574	0.309341	1  	0.129698
206	500  	445      	9522    	0.5     	0.890251	0.947897	0.0621422       	0.182574	0.309861	1  	0.130766
207	500  	430      	9522    	0.5     	0.890863	0.947897	0.0614387       	0.182574	0.308833	1  	0.129656
208	500  	481      	9523    	0.5     	0.890849	0.947897	0.0614148       	0.182574	0.308967	1  	0.129578
209	500  	449      	9523    	0.5     	0.890665	0.947897	0.0615437       	0.182574	0.309432	1  	0.129845
210	500  	447      	9523    	0.5     	0.890167	0.948684	0.0617919       	0.182574	0.310463	1  	0.130087
211	500  	476      	9524    	0.5     	0.889805	0.948684	0.0631602       	0.185695	0.311018	1  	0.131251
212	500  	416      	9525    	0.5     	0.889157	0.948684	0.0625185       	0.185695	0.312626	1  	0.131025
213	500  	455      	9527    	0.5     	0.889301	0.948684	0.062353        	0.185695	0.312542	1  	0.131032
214	500  	450      	9530    	0.5     	0.889639	0.948684	0.0623356       	0.185695	0.311955	1  	0.131048
215	500  	427      	9530    	0.5     	0.889833	0.948684	0.062216        	0.185695	0.311609	1  	0.130732
216	500  	447      	9530    	0.5     	0.889745	0.948684	0.0619684       	0.185695	0.311942	1  	0.130439
217	500  	448      	9531    	0.5     	0.889733	0.948684	0.0621156       	0.185695	0.312057	1  	0.130771
218	500  	430      	9532    	0.5     	0.889769	0.948684	0.0622551       	0.185695	0.312025	1  	0.130974
219	500  	490      	9532    	0.5     	0.889819	0.948684	0.0622218       	0.185695	0.312025	1  	0.130974
220	500  	425      	9533    	0.5     	0.889696	0.948684	0.0622998       	0.185695	0.312385	1  	0.131098
221	500  	436      	9535    	0.5     	0.89094 	0.948684	0.0614628       	0.185695	0.309888	1  	0.129532
222	500  	454      	9535    	0.5     	0.890813	0.948684	0.0615244       	0.182574	0.310158	1  	0.129605
223	500  	379      	9535    	0.5     	0.890681	0.948684	0.0615952       	0.182574	0.310497	1  	0.129741
224	500  	437      	9536    	0.5     	0.89099 	0.948684	0.0616695       	0.182574	0.309903	1  	0.129905
225	500  	405      	9536    	0.5     	0.891021	0.948684	0.0620484       	0.182574	0.309986	1  	0.130656
226	500  	447      	9539    	0.5     	0.890134	0.948684	0.0624562       	0.182574	0.311696	1  	0.131092
227	500  	438      	9539    	0.5     	0.890303	0.948684	0.0617624       	0.182574	0.311559	1  	0.129988
228	500  	436      	9540    	0.5     	0.890357	0.948684	0.061639        	0.182574	0.31152 	1  	0.129841
229	500  	442      	9540    	0.5     	0.890337	0.948684	0.0624036       	0.182574	0.311522	1  	0.130965
230	500  	449      	9540    	0.5     	0.890708	0.948684	0.0617482       	0.185695	0.311044	1  	0.130059
231	500  	423      	9540    	0.5     	0.890344	0.948684	0.0620422       	0.185695	0.311668	1  	0.130337
232	500  	429      	9540    	0.5     	0.890273	0.948684	0.0622726       	0.185695	0.311864	1  	0.130851
233	500  	459      	9540    	0.5     	0.891007	0.948684	0.0615007       	0.185695	0.310635	1  	0.129765
234	500  	408      	9543    	0.5     	0.890623	0.948684	0.0616081       	0.185695	0.311393	1  	0.12984 
235	500  	430      	9546    	0.5     	0.891509	0.948684	0.061267        	0.185695	0.309626	1  	0.129241
236	500  	440      	9546    	0.5     	0.891048	0.948684	0.061568        	0.185695	0.310536	1  	0.129669
237	500  	416      	9546    	0.5     	0.890545	0.948684	0.0620558       	0.185695	0.311611	1  	0.130375
238	500  	406      	9547    	0.5     	0.891048	0.949166	0.0613449       	0.185695	0.310663	1  	0.129323
239	500  	454      	9547    	0.5     	0.890114	0.949166	0.0622755       	0.185695	0.312641	1  	0.130972
240	500  	452      	9549    	0.5     	0.89054 	0.949166	0.0622247       	0.185695	0.311785	1  	0.130897
241	500  	444      	9549    	0.5     	0.891315	0.949166	0.0614129       	0.185695	0.310246	1  	0.129452
