
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 191
Features active in total: 191
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 7737
Features active in total: 7737
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 57
censored 1: 122
deceased 0: 36
deceased 1: 35

RUNNING GENETIC ALGORITHM
Generations completed = 80
Generations completed = 165
Generations completed = 247
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
37 	500  	555      	5436    	0.5     	0.828778	0.875662	0.0481722       	0.176777	0.315819	1  	0.133854
38 	500  	594      	5510    	0.5     	0.82848 	0.879044	0.0494165       	0.176777	0.318312	1  	0.135519
39 	500  	566      	5586    	0.5     	0.828385	0.879044	0.0493641       	0.179605	0.321352	1  	0.134258
40 	500  	564      	5648    	0.5     	0.829147	0.87968 	0.0495873       	0.179605	0.321301	1  	0.134231
41 	500  	600      	5726    	0.5     	0.82926 	0.87968 	0.0506056       	0.182574	0.322933	1  	0.135354
42 	500  	569      	5805    	0.5     	0.830472	0.87968 	0.049924        	0.182574	0.321644	1  	0.134011
43 	500  	592      	5866    	0.5     	0.831226	0.87968 	0.0502069       	0.182574	0.321246	1  	0.134274
44 	500  	564      	5932    	0.5     	0.831715	0.87968 	0.0503172       	0.179605	0.321452	1  	0.134082
45 	500  	552      	5991    	0.5     	0.832449	0.87968 	0.0503501       	0.179605	0.320875	1  	0.1342  
46 	500  	580      	6048    	0.5     	0.832615	0.87968 	0.0504471       	0.182574	0.322027	1  	0.133594
47 	500  	509      	6106    	0.5     	0.832908	0.87968 	0.0505804       	0.182574	0.322447	1  	0.13329 
48 	500  	581      	6171    	0.5     	0.833491	0.87968 	0.0507952       	0.179605	0.321927	1  	0.133461
49 	500  	589      	6227    	0.5     	0.833696	0.87968 	0.0508965       	0.179605	0.322171	1  	0.133559
50 	500  	575      	6289    	0.5     	0.833872	0.881495	0.0509339       	0.179605	0.323055	1  	0.133034
51 	500  	552      	6344    	0.5     	0.834337	0.88204 	0.0510176       	0.179605	0.323413	1  	0.132578
52 	500  	526      	6401    	0.5     	0.834891	0.883117	0.0509723       	0.179605	0.323481	1  	0.132572
53 	500  	532      	6441    	0.5     	0.835075	0.883117	0.0513198       	0.179605	0.324098	1  	0.133056
54 	500  	558      	6482    	0.5     	0.83594 	0.884142	0.0513592       	0.179605	0.323157	1  	0.132901
55 	500  	549      	6532    	0.5     	0.836548	0.884746	0.0513956       	0.179605	0.323091	1  	0.132952
56 	500  	590      	6586    	0.5     	0.83698 	0.884746	0.0515686       	0.179605	0.322938	1  	0.133069
57 	500  	536      	6628    	0.5     	0.837525	0.884876	0.0516665       	0.179605	0.32235 	1  	0.133163
58 	500  	548      	6667    	0.5     	0.837771	0.884876	0.0518158       	0.179605	0.323   	1  	0.132894
59 	500  	556      	6704    	0.5     	0.838427	0.890597	0.0520584       	0.179605	0.322222	1  	0.133362
60 	500  	567      	6737    	0.5     	0.838889	0.890597	0.0522448       	0.179605	0.322148	1  	0.133349
61 	500  	601      	6779    	0.5     	0.840841	0.890597	0.051542        	0.179605	0.318448	1  	0.131875
62 	500  	558      	6813    	0.5     	0.83958 	0.891752	0.0524661       	0.185695	0.323679	1  	0.132436
63 	500  	583      	6860    	0.5     	0.840049	0.892857	0.0526237       	0.185695	0.323672	1  	0.132592
64 	500  	591      	6887    	0.5     	0.840603	0.892857	0.0527243       	0.185695	0.323414	1  	0.132781
65 	500  	576      	6920    	0.5     	0.841811	0.892857	0.0526052       	0.185695	0.321228	1  	0.13315 
66 	500  	595      	6954    	0.5     	0.841871	0.893397	0.0526855       	0.185695	0.322575	1  	0.132941
67 	500  	558      	6980    	0.5     	0.843221	0.893397	0.0519646       	0.188982	0.320671	1  	0.131517
68 	500  	564      	7012    	0.5     	0.843139	0.893397	0.0528553       	0.188982	0.321688	1  	0.132964
69 	500  	594      	7034    	0.5     	0.843062	0.893397	0.0528422       	0.188982	0.32312 	1  	0.132473
70 	500  	593      	7075    	0.5     	0.843014	0.895972	0.0528637       	0.188982	0.324472	1  	0.1319  
71 	500  	578      	7106    	0.5     	0.843613	0.895972	0.0527465       	0.188982	0.324251	1  	0.132061
72 	500  	599      	7136    	0.5     	0.844398	0.895972	0.0528869       	0.19245 	0.3233  	1  	0.132521
73 	500  	608      	7173    	0.5     	0.845486	0.895972	0.0529492       	0.188982	0.321486	1  	0.132895
74 	500  	578      	7195    	0.5     	0.846886	0.895972	0.0521643       	0.188982	0.318932	1  	0.131516
75 	500  	570      	7222    	0.5     	0.847608	0.895972	0.0522539       	0.188982	0.318566	1  	0.131785
76 	500  	539      	7237    	0.5     	0.847922	0.895972	0.0523233       	0.188982	0.318759	1  	0.131695
77 	500  	598      	7258    	0.5     	0.848023	0.895972	0.0528519       	0.182574	0.319516	1  	0.132606
78 	500  	564      	7276    	0.5     	0.848793	0.89775 	0.0525727       	0.182574	0.31895 	1  	0.131478
79 	500  	569      	7296    	0.5     	0.84916 	0.89775 	0.052653        	0.182574	0.318998	1  	0.131466
80 	500  	568      	7313    	0.5     	0.849582	0.89775 	0.0527568       	0.182574	0.318665	1  	0.131699
81 	500  	580      	7332    	0.5     	0.849892	0.89775 	0.0528195       	0.182574	0.318672	1  	0.131737
82 	500  	547      	7346    	0.5     	0.850291	0.89775 	0.0529143       	0.182574	0.318802	1  	0.131645
83 	500  	584      	7369    	0.5     	0.850675	0.89775 	0.052929        	0.182574	0.319019	1  	0.131553
84 	500  	553      	7390    	0.5     	0.851659	0.89775 	0.053069        	0.182574	0.317588	1  	0.132028
85 	500  	548      	7404    	0.5     	0.85161 	0.89775 	0.0530304       	0.182574	0.318561	1  	0.131823
86 	500  	571      	7413    	0.5     	0.851906	0.89775 	0.0531078       	0.182574	0.318783	1  	0.131699
87 	500  	574      	7428    	0.5     	0.851979	0.89775 	0.0538929       	0.182574	0.319476	1  	0.132893
88 	500  	568      	7445    	0.5     	0.852782	0.89775 	0.0533022       	0.182574	0.318523	1  	0.131829
89 	500  	549      	7465    	0.5     	0.853242	0.89775 	0.0532499       	0.176777	0.318451	1  	0.131926
90 	500  	583      	7483    	0.5     	0.853584	0.89775 	0.053277        	0.176777	0.318752	1  	0.131747
91 	500  	577      	7496    	0.5     	0.854069	0.89775 	0.0533957       	0.176777	0.318425	1  	0.131966
92 	500  	582      	7509    	0.5     	0.854555	0.89775 	0.0534699       	0.176777	0.318117	1  	0.132119
93 	500  	553      	7527    	0.5     	0.85439 	0.906635	0.0540983       	0.176777	0.319043	1  	0.132887
94 	500  	578      	7538    	0.5     	0.854261	0.906635	0.0544187       	0.176777	0.32068 	1  	0.133223
95 	500  	549      	7551    	0.5     	0.854384	0.906635	0.054645        	0.182574	0.321288	1  	0.133499
96 	500  	588      	7567    	0.5     	0.854638	0.906635	0.0547388       	0.182574	0.321419	1  	0.133459
97 	500  	541      	7575    	0.5     	0.854663	0.906635	0.0546838       	0.182574	0.323143	1  	0.132761
98 	500  	583      	7584    	0.5     	0.854932	0.906635	0.0547359       	0.182574	0.323205	1  	0.132792
99 	500  	593      	7594    	0.5     	0.855504	0.906635	0.0548423       	0.182574	0.322459	1  	0.133026
100	500  	570      	7605    	0.5     	0.856039	0.906635	0.054885        	0.179605	0.321401	1  	0.133199
101	500  	613      	7615    	0.5     	0.855868	0.906635	0.0550149       	0.176777	0.323152	1  	0.132792
102	500  	562      	7630    	0.5     	0.856309	0.906635	0.0551718       	0.176777	0.322548	1  	0.133096
103	500  	562      	7637    	0.5     	0.857586	0.906635	0.0549103       	0.176777	0.319683	1  	0.132762
104	500  	581      	7644    	0.5     	0.858378	0.906635	0.0544431       	0.176777	0.318358	1  	0.131907
105	500  	605      	7651    	0.5     	0.857468	0.906752	0.0555249       	0.176777	0.321508	1  	0.133549
106	500  	591      	7663    	0.5     	0.858683	0.906752	0.0553675       	0.176777	0.319117	1  	0.133214
107	500  	604      	7676    	0.5     	0.859398	0.906752	0.0547414       	0.176777	0.318318	1  	0.132094
108	500  	609      	7685    	0.5     	0.859639	0.906752	0.0547502       	0.176777	0.318648	1  	0.131906
109	500  	618      	7692    	0.5     	0.860025	0.908145	0.0549211       	0.176777	0.318056	1  	0.132332
110	500  	607      	7700    	0.5     	0.86029 	0.908145	0.0550562       	0.176777	0.317767	1  	0.132573
111	500  	598      	7708    	0.5     	0.86088 	0.908145	0.0549631       	0.174078	0.316055	1  	0.133256
112	500  	598      	7718    	0.5     	0.861369	0.908145	0.0550511       	0.171499	0.315213	1  	0.133595
113	500  	607      	7728    	0.5     	0.861998	0.908145	0.0548948       	0.171499	0.314381	1  	0.133423
114	500  	570      	7735    	0.5     	0.863145	0.908145	0.0541709       	0.171499	0.311789	1  	0.132367
115	500  	616      	7741    	0.5     	0.863483	0.908768	0.054308        	0.171499	0.311899	1  	0.132334
116	500  	591      	7747    	0.5     	0.863794	0.908799	0.0544286       	0.171499	0.311648	1  	0.132502
117	500  	568      	7755    	0.5     	0.864416	0.908799	0.054585        	0.171499	0.310272	1  	0.132881
118	500  	581      	7759    	0.5     	0.865177	0.908799	0.0544194       	0.171499	0.30928 	1  	0.132324
119	500  	572      	7766    	0.5     	0.866158	0.910145	0.0542463       	0.164399	0.30694 	1  	0.13232 
120	500  	588      	7773    	0.5     	0.866472	0.910145	0.0541466       	0.164399	0.306335	1  	0.132164
121	500  	619      	7776    	0.5     	0.866973	0.910145	0.0541468       	0.164399	0.305669	1  	0.132175
122	500  	609      	7782    	0.5     	0.867367	0.910145	0.0543368       	0.164399	0.30455 	1  	0.133008
123	500  	602      	7790    	0.5     	0.867558	0.910708	0.0543806       	0.164399	0.304851	1  	0.132756
124	500  	624      	7794    	0.5     	0.867936	0.910708	0.0545068       	0.164399	0.304557	1  	0.13299 
125	500  	597      	7798    	0.5     	0.868209	0.910708	0.0546087       	0.171499	0.30417 	1  	0.133214
126	500  	573      	7802    	0.5     	0.87002 	0.911208	0.0536405       	0.171499	0.299741	1  	0.131862
127	500  	610      	7809    	0.5     	0.869293	0.912685	0.0549144       	0.171499	0.301547	1  	0.133701
128	500  	612      	7812    	0.5     	0.868976	0.914962	0.0550846       	0.169031	0.303461	1  	0.13362 
129	500  	586      	7814    	0.5     	0.869231	0.914962	0.0551126       	0.169031	0.303241	1  	0.133736
130	500  	580      	7815    	0.5     	0.86923 	0.914962	0.0550913       	0.169031	0.304496	1  	0.132913
131	500  	625      	7817    	0.5     	0.869598	0.914962	0.0552291       	0.169031	0.304112	1  	0.133221
132	500  	616      	7817    	0.5     	0.869771	0.914962	0.055293        	0.169031	0.304391	1  	0.133005
133	500  	585      	7819    	0.5     	0.870029	0.920295	0.0554342       	0.169031	0.304323	1  	0.133082
134	500  	617      	7822    	0.5     	0.870211	0.920295	0.0553891       	0.169031	0.304422	1  	0.133009
135	500  	610      	7827    	0.5     	0.870558	0.920295	0.055496        	0.164399	0.303763	1  	0.133471
136	500  	586      	7829    	0.5     	0.870975	0.920295	0.0556055       	0.164399	0.302886	1  	0.133712
137	500  	576      	7832    	0.5     	0.871021	0.920295	0.0556782       	0.164399	0.303857	1  	0.133386
138	500  	598      	7838    	0.5     	0.871189	0.920295	0.0557098       	0.164399	0.304017	1  	0.133249
139	500  	586      	7844    	0.5     	0.871445	0.920295	0.0558581       	0.164399	0.304277	1  	0.133098
140	500  	605      	7845    	0.5     	0.871835	0.920295	0.0560173       	0.158114	0.303846	1  	0.13336 
141	500  	578      	7847    	0.5     	0.871968	0.920295	0.0560378       	0.158114	0.30383 	1  	0.133317
142	500  	580      	7851    	0.5     	0.872628	0.920295	0.0560576       	0.158114	0.302458	1  	0.133306
143	500  	584      	7852    	0.5     	0.872536	0.920295	0.0562968       	0.158114	0.303094	1  	0.133694
144	500  	567      	7854    	0.5     	0.872676	0.920295	0.0563503       	0.158114	0.303162	1  	0.1337  
145	500  	584      	7855    	0.5     	0.872909	0.920295	0.0564496       	0.158114	0.302827	1  	0.133848
146	500  	597      	7856    	0.5     	0.874652	0.920295	0.0554078       	0.158114	0.299011	1  	0.13199 
147	500  	592      	7857    	0.5     	0.874834	0.920295	0.0554948       	0.158114	0.298946	1  	0.132041
148	500  	590      	7860    	0.5     	0.875007	0.920295	0.0555861       	0.158114	0.298754	1  	0.132201
149	500  	581      	7863    	0.5     	0.875217	0.920295	0.0556874       	0.158114	0.298527	1  	0.132365
150	500  	596      	7868    	0.5     	0.87486 	0.920295	0.0561022       	0.158114	0.300014	1  	0.132801
151	500  	572      	7870    	0.5     	0.874158	0.920295	0.0570748       	0.162221	0.302045	1  	0.134133
152	500  	543      	7872    	0.5     	0.873665	0.920295	0.0569872       	0.162221	0.304195	1  	0.13325 
153	500  	563      	7874    	0.5     	0.874249	0.920295	0.0570538       	0.162221	0.303127	1  	0.133546
154	500  	553      	7876    	0.5     	0.874087	0.920295	0.0571342       	0.162221	0.304151	1  	0.13327 
155	500  	585      	7878    	0.5     	0.874438	0.920295	0.0572502       	0.162221	0.303214	1  	0.133672
156	500  	580      	7880    	0.5     	0.874308	0.922603	0.057187        	0.162221	0.304402	1  	0.133208
157	500  	627      	7881    	0.5     	0.874408	0.922603	0.0572084       	0.162221	0.304749	1  	0.132942
158	500  	588      	7883    	0.5     	0.874809	0.922603	0.0573709       	0.162221	0.303543	1  	0.133581
159	500  	613      	7884    	0.5     	0.875227	0.922603	0.0574682       	0.162221	0.302739	1  	0.133785
160	500  	599      	7885    	0.5     	0.875096	0.922603	0.057397        	0.162221	0.304013	1  	0.133441
161	500  	608      	7888    	0.5     	0.875159	0.922603	0.0572772       	0.162221	0.304814	1  	0.132914
162	500  	594      	7890    	0.5     	0.875432	0.922603	0.0573371       	0.162221	0.304356	1  	0.133166
163	500  	588      	7891    	0.5     	0.87589 	0.922603	0.0574153       	0.162221	0.303204	1  	0.133405
164	500  	599      	7891    	0.5     	0.876652	0.922603	0.0568358       	0.162221	0.301528	1  	0.132496
165	500  	610      	7892    	0.5     	0.875739	0.922603	0.0573812       	0.162221	0.304382	1  	0.133143
166	500  	607      	7892    	0.5     	0.875959	0.922603	0.057457        	0.162221	0.304463	1  	0.133003
167	500  	576      	7893    	0.5     	0.876041	0.922603	0.0574923       	0.162221	0.304661	1  	0.132898
168	500  	583      	7896    	0.5     	0.876276	0.922603	0.0575421       	0.162221	0.304184	1  	0.133033
169	500  	579      	7898    	0.5     	0.876279	0.922603	0.0575964       	0.162221	0.30464 	1  	0.132915
170	500  	586      	7899    	0.5     	0.876812	0.922603	0.057571        	0.162221	0.303602	1  	0.13292 
171	500  	591      	7900    	0.5     	0.876577	0.922603	0.0576432       	0.162221	0.305336	1  	0.132361
172	500  	609      	7901    	0.5     	0.876784	0.922603	0.05771         	0.162221	0.305693	1  	0.132122
173	500  	558      	7901    	0.5     	0.876163	0.922603	0.0584521       	0.162221	0.307578	1  	0.132968
174	500  	541      	7901    	0.5     	0.876051	0.922603	0.0583872       	0.166667	0.308364	1  	0.132545
175	500  	586      	7902    	0.5     	0.875228	0.922603	0.0588801       	0.166667	0.311265	1  	0.133009
176	500  	579      	7903    	0.5     	0.875369	0.922603	0.0589244       	0.166667	0.31123 	1  	0.133006
177	500  	573      	7903    	0.5     	0.875592	0.922603	0.0589826       	0.166667	0.311086	1  	0.133139
178	500  	569      	7905    	0.5     	0.875816	0.922603	0.0590701       	0.166667	0.31067 	1  	0.133421
179	500  	567      	7906    	0.5     	0.875902	0.922603	0.0591069       	0.166667	0.310733	1  	0.133373
180	500  	579      	7908    	0.5     	0.876071	0.922603	0.0591009       	0.166667	0.310915	1  	0.133235
181	500  	567      	7908    	0.5     	0.876235	0.922603	0.0591878       	0.166667	0.310564	1  	0.133487
182	500  	570      	7909    	0.5     	0.876406	0.922603	0.0592742       	0.166667	0.310105	1  	0.133832
183	500  	569      	7910    	0.5     	0.87656 	0.922603	0.0593175       	0.166667	0.309973	1  	0.133915
184	500  	575      	7910    	0.5     	0.876906	0.922603	0.0594195       	0.169031	0.309252	1  	0.134068
185	500  	570      	7911    	0.5     	0.877613	0.922603	0.0590653       	0.169031	0.307771	1  	0.133598
186	500  	580      	7911    	0.5     	0.87781 	0.922603	0.0595112       	0.169031	0.307018	1  	0.134567
187	500  	590      	7911    	0.5     	0.878714	0.922603	0.0586955       	0.169031	0.305305	1  	0.133055
188	500  	554      	7912    	0.5     	0.877996	0.922603	0.0593979       	0.169031	0.307186	1  	0.134044
189	500  	595      	7912    	0.5     	0.878923	0.922603	0.0585675       	0.169031	0.3055  	1  	0.132921
190	500  	574      	7914    	0.5     	0.87797 	0.922603	0.059763        	0.169031	0.307946	1  	0.13465 
191	500  	591      	7915    	0.5     	0.877554	0.922603	0.0596909       	0.169031	0.309774	1  	0.134123
192	500  	584      	7915    	0.5     	0.877795	0.922603	0.0597573       	0.169031	0.309382	1  	0.134229
193	500  	606      	7915    	0.5     	0.878196	0.922603	0.0594628       	0.169031	0.308898	1  	0.133768
194	500  	587      	7915    	0.5     	0.878309	0.922603	0.0597482       	0.169031	0.308442	1  	0.134422
195	500  	600      	7916    	0.5     	0.879318	0.922603	0.0590565       	0.169031	0.306283	1  	0.133437
196	500  	577      	7916    	0.5     	0.879043	0.922603	0.0592137       	0.169031	0.307322	1  	0.133347
197	500  	592      	7916    	0.5     	0.878194	0.922603	0.0600254       	0.169031	0.30976 	1  	0.134191
198	500  	608      	7916    	0.5     	0.877209	0.922603	0.0604441       	0.169031	0.31259 	1  	0.13449 
199	500  	603      	7916    	0.5     	0.877845	0.922603	0.0606909       	0.169031	0.311234	1  	0.135246
200	500  	584      	7916    	0.5     	0.877277	0.922603	0.0610855       	0.169031	0.312578	1  	0.135778
201	500  	595      	7916    	0.5     	0.878724	0.922603	0.0600369       	0.169031	0.309265	1  	0.134608
202	500  	601      	7917    	0.5     	0.878831	0.922603	0.0600945       	0.169031	0.309232	1  	0.134647
203	500  	571      	7917    	0.5     	0.878949	0.922603	0.0601544       	0.169031	0.30894 	1  	0.134856
204	500  	607      	7919    	0.5     	0.87907 	0.922603	0.0601812       	0.169031	0.308981	1  	0.134862
205	500  	589      	7919    	0.5     	0.879186	0.922603	0.0602262       	0.169031	0.308784	1  	0.135003
206	500  	594      	7921    	0.5     	0.879439	0.922603	0.0602655       	0.169031	0.308006	1  	0.135256
207	500  	583      	7921    	0.5     	0.879372	0.922603	0.0603146       	0.169031	0.308106	1  	0.13546 
208	500  	598      	7922    	0.5     	0.880111	0.922603	0.0603077       	0.169031	0.30599 	1  	0.135825
209	500  	589      	7922    	0.5     	0.880557	0.922603	0.0603209       	0.169031	0.304987	1  	0.135874
210	500  	568      	7922    	0.5     	0.879642	0.922603	0.0605531       	0.169031	0.307313	1  	0.136009
211	500  	598      	7922    	0.5     	0.880109	0.922965	0.0606325       	0.169031	0.306023	1  	0.136488
212	500  	601      	7922    	0.5     	0.880776	0.922965	0.060408        	0.169031	0.305113	1  	0.136055
213	500  	608      	7922    	0.5     	0.880287	0.922965	0.0606922       	0.169031	0.305973	1  	0.136628
214	500  	619      	7922    	0.5     	0.880481	0.923172	0.0606675       	0.169031	0.305963	1  	0.136482
215	500  	605      	7923    	0.5     	0.880726	0.923172	0.0605725       	0.169031	0.305601	1  	0.136267
216	500  	593      	7923    	0.5     	0.881553	0.923172	0.0598866       	0.166667	0.30388 	1  	0.134997
217	500  	559      	7923    	0.5     	0.882214	0.923172	0.0596778       	0.166667	0.302887	1  	0.134355
218	500  	588      	7925    	0.5     	0.882269	0.923172	0.0597021       	0.166667	0.303046	1  	0.134256
219	500  	599      	7925    	0.5     	0.882319	0.923172	0.059731        	0.166667	0.303289	1  	0.13408 
220	500  	642      	7925    	0.5     	0.882373	0.923172	0.0597442       	0.166667	0.303661	1  	0.133824
221	500  	646      	7925    	0.5     	0.882454	0.923172	0.05978         	0.166667	0.30359 	1  	0.133865
222	500  	589      	7925    	0.5     	0.882532	0.92373 	0.0598159       	0.166667	0.303566	1  	0.13389 
223	500  	607      	7925    	0.5     	0.882598	0.924069	0.0598518       	0.166667	0.303648	1  	0.133828
224	500  	604      	7926    	0.5     	0.882703	0.926392	0.0598905       	0.166667	0.303861	1  	0.133715
225	500  	603      	7926    	0.5     	0.882776	0.926392	0.0599303       	0.166667	0.303862	1  	0.133716
226	500  	591      	7927    	0.5     	0.882079	0.926392	0.0608591       	0.166667	0.305525	1  	0.135077
227	500  	600      	7927    	0.5     	0.881329	0.926392	0.0612266       	0.166667	0.306752	1  	0.136126
228	500  	608      	7927    	0.5     	0.881437	0.926392	0.0612263       	0.166667	0.306916	1  	0.136004
229	500  	589      	7927    	0.5     	0.882098	0.926392	0.0605218       	0.166667	0.305893	1  	0.134619
230	500  	632      	7927    	0.5     	0.881199	0.926392	0.0611737       	0.166667	0.309225	1  	0.134827
231	500  	561      	7927    	0.5     	0.881262	0.926392	0.0611703       	0.166667	0.309617	1  	0.134543
232	500  	617      	7927    	0.5     	0.881223	0.926392	0.0611756       	0.166667	0.309734	1  	0.134745
233	500  	583      	7927    	0.5     	0.881409	0.926392	0.0611822       	0.166667	0.30932 	1  	0.134761
234	500  	610      	7927    	0.5     	0.881456	0.926392	0.0611981       	0.166667	0.309441	1  	0.134669
235	500  	582      	7927    	0.5     	0.881536	0.926392	0.0612456       	0.169031	0.309301	1  	0.134746
236	500  	579      	7928    	0.5     	0.881583	0.926392	0.0612447       	0.169031	0.309555	1  	0.134559
237	500  	616      	7928    	0.5     	0.881666	0.92745 	0.0612956       	0.169031	0.309195	1  	0.134805
238	500  	625      	7928    	0.5     	0.881761	0.92745 	0.0613186       	0.169031	0.309399	1  	0.134722
239	500  	584      	7929    	0.5     	0.881861	0.927733	0.0613802       	0.169031	0.309486	1  	0.134657
240	500  	607      	7929    	0.5     	0.881958	0.927733	0.0614164       	0.169031	0.309409	1  	0.134727
