gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
194,500,464,9507,0.5,0.890530384500279,0.9478974972870805,0.061582263134450886,0.18257418583505536,0.30792876411290715,1.0,0.1301426796609765
195,500,461,9508,0.5,0.8902359207701366,0.9478974972870805,0.06152320091912712,0.18257418583505536,0.30863400687250914,1.0,0.12981430109024059
196,500,447,9511,0.5,0.8902589009692419,0.9478974972870805,0.061530090628616724,0.18257418583505536,0.3087098297916549,1.0,0.1297535295800992
197,500,453,9511,0.5,0.8903822241212438,0.9478974972870805,0.06129256719090742,0.18257418583505536,0.3086405806691643,1.0,0.12980815838812274
198,500,468,9513,0.5,0.8904156928028668,0.9478974972870805,0.06131364079155337,0.18257418583505536,0.30870862309112274,1.0,0.1297645659884945
199,500,448,9513,0.5,0.890548811069576,0.9478974972870805,0.06137452693951609,0.18257418583505536,0.30850923729494234,1.0,0.1298717404420765
200,500,453,9514,0.5,0.8906263853177493,0.9478974972870805,0.06134683037245379,0.18257418583505536,0.3085764708489481,1.0,0.1297830871860677
201,500,434,9514,0.5,0.8907387148898201,0.9478974972870805,0.06139605008637814,0.18257418583505536,0.3084456547843071,1.0,0.12987367519571097
202,500,460,9517,0.5,0.8906113957482555,0.9478974972870805,0.0613351706243216,0.18257418583505536,0.30881547273835114,1.0,0.12966957805653034
203,500,474,9517,0.5,0.8902605758569171,0.9478974972870805,0.06162781019451509,0.18257418583505536,0.30960822482390865,1.0,0.1300983902629325
204,500,447,9518,0.5,0.8907095490489588,0.9478974972870805,0.06137486746293624,0.18257418583505536,0.3088314887585386,1.0,0.12965615096695102
205,500,448,9521,0.5,0.890504437805366,0.9478974972870805,0.0614339395177951,0.18257418583505536,0.3093410157700788,1.0,0.12969837246720542
206,500,445,9522,0.5,0.890250805386271,0.9478974972870805,0.06214217459431599,0.18257418583505536,0.309860802141452,1.0,0.1307662615301135
207,500,430,9522,0.5,0.890862811180889,0.9478974972870805,0.061438651066196795,0.18257418583505536,0.30883333358973847,1.0,0.12965552700131924
208,500,481,9523,0.5,0.8908487173621646,0.9478974972870805,0.06141481501832574,0.18257418583505536,0.30896654348954994,1.0,0.12957788366241302
209,500,449,9523,0.5,0.8906647699251073,0.9478974972870805,0.061543650956499905,0.18257418583505536,0.309432021005725,1.0,0.1298449851313679
210,500,447,9523,0.5,0.8901674587650784,0.9486837786772773,0.06179189995528672,0.18257418583505536,0.3104629259739216,1.0,0.13008697399070698
211,500,476,9524,0.5,0.8898052835359236,0.9486837786772773,0.06316017045755207,0.18569533817705186,0.31101768452127043,1.0,0.13125103622376774
212,500,416,9525,0.5,0.8891566760091828,0.9486837786772773,0.06251846891697947,0.18569533817705186,0.3126264699887187,1.0,0.13102514733846324
213,500,455,9527,0.5,0.8893009840689463,0.9486837786772773,0.06235300784784095,0.18569533817705186,0.3125423798779568,1.0,0.13103169836738893
214,500,450,9530,0.5,0.8896392412575105,0.9486837786772773,0.06233564501534065,0.18569533817705186,0.3119547019360876,1.0,0.13104784841429337
215,500,427,9530,0.5,0.889833249575278,0.9486837786772773,0.06221604129688152,0.18569533817705186,0.31160885003662003,1.0,0.13073209137892947
216,500,447,9530,0.5,0.8897451261782114,0.9486837786772773,0.06196838568174009,0.18569533817705186,0.31194150377099117,1.0,0.13043927991022713
217,500,448,9531,0.5,0.8897334310187232,0.9486837786772773,0.06211564636611886,0.18569533817705186,0.31205681254928,1.0,0.13077121727906107
218,500,430,9532,0.5,0.8897686489876839,0.9486837786772773,0.062255123888672964,0.18569533817705186,0.31202471399016907,1.0,0.13097424843956956
219,500,490,9532,0.5,0.8898190613787955,0.9486837786772773,0.062221792471748964,0.18569533817705186,0.312024713990169,1.0,0.13097424843956953
220,500,425,9533,0.5,0.8896962783674623,0.9486837786772773,0.06229977446980533,0.18569533817705186,0.3123846186973441,1.0,0.13109793573285075
221,500,436,9535,0.5,0.8909399431325495,0.9486837786772773,0.061462810998606725,0.18569533817705186,0.3098884720488277,1.0,0.1295322289315958
222,500,454,9535,0.5,0.8908126812086035,0.9486837786772773,0.061524432887388514,0.18257418583505536,0.31015763004459146,1.0,0.12960486970627702
223,500,379,9535,0.5,0.890681275695337,0.9486837786772773,0.06159518134105476,0.18257418583505536,0.3104973570393662,1.0,0.12974098367201062
224,500,437,9536,0.5,0.8909898972093908,0.9486837786772773,0.06166953687360525,0.18257418583505536,0.3099033842544671,1.0,0.12990495785117176
225,500,405,9536,0.5,0.8910211355196691,0.9486837786772773,0.062048394063902106,0.18257418583505536,0.3099855470092714,1.0,0.13065616311034128
226,500,447,9539,0.5,0.8901343765471447,0.9486837786772773,0.0624561706302214,0.18257418583505536,0.31169607439683283,1.0,0.13109234835234118
227,500,438,9539,0.5,0.8903029739886961,0.9486837786772773,0.061762380702171306,0.18257418583505536,0.31155876762828877,1.0,0.12998758199165256
228,500,436,9540,0.5,0.8903570266534254,0.9486837786772773,0.061639043378663244,0.18257418583505536,0.31151988049324086,1.0,0.1298406104112961
229,500,442,9540,0.5,0.8903374378705484,0.9486837786772773,0.062403617446425794,0.18257418583505536,0.31152154064762316,1.0,0.13096530880225685
230,500,449,9540,0.5,0.8907081802803937,0.9486837786772773,0.06174819400675165,0.18569533817705186,0.31104394044378153,1.0,0.1300590222395072
231,500,423,9540,0.5,0.8903438005720351,0.9486837786772773,0.06204215624627743,0.18569533817705186,0.31166771453847786,1.0,0.13033664997911257
232,500,429,9540,0.5,0.8902729931297404,0.9486837786772773,0.062272575142133337,0.18569533817705186,0.31186425735130113,1.0,0.13085100941855898
233,500,459,9540,0.5,0.891006549423912,0.9486837786772773,0.0615006622289204,0.18569533817705186,0.3106351692780179,1.0,0.12976523557438124
234,500,408,9543,0.5,0.8906234366037696,0.9486837786772773,0.06160807761540186,0.18569533817705186,0.3113931119989541,1.0,0.1298397079580664
235,500,430,9546,0.5,0.8915087301234488,0.9486837786772773,0.061266960722944616,0.18569533817705186,0.3096264630361446,1.0,0.12924050896377431
236,500,440,9546,0.5,0.891048148017313,0.9486837786772773,0.06156795982853582,0.18569533817705186,0.3105361753076296,1.0,0.12966870937058106
237,500,416,9546,0.5,0.8905451777993171,0.9486837786772773,0.062055834931081806,0.18569533817705186,0.31161097419932005,1.0,0.1303748222110136
238,500,406,9547,0.5,0.8910475198142576,0.94916592994683,0.061344925635639334,0.18569533817705186,0.310663187138332,1.0,0.12932320948304202
239,500,454,9547,0.5,0.890113752581386,0.94916592994683,0.062275455796626064,0.18569533817705186,0.3126405316043546,1.0,0.13097173101501494
240,500,452,9549,0.5,0.890540081616474,0.94916592994683,0.062224659348754825,0.18569533817705186,0.3117845559136187,1.0,0.13089712646441543
241,500,444,9549,0.5,0.8913145758597395,0.94916592994683,0.061412927842912066,0.18569533817705186,0.3102457313535636,1.0,0.12945244928271157
242,500,439,9549,0.5,0.891257689414617,0.94916592994683,0.061637819256563864,0.18569533817705186,0.3104016575775943,1.0,0.12985715613011875
243,500,418,9550,0.5,0.891088484630141,0.94916592994683,0.061539600158107784,0.18569533817705186,0.3108943168045249,1.0,0.12968237453290354
244,500,437,9550,0.5,0.8908249004998229,0.94916592994683,0.06238007521878968,0.18569533817705186,0.31143114623477136,1.0,0.13103110289719508
245,500,434,9550,0.5,0.8912040954081516,0.94916592994683,0.06202090452437742,0.18569533817705186,0.3106985150863199,1.0,0.13044772194784152
246,500,406,9551,0.5,0.8910939737640418,0.94916592994683,0.06209638321340769,0.18569533817705186,0.31097766341658223,1.0,0.13059281739008452
247,500,440,9552,0.5,0.8916079363182989,0.94916592994683,0.06147618709264665,0.18257418583505536,0.3100663114463587,1.0,0.12965113558733898
248,500,458,9552,0.5,0.8914225489280319,0.94916592994683,0.06163731595256539,0.18257418583505536,0.3104767698601435,1.0,0.1299365914509068
249,500,463,9553,0.5,0.8921100826493372,0.94916592994683,0.061385578964750734,0.18257418583505536,0.30909679442292726,1.0,0.1294898244158188
250,500,438,9553,0.5,0.8922321953404377,0.94916592994683,0.06143906476929476,0.18257418583505536,0.3088776568189572,1.0,0.1296163205971915
251,500,443,9553,0.5,0.8922489365699434,0.94916592994683,0.06143549353780072,0.18257418583505536,0.3088776568189571,1.0,0.1296163205971915
252,500,434,9553,0.5,0.8922646333022768,0.94916592994683,0.06144538345169523,0.18257418583505536,0.3088776568189572,1.0,0.1296163205971915
253,500,468,9553,0.5,0.8922954829040866,0.94916592994683,0.06145571929774153,0.18257418583505536,0.3088629926373239,1.0,0.12962928380787184
254,500,434,9553,0.5,0.8923610830227026,0.9492087130604793,0.06135435743645149,0.18257418583505536,0.3088629926373239,1.0,0.12962928380787184
255,500,429,9553,0.5,0.8923749913759016,0.9492087130604793,0.06136203666114019,0.18257418583505536,0.3088629926373239,1.0,0.12962928380787184
256,500,427,9553,0.5,0.8923918544585597,0.9492087130604793,0.06137005082669224,0.18257418583505536,0.3088629926373239,1.0,0.12962928380787184
257,500,435,9553,0.5,0.892437075984768,0.9497809112957564,0.06137092093388526,0.18257418583505536,0.30887726043459107,1.0,0.12961648017648722
258,500,411,9554,0.5,0.8924523783768383,0.9497809112957564,0.06137672207813838,0.18257418583505536,0.3088772604345911,1.0,0.12961648017648722
259,500,422,9554,0.5,0.8924621561330944,0.9497809112957564,0.06138032297251831,0.18257418583505536,0.3088772604345911,1.0,0.12961648017648722
260,500,475,9554,0.5,0.8924867310693433,0.9497809112957564,0.061387430547169386,0.18257418583505536,0.3088552249076003,1.0,0.12963592312944786
261,500,454,9554,0.5,0.8924745096259581,0.9497809112957564,0.061374054122791684,0.18257418583505536,0.30889942841779594,1.0,0.12960123710760815
262,500,445,9554,0.5,0.8924887431061237,0.9497809112957564,0.061375308742389854,0.18257418583505536,0.30889942841779594,1.0,0.12960123710760815
263,500,430,9555,0.5,0.8925084957358452,0.9497809112957564,0.061385653754838856,0.18257418583505536,0.30891376994417463,1.0,0.12958842638447746
264,500,443,9555,0.5,0.8925360975079244,0.9497809112957564,0.061389313340025224,0.18257418583505536,0.3089211020349913,1.0,0.12958194023189773
265,500,436,9555,0.5,0.8925462294012825,0.9497809112957564,0.06139795640953945,0.18257418583505536,0.3089060022144511,1.0,0.12959507084274563
266,500,466,9555,0.5,0.8925944318666236,0.9497809112957564,0.06141642592588447,0.18257418583505536,0.30882032989639285,1.0,0.12965800714544454
267,500,471,9555,0.5,0.8925989532315871,0.9497809112957564,0.06141280629935104,0.18257418583505536,0.3088327473465182,1.0,0.12965600371918165
268,500,415,9555,0.5,0.8925851434369928,0.9497809112957564,0.06139939704216781,0.18257418583505536,0.3088691831269902,1.0,0.12962797130145443
269,500,479,9555,0.5,0.8926414948616602,0.9497809112957564,0.06143137638890041,0.18257418583505536,0.30881071181952746,1.0,0.12967543318212646
270,500,478,9555,0.5,0.8927229374071713,0.9497809112957564,0.06147808104580853,0.18257418583505536,0.3087013085203865,1.0,0.129740394663086
271,500,428,9555,0.5,0.8927483013591191,0.9497809112957564,0.061409021921677534,0.18257418583505536,0.3087048005258383,1.0,0.12975284670180356
272,500,469,9555,0.5,0.8927911783124852,0.9497809112957564,0.06142939912426586,0.18257418583505536,0.3086667429735856,1.0,0.12976794734225058
273,500,446,9555,0.5,0.8928026322265469,0.9497809112957564,0.06141788181936362,0.18257418583505536,0.30868614992594334,1.0,0.12975369279037732
274,500,469,9555,0.5,0.8930471470221127,0.9497809112957564,0.06149133442992261,0.18257418583505536,0.30819160474780405,1.0,0.12992063884683022
275,500,447,9555,0.5,0.8929543608698525,0.9497809112957564,0.06151540684409053,0.18257418583505536,0.3083624455989496,1.0,0.12997401941494643
276,500,478,9555,0.5,0.8933550199441372,0.9497809112957564,0.061606131892178735,0.18257418583505536,0.30768075452408994,1.0,0.13016888710843127
277,500,485,9555,0.5,0.8931107690358394,0.9497809112957564,0.061532007052075954,0.18257418583505536,0.3080548070965299,1.0,0.13002837440431594
278,500,491,9555,0.5,0.8935740700946255,0.9497809112957564,0.06160281399770073,0.18257418583505536,0.3071840265039905,1.0,0.130111224798905
279,500,458,9555,0.5,0.8937765373761942,0.9506493983594323,0.06175800860030294,0.18257418583505536,0.30690566127229163,1.0,0.13047994659312523
280,500,460,9555,0.5,0.8941294843305138,0.9506493983594323,0.06141171363765087,0.18257418583505536,0.30607607396557196,1.0,0.1297181263278311
281,500,443,9555,0.5,0.8936440806534681,0.9506493983594323,0.061728871695318197,0.18257418583505536,0.3071238249257188,1.0,0.13028073350002375
282,500,448,9555,0.5,0.8936055725347318,0.9506493983594323,0.061715682514363726,0.18257418583505536,0.3073134652893718,1.0,0.13032710949282164
283,500,477,9555,0.5,0.8934877680648069,0.9506493983594323,0.06169131730949167,0.18257418583505536,0.3075491675497674,1.0,0.13030395176375079
284,500,462,9556,0.5,0.8931606001305236,0.9506493983594323,0.06159857698579602,0.1796053020267749,0.3082010898354713,1.0,0.13011977488212295
285,500,481,9556,0.5,0.8931238946005073,0.9506493983594323,0.061550385833245784,0.1796053020267749,0.3083507174715147,1.0,0.13000473325335796
286,500,462,9556,0.5,0.8931474194210198,0.9506493983594323,0.06152170204234461,0.1796053020267749,0.30840950175564785,1.0,0.12993545058886208
287,500,476,9556,0.5,0.893089130323953,0.9506493983594323,0.06150459830389441,0.1796053020267749,0.30855844008134925,1.0,0.1298681713195067
288,500,452,9556,0.5,0.893121103700252,0.9506493983594323,0.0615106281086326,0.1796053020267749,0.3085201376646184,1.0,0.12988019364861011
289,500,456,9556,0.5,0.893215948152035,0.9506493983594323,0.06156155079168824,0.1796053020267749,0.3083437817650643,1.0,0.13001100867867924
290,500,482,9556,0.5,0.89329667056879,0.9506493983594323,0.06155297988338968,0.1796053020267749,0.3081913751801029,1.0,0.1300025867022359
291,500,430,9556,0.5,0.8934343882605712,0.9506493983594323,0.06166266208344708,0.1796053020267749,0.30795424089014045,1.0,0.13023799305840647
292,500,493,9556,0.5,0.8931809034412336,0.9506493983594323,0.06154531862015897,0.1796053020267749,0.30852534534182524,1.0,0.12989855305770637
293,500,452,9556,0.5,0.8933148287700806,0.9506493983594323,0.06156259636960414,0.1796053020267749,0.30837462160747847,1.0,0.1299580644990427
294,500,503,9556,0.5,0.8933993300987342,0.9506493983594323,0.06159796404354171,0.1796053020267749,0.3082946596084561,1.0,0.13000120537404183
295,500,438,9557,0.5,0.8933041879600971,0.9506493983594323,0.06155771252823195,0.1796053020267749,0.30847447970142094,1.0,0.1299101120081363
296,500,471,9557,0.5,0.8934610608968516,0.9506493983594323,0.06160418639976862,0.1796053020267749,0.3082136911645657,1.0,0.13004185972664908
297,500,468,9558,0.5,0.8932358398786955,0.9506493983594323,0.061507106971921376,0.1796053020267749,0.3086313424689778,1.0,0.1298220865280153
298,500,426,9558,0.5,0.8934945328243639,0.9506493983594323,0.061621654736718726,0.1796053020267749,0.30819223192735234,1.0,0.13005132995493945
299,500,476,9558,0.5,0.8935372375250906,0.9506493983594323,0.06162903860323177,0.1796053020267749,0.3080937179507774,1.0,0.13005641491543804
