
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 199
Features active in total: 199
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 6976
Features active in total: 6976
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 36
deceased 1: 35

RUNNING GENETIC ALGORITHM
Generations completed = 89
Generations completed = 178
Generations completed = 264
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
11 	500  	612      	2427    	0.5     	0.765731	0.824534	0.0417065       	0.158114	0.340792	1  	0.139171
12 	500  	667      	2607    	0.5     	0.76894 	0.824534	0.0408633       	0.158114	0.339654	1  	0.136379
13 	500  	607      	2744    	0.5     	0.770961	0.824534	0.0407632       	0.158114	0.341715	1  	0.135195
14 	500  	626      	2898    	0.5     	0.773118	0.824534	0.0410201       	0.158114	0.340271	1  	0.136331
15 	500  	629      	3046    	0.5     	0.775677	0.824534	0.0411451       	0.156174	0.339922	1  	0.136212
16 	500  	630      	3186    	0.5     	0.778269	0.826603	0.0415288       	0.156174	0.338215	1  	0.1371  
17 	500  	666      	3317    	0.5     	0.780311	0.826603	0.0416495       	0.156174	0.339504	1  	0.137066
18 	500  	680      	3457    	0.5     	0.782465	0.84288 	0.0420076       	0.156174	0.34008 	1  	0.136817
19 	500  	641      	3585    	0.5     	0.785027	0.84288 	0.0418763       	0.156174	0.336412	1  	0.136594
20 	500  	599      	3686    	0.5     	0.786902	0.84288 	0.0419979       	0.156174	0.335426	1  	0.136544
21 	500  	658      	3801    	0.5     	0.789609	0.84288 	0.0416658       	0.156174	0.330344	1  	0.136215
22 	500  	663      	3927    	0.5     	0.790999	0.84288 	0.0419843       	0.156174	0.330204	1  	0.136278
23 	500  	686      	4051    	0.5     	0.793806	0.84288 	0.0412476       	0.166667	0.326331	1  	0.134908
24 	500  	663      	4143    	0.5     	0.794826	0.845486	0.0418327       	0.171499	0.329555	1  	0.135558
25 	500  	688      	4248    	0.5     	0.796363	0.845486	0.0419553       	0.171499	0.328599	1  	0.135861
26 	500  	657      	4331    	0.5     	0.798512	0.845486	0.0417954       	0.171499	0.326809	1  	0.134403
27 	500  	629      	4417    	0.5     	0.800003	0.849591	0.0422233       	0.179605	0.326883	1  	0.134329
28 	500  	658      	4493    	0.5     	0.802604	0.849591	0.0417338       	0.179605	0.321893	1  	0.133749
29 	500  	714      	4607    	0.5     	0.803819	0.856423	0.0421601       	0.179605	0.321236	1  	0.134168
30 	500  	640      	4701    	0.5     	0.80469 	0.856423	0.0424246       	0.179605	0.321336	1  	0.134071
31 	500  	672      	4784    	0.5     	0.805651	0.856423	0.0426296       	0.179605	0.321105	1  	0.134301
32 	500  	685      	4863    	0.5     	0.806648	0.857597	0.0430971       	0.182574	0.321186	1  	0.134235
33 	500  	691      	4943    	0.5     	0.808284	0.858505	0.0427998       	0.182574	0.318535	1  	0.1331  
34 	500  	677      	5017    	0.5     	0.808469	0.858505	0.0437488       	0.182574	0.321186	1  	0.133751
35 	500  	674      	5082    	0.5     	0.809614	0.858505	0.0440778       	0.185695	0.32066 	1  	0.134114
36 	500  	648      	5146    	0.5     	0.810671	0.861487	0.0443405       	0.185695	0.320116	1  	0.133994
37 	500  	630      	5199    	0.5     	0.812418	0.861487	0.0437993       	0.185695	0.317617	1  	0.132421
38 	500  	673      	5270    	0.5     	0.813119	0.861487	0.0439099       	0.185695	0.31834 	1  	0.132029
39 	500  	660      	5326    	0.5     	0.813232	0.861487	0.0449737       	0.185695	0.319993	1  	0.133133
40 	500  	692      	5405    	0.5     	0.814728	0.863458	0.0444075       	0.185695	0.318325	1  	0.13195 
41 	500  	661      	5466    	0.5     	0.81427 	0.863458	0.0451938       	0.182574	0.322591	1  	0.133299
42 	500  	688      	5518    	0.5     	0.815495	0.863458	0.0455979       	0.182574	0.321815	1  	0.13359 
43 	500  	621      	5576    	0.5     	0.817527	0.863458	0.0451659       	0.185695	0.318522	1  	0.131922
44 	500  	632      	5635    	0.5     	0.816613	0.863458	0.0465497       	0.185695	0.323779	1  	0.133455
45 	500  	655      	5687    	0.5     	0.816736	0.865359	0.0468616       	0.182574	0.325312	1  	0.13319 
46 	500  	624      	5731    	0.5     	0.81757 	0.867104	0.0475668       	0.182574	0.32518 	1  	0.133413
47 	500  	602      	5780    	0.5     	0.818921	0.867104	0.0470274       	0.182574	0.323969	1  	0.132322
48 	500  	635      	5825    	0.5     	0.819941	0.87345 	0.0472953       	0.179605	0.323711	1  	0.132526
49 	500  	616      	5864    	0.5     	0.820795	0.881958	0.0476688       	0.179605	0.323577	1  	0.132606
50 	500  	605      	5906    	0.5     	0.821682	0.881958	0.0478863       	0.179605	0.323272	1  	0.132835
51 	500  	653      	5948    	0.5     	0.821227	0.881958	0.0490691       	0.176777	0.326239	1  	0.134669
52 	500  	605      	5985    	0.5     	0.823429	0.881958	0.0485246       	0.176777	0.322605	1  	0.133362
53 	500  	636      	6027    	0.5     	0.823515	0.881958	0.0498855       	0.176777	0.324916	1  	0.13555 
54 	500  	639      	6065    	0.5     	0.824764	0.881958	0.0503285       	0.176777	0.324419	1  	0.135773
55 	500  	658      	6108    	0.5     	0.825912	0.881958	0.0510283       	0.176777	0.324258	1  	0.136344
56 	500  	631      	6144    	0.5     	0.82675 	0.881958	0.0512127       	0.176777	0.32506 	1  	0.135768
57 	500  	614      	6175    	0.5     	0.827894	0.881958	0.0515832       	0.176777	0.324796	1  	0.135905
58 	500  	627      	6209    	0.5     	0.830995	0.891259	0.0512953       	0.176777	0.319351	1  	0.135409
59 	500  	624      	6244    	0.5     	0.831731	0.891259	0.0515604       	0.176777	0.32049 	1  	0.134786
60 	500  	602      	6282    	0.5     	0.831716	0.891259	0.0528692       	0.176777	0.32482 	1  	0.136025
61 	500  	635      	6316    	0.5     	0.834529	0.891259	0.0524442       	0.174078	0.320465	1  	0.135258
62 	500  	656      	6347    	0.5     	0.837393	0.891259	0.0519157       	0.174078	0.31625 	1  	0.133851
63 	500  	602      	6367    	0.5     	0.838189	0.892375	0.052286        	0.176777	0.31803 	1  	0.133866
64 	500  	610      	6392    	0.5     	0.838053	0.894635	0.0534282       	0.174078	0.322151	1  	0.134749
65 	500  	648      	6413    	0.5     	0.838315	0.897736	0.0548274       	0.174078	0.324117	1  	0.136756
66 	500  	666      	6434    	0.5     	0.841103	0.897736	0.0541764       	0.176777	0.320466	1  	0.135202
67 	500  	659      	6468    	0.5     	0.84207 	0.897736	0.0545271       	0.176777	0.320239	1  	0.135367
68 	500  	647      	6494    	0.5     	0.843059	0.898909	0.0547868       	0.176777	0.320304	1  	0.135303
69 	500  	647      	6510    	0.5     	0.844202	0.898909	0.0546884       	0.176777	0.320211	1  	0.135423
70 	500  	635      	6530    	0.5     	0.846081	0.901514	0.0543791       	0.176777	0.317811	1  	0.134831
71 	500  	628      	6546    	0.5     	0.846948	0.901514	0.0545318       	0.176777	0.317818	1  	0.134539
72 	500  	632      	6568    	0.5     	0.848313	0.905015	0.0550237       	0.176777	0.316385	1  	0.135235
73 	500  	632      	6583    	0.5     	0.850008	0.905015	0.0543877       	0.176777	0.314868	1  	0.134392
74 	500  	609      	6599    	0.5     	0.850561	0.905015	0.0544701       	0.176777	0.316063	1  	0.133822
75 	500  	614      	6613    	0.5     	0.851424	0.905015	0.0546682       	0.176777	0.315521	1  	0.13416 
76 	500  	631      	6637    	0.5     	0.853294	0.911074	0.0540911       	0.179605	0.313159	1  	0.132896
77 	500  	646      	6663    	0.5     	0.853112	0.911074	0.0552219       	0.179605	0.31481 	1  	0.134462
78 	500  	668      	6682    	0.5     	0.853739	0.911307	0.0552413       	0.179605	0.315165	1  	0.13431 
79 	500  	659      	6706    	0.5     	0.854654	0.911307	0.0553012       	0.179605	0.314748	1  	0.134308
80 	500  	644      	6722    	0.5     	0.855967	0.912816	0.0546736       	0.179605	0.313731	1  	0.132649
81 	500  	612      	6736    	0.5     	0.856612	0.914578	0.0554845       	0.179605	0.31401 	1  	0.133963
82 	500  	626      	6752    	0.5     	0.857261	0.914578	0.0554708       	0.179605	0.313661	1  	0.133735
83 	500  	629      	6770    	0.5     	0.858774	0.914578	0.0547044       	0.179605	0.312239	1  	0.132032
84 	500  	606      	6786    	0.5     	0.859485	0.914578	0.0546014       	0.179605	0.312009	1  	0.132164
85 	500  	610      	6797    	0.5     	0.860403	0.914578	0.0547569       	0.179605	0.311552	1  	0.132297
86 	500  	616      	6807    	0.5     	0.860868	0.914578	0.0549711       	0.179605	0.311686	1  	0.132337
87 	500  	599      	6817    	0.5     	0.861373	0.914578	0.0551238       	0.179605	0.312132	1  	0.132135
88 	500  	610      	6825    	0.5     	0.861895	0.914578	0.0553003       	0.179605	0.311912	1  	0.132126
89 	500  	629      	6838    	0.5     	0.862571	0.914578	0.0554812       	0.179605	0.311214	1  	0.132628
90 	500  	608      	6846    	0.5     	0.863616	0.914578	0.0553188       	0.179605	0.309582	1  	0.132271
91 	500  	626      	6861    	0.5     	0.863543	0.914578	0.0558104       	0.179605	0.310815	1  	0.132891
92 	500  	594      	6878    	0.5     	0.865107	0.914578	0.0551884       	0.179605	0.307384	1  	0.131864
93 	500  	643      	6887    	0.5     	0.86585 	0.914578	0.0548173       	0.179605	0.306551	1  	0.131281
94 	500  	609      	6893    	0.5     	0.864417	0.914578	0.0560488       	0.176777	0.311083	1  	0.132866
95 	500  	599      	6908    	0.5     	0.865173	0.914578	0.0560826       	0.176777	0.309864	1  	0.133194
96 	500  	608      	6915    	0.5     	0.865518	0.914578	0.0559363       	0.176777	0.310501	1  	0.13298 
97 	500  	594      	6925    	0.5     	0.866881	0.914578	0.0551683       	0.176777	0.307768	1  	0.131977
98 	500  	594      	6932    	0.5     	0.867612	0.914578	0.0549135       	0.176777	0.306749	1  	0.131292
99 	500  	637      	6937    	0.5     	0.868144	0.915701	0.0551179       	0.179605	0.306045	1  	0.131645
100	500  	622      	6948    	0.5     	0.869032	0.915701	0.0552191       	0.179605	0.304029	1  	0.13182 
101	500  	641      	6954    	0.5     	0.870498	0.915701	0.054225        	0.179605	0.301565	1  	0.130032
102	500  	648      	6961    	0.5     	0.868961	0.915701	0.05559         	0.176777	0.306047	1  	0.131678
103	500  	648      	6972    	0.5     	0.871096	0.915701	0.0544571       	0.176777	0.301497	1  	0.130099
104	500  	633      	6978    	0.5     	0.870001	0.916588	0.0555099       	0.179605	0.304663	1  	0.131293
105	500  	592      	6982    	0.5     	0.870779	0.916588	0.0550083       	0.179605	0.303574	1  	0.130355
106	500  	607      	6986    	0.5     	0.870271	0.916588	0.0558834       	0.176777	0.305339	1  	0.131754
107	500  	618      	6993    	0.5     	0.8703  	0.916588	0.0559283       	0.176777	0.305764	1  	0.131638
108	500  	608      	6997    	0.5     	0.870755	0.916588	0.0559358       	0.176777	0.30556 	1  	0.131613
109	500  	596      	7007    	0.5     	0.870832	0.916588	0.0560091       	0.176777	0.306163	1  	0.131531
110	500  	603      	7010    	0.5     	0.870889	0.916588	0.0560371       	0.176777	0.306492	1  	0.131336
111	500  	603      	7014    	0.5     	0.870983	0.916588	0.0559824       	0.176777	0.306826	1  	0.131125
112	500  	601      	7019    	0.5     	0.871048	0.916588	0.0559354       	0.176777	0.307594	1  	0.13064 
113	500  	619      	7021    	0.5     	0.871411	0.916588	0.0561245       	0.174078	0.307293	1  	0.13087 
114	500  	610      	7025    	0.5     	0.87176 	0.916588	0.0560608       	0.174078	0.307116	1  	0.130998
115	500  	630      	7031    	0.5     	0.872174	0.916751	0.0562168       	0.174078	0.306402	1  	0.131393
116	500  	655      	7036    	0.5     	0.872589	0.918531	0.0562868       	0.174078	0.305594	1  	0.131607
117	500  	618      	7041    	0.5     	0.872686	0.918531	0.0564271       	0.174078	0.305908	1  	0.131643
118	500  	591      	7043    	0.5     	0.8728  	0.918531	0.0564281       	0.174078	0.306161	1  	0.131542
119	500  	616      	7045    	0.5     	0.873432	0.918531	0.0564119       	0.174078	0.305202	1  	0.131453
120	500  	624      	7051    	0.5     	0.873872	0.918531	0.0559572       	0.174078	0.304503	1  	0.130701
121	500  	635      	7055    	0.5     	0.873257	0.920849	0.0566925       	0.176777	0.306537	1  	0.131305
122	500  	637      	7061    	0.5     	0.873629	0.920849	0.0567077       	0.176777	0.306091	1  	0.131551
123	500  	628      	7066    	0.5     	0.874417	0.921343	0.0566013       	0.176777	0.304803	1  	0.131132
124	500  	632      	7069    	0.5     	0.874339	0.921343	0.0569462       	0.174078	0.305107	1  	0.13173 
125	500  	641      	7075    	0.5     	0.874165	0.921343	0.0569193       	0.174078	0.306208	1  	0.131438
126	500  	633      	7079    	0.5     	0.87435 	0.921343	0.0570108       	0.174078	0.306212	1  	0.131425
127	500  	588      	7079    	0.5     	0.875381	0.921343	0.0567607       	0.176777	0.304041	1  	0.130931
128	500  	609      	7081    	0.5     	0.874537	0.921343	0.0573278       	0.176777	0.306402	1  	0.13137 
129	500  	604      	7086    	0.5     	0.874569	0.921343	0.0571473       	0.176777	0.307175	1  	0.130864
130	500  	618      	7088    	0.5     	0.874731	0.921343	0.0572473       	0.176777	0.307339	1  	0.13082 
131	500  	615      	7090    	0.5     	0.874892	0.921343	0.0572765       	0.176777	0.307348	1  	0.130819
132	500  	632      	7090    	0.5     	0.875027	0.921343	0.0571474       	0.176777	0.30749 	1  	0.130722
133	500  	615      	7090    	0.5     	0.875162	0.922943	0.0571755       	0.176777	0.307928	1  	0.130389
134	500  	640      	7093    	0.5     	0.875258	0.922943	0.0572107       	0.176777	0.307873	1  	0.130442
135	500  	621      	7097    	0.5     	0.875496	0.924878	0.0573139       	0.176777	0.307901	1  	0.130439
136	500  	639      	7100    	0.5     	0.875713	0.924878	0.0573872       	0.176777	0.307741	1  	0.130536
137	500  	647      	7102    	0.5     	0.875909	0.924878	0.0574364       	0.176777	0.307909	1  	0.130423
138	500  	646      	7106    	0.5     	0.876087	0.924878	0.057478        	0.174078	0.308009	1  	0.130343
139	500  	626      	7107    	0.5     	0.876257	0.924878	0.0575691       	0.174078	0.308034	1  	0.130322
140	500  	631      	7109    	0.5     	0.874986	0.924878	0.0586194       	0.174078	0.311637	1  	0.131168
141	500  	606      	7111    	0.5     	0.874257	0.925514	0.0587671       	0.179605	0.314566	1  	0.130263
142	500  	620      	7113    	0.5     	0.874515	0.925514	0.0586756       	0.179605	0.314672	1  	0.130177
143	500  	599      	7116    	0.5     	0.873228	0.925514	0.0601361       	0.179605	0.317718	1  	0.131634
144	500  	596      	7119    	0.5     	0.872969	0.925514	0.0600476       	0.179605	0.31909 	1  	0.131269
145	500  	627      	7125    	0.5     	0.873428	0.925625	0.060195        	0.179605	0.318188	1  	0.131673
146	500  	601      	7127    	0.5     	0.874218	0.929198	0.0600526       	0.179605	0.317229	1  	0.131874
147	500  	575      	7127    	0.5     	0.874407	0.929198	0.0600345       	0.179605	0.317238	1  	0.131653
148	500  	620      	7130    	0.5     	0.875761	0.929198	0.0591503       	0.179605	0.314558	1  	0.130271
149	500  	616      	7131    	0.5     	0.875073	0.929198	0.0594658       	0.179605	0.316367	1  	0.13053 
150	500  	604      	7133    	0.5     	0.874214	0.930587	0.0605051       	0.182574	0.318468	1  	0.131455
151	500  	616      	7136    	0.5     	0.874288	0.930587	0.0604947       	0.182574	0.318671	1  	0.131506
152	500  	572      	7138    	0.5     	0.874828	0.930587	0.0605077       	0.179605	0.317679	1  	0.131676
153	500  	618      	7138    	0.5     	0.875347	0.93148 	0.0602838       	0.179605	0.317017	1  	0.131318
154	500  	600      	7138    	0.5     	0.876098	0.93148 	0.0599127       	0.179605	0.315932	1  	0.130611
155	500  	632      	7138    	0.5     	0.875372	0.93148 	0.0606521       	0.179605	0.317637	1  	0.131656
156	500  	612      	7138    	0.5     	0.874849	0.93148 	0.0606152       	0.179605	0.31933 	1  	0.131258
157	500  	601      	7139    	0.5     	0.875037	0.93148 	0.0607089       	0.179605	0.319195	1  	0.131335
158	500  	599      	7140    	0.5     	0.875591	0.93148 	0.0607153       	0.179605	0.318268	1  	0.131399
159	500  	590      	7140    	0.5     	0.876403	0.93148 	0.0607332       	0.179605	0.316592	1  	0.131464
160	500  	610      	7143    	0.5     	0.877545	0.93148 	0.0599021       	0.179605	0.314517	1  	0.13031 
161	500  	589      	7145    	0.5     	0.877647	0.93148 	0.0598739       	0.179605	0.31451 	1  	0.130317
162	500  	614      	7146    	0.5     	0.87782 	0.93148 	0.0599763       	0.179605	0.314398	1  	0.130402
163	500  	615      	7148    	0.5     	0.878179	0.93148 	0.0600982       	0.179605	0.313809	1  	0.130623
164	500  	618      	7148    	0.5     	0.878503	0.93148 	0.0602461       	0.179605	0.313211	1  	0.131001
165	500  	612      	7150    	0.5     	0.878992	0.93148 	0.0601092       	0.179605	0.312363	1  	0.130675
166	500  	597      	7150    	0.5     	0.878621	0.93148 	0.0603937       	0.179605	0.313523	1  	0.130935
167	500  	631      	7151    	0.5     	0.878972	0.93148 	0.0604674       	0.179605	0.312851	1  	0.131059
168	500  	579      	7153    	0.5     	0.878884	0.93148 	0.0605102       	0.176777	0.313441	1  	0.131017
169	500  	580      	7154    	0.5     	0.879193	0.93148 	0.0605963       	0.171499	0.312712	1  	0.131251
170	500  	637      	7155    	0.5     	0.879058	0.93148 	0.0604423       	0.171499	0.313386	1  	0.130876
171	500  	602      	7155    	0.5     	0.878866	0.933253	0.0603843       	0.171499	0.314078	1  	0.130588
172	500  	575      	7156    	0.5     	0.87903 	0.933253	0.0604396       	0.171499	0.313988	1  	0.130683
173	500  	600      	7157    	0.5     	0.878899	0.933253	0.0603477       	0.171499	0.314604	1  	0.130232
174	500  	605      	7157    	0.5     	0.879169	0.933253	0.0605159       	0.171499	0.314197	1  	0.130515
175	500  	572      	7157    	0.5     	0.879873	0.936454	0.0605689       	0.171499	0.312826	1  	0.13064 
176	500  	595      	7158    	0.5     	0.879397	0.936454	0.0606636       	0.171499	0.314014	1  	0.130519
177	500  	586      	7158    	0.5     	0.879475	0.936454	0.0606003       	0.171499	0.314204	1  	0.130468
178	500  	608      	7158    	0.5     	0.879508	0.936454	0.060608        	0.171499	0.314318	1  	0.130379
179	500  	592      	7160    	0.5     	0.879433	0.936454	0.0605744       	0.171499	0.314557	1  	0.130251
180	500  	622      	7160    	0.5     	0.879512	0.936454	0.0605861       	0.171499	0.314698	1  	0.130153
181	500  	625      	7160    	0.5     	0.879575	0.936454	0.060614        	0.171499	0.31473 	1  	0.130125
182	500  	612      	7160    	0.5     	0.879685	0.936454	0.0606184       	0.171499	0.314751	1  	0.130109
183	500  	580      	7161    	0.5     	0.879744	0.936454	0.0606476       	0.171499	0.314751	1  	0.130109
184	500  	601      	7162    	0.5     	0.87985 	0.936454	0.0606978       	0.171499	0.314697	1  	0.130152
185	500  	622      	7163    	0.5     	0.880064	0.936454	0.0607699       	0.171499	0.314379	1  	0.130393
186	500  	646      	7164    	0.5     	0.880234	0.936454	0.0608405       	0.171499	0.314109	1  	0.130496
187	500  	621      	7164    	0.5     	0.880391	0.936454	0.0609492       	0.171499	0.313825	1  	0.130736
188	500  	632      	7165    	0.5     	0.880621	0.936454	0.0608978       	0.171499	0.313511	1  	0.130585
189	500  	591      	7165    	0.5     	0.88071 	0.936454	0.0610625       	0.171499	0.313368	1  	0.130938
190	500  	652      	7165    	0.5     	0.880997	0.936454	0.0609492       	0.171499	0.312875	1  	0.130641
191	500  	609      	7165    	0.5     	0.88062 	0.936454	0.0609916       	0.171499	0.314018	1  	0.130606
192	500  	609      	7165    	0.5     	0.881134	0.936454	0.0610596       	0.171499	0.313033	1  	0.130786
193	500  	623      	7165    	0.5     	0.880808	0.936454	0.0610791       	0.171499	0.313872	1  	0.13073 
194	500  	593      	7166    	0.5     	0.880774	0.936454	0.0610381       	0.171499	0.314067	1  	0.130639
195	500  	587      	7166    	0.5     	0.88113 	0.936454	0.061192        	0.171499	0.313397	1  	0.130936
196	500  	602      	7166    	0.5     	0.881062	0.936454	0.0611741       	0.171499	0.313779	1  	0.130751
197	500  	607      	7166    	0.5     	0.881639	0.936454	0.0607731       	0.174078	0.312849	1  	0.129875
198	500  	607      	7167    	0.5     	0.881345	0.936454	0.0611075       	0.174078	0.313548	1  	0.130358
199	500  	603      	7167    	0.5     	0.880985	0.936454	0.0611271       	0.174078	0.314466	1  	0.130329
200	500  	635      	7167    	0.5     	0.881637	0.936454	0.060949        	0.174078	0.313314	1  	0.130121
201	500  	614      	7168    	0.5     	0.881443	0.936454	0.061261        	0.174078	0.313748	1  	0.130643
202	500  	588      	7168    	0.5     	0.882134	0.936454	0.0607392       	0.171499	0.312366	1  	0.129888
203	500  	607      	7168    	0.5     	0.882124	0.936454	0.061414        	0.171499	0.312303	1  	0.131089
204	500  	603      	7169    	0.5     	0.882826	0.936454	0.0611222       	0.169031	0.31097 	1  	0.130612
205	500  	596      	7170    	0.5     	0.883607	0.936454	0.0605829       	0.169031	0.309423	1  	0.129797
206	500  	608      	7170    	0.5     	0.884017	0.936454	0.0605794       	0.169031	0.308571	1  	0.129911
207	500  	594      	7171    	0.5     	0.884127	0.936454	0.0606029       	0.169031	0.308517	1  	0.129953
208	500  	608      	7171    	0.5     	0.884159	0.936454	0.0606154       	0.169031	0.308517	1  	0.129953
209	500  	622      	7171    	0.5     	0.884216	0.940076	0.0606442       	0.169031	0.30857 	1  	0.129908
210	500  	591      	7171    	0.5     	0.884287	0.940076	0.0606436       	0.169031	0.308568	1  	0.129908
211	500  	606      	7171    	0.5     	0.884323	0.940076	0.0606646       	0.169031	0.308534	1  	0.12994 
212	500  	613      	7172    	0.5     	0.88435 	0.940076	0.0606819       	0.169031	0.308571	1  	0.129907
213	500  	615      	7172    	0.5     	0.88457 	0.940076	0.0606352       	0.169031	0.308205	1  	0.130081
214	500  	625      	7172    	0.5     	0.884574	0.940076	0.0606761       	0.169031	0.308414	1  	0.130015
215	500  	608      	7172    	0.5     	0.884761	0.940076	0.0607616       	0.169031	0.308104	1  	0.130204
216	500  	599      	7173    	0.5     	0.884795	0.940076	0.0607487       	0.169031	0.308158	1  	0.13021 
217	500  	612      	7173    	0.5     	0.88498 	0.940076	0.0607812       	0.169031	0.307843	1  	0.130399
218	500  	603      	7173    	0.5     	0.884882	0.940076	0.0607329       	0.174078	0.308258	1  	0.130129
219	500  	609      	7174    	0.5     	0.884906	0.940076	0.0607438       	0.174078	0.308326	1  	0.130071
220	500  	626      	7174    	0.5     	0.885069	0.940076	0.060833        	0.174078	0.307992	1  	0.130279
221	500  	607      	7174    	0.5     	0.885079	0.940076	0.0608138       	0.176777	0.308103	1  	0.130189
222	500  	586      	7176    	0.5     	0.885143	0.940076	0.060831        	0.176777	0.307953	1  	0.130323
223	500  	594      	7176    	0.5     	0.885363	0.940076	0.0608834       	0.176777	0.307665	1  	0.130495
224	500  	599      	7176    	0.5     	0.885501	0.940076	0.060941        	0.176777	0.307353	1  	0.130649
225	500  	585      	7176    	0.5     	0.885431	0.940076	0.060899        	0.176777	0.307614	1  	0.130518
226	500  	608      	7176    	0.5     	0.885277	0.940076	0.0608153       	0.176777	0.308055	1  	0.130237
227	500  	628      	7176    	0.5     	0.88531 	0.940076	0.0608195       	0.174078	0.308031	1  	0.130264
228	500  	615      	7176    	0.5     	0.885419	0.940076	0.0608792       	0.174078	0.307898	1  	0.130352
229	500  	596      	7176    	0.5     	0.885773	0.940076	0.0610184       	0.174078	0.307122	1  	0.130699
230	500  	647      	7176    	0.5     	0.886123	0.940076	0.0608086       	0.174078	0.306476	1  	0.130296
231	500  	608      	7176    	0.5     	0.886391	0.940076	0.0605489       	0.174078	0.305937	1  	0.129706
232	500  	635      	7176    	0.5     	0.886096	0.940076	0.0613167       	0.174078	0.306461	1  	0.130993
233	500  	621      	7176    	0.5     	0.886899	0.940076	0.0608794       	0.174078	0.304783	1  	0.130426
234	500  	600      	7176    	0.5     	0.886545	0.940076	0.0614636       	0.174078	0.305437	1  	0.131163
235	500  	608      	7177    	0.5     	0.887404	0.940076	0.0609133       	0.174078	0.30376 	1  	0.130631
236	500  	610      	7177    	0.5     	0.88815 	0.940076	0.0602124       	0.174078	0.302233	1  	0.129537
237	500  	625      	7177    	0.5     	0.8882  	0.940076	0.0602413       	0.176777	0.302217	1  	0.12955 
238	500  	584      	7177    	0.5     	0.888246	0.940076	0.0602745       	0.176777	0.302185	1  	0.129578
239	500  	637      	7177    	0.5     	0.888296	0.940076	0.0602925       	0.176777	0.302186	1  	0.129575
240	500  	593      	7177    	0.5     	0.88835 	0.940076	0.0603164       	0.176777	0.302161	1  	0.129598
