
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 234
Features active in total: 234
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8819
Features active in total: 8819
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44

RUNNING GENETIC ALGORITHM
Generations completed = 72
Generations completed = 148
Generations completed = 220
Generations completed = 295
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
27 	500  	575      	4829    	0.5     	0.822986	0.883082	0.0513744       	0.174078	0.324462	1  	0.134672
28 	500  	599      	4935    	0.5     	0.824354	0.883082	0.0514475       	0.179605	0.325233	1  	0.134537
29 	500  	609      	5065    	0.5     	0.825612	0.883082	0.0511997       	0.179605	0.326962	1  	0.134141
30 	500  	575      	5175    	0.5     	0.827831	0.883082	0.0514966       	0.182574	0.325829	1  	0.134644
31 	500  	540      	5272    	0.5     	0.829265	0.883082	0.0515871       	0.179605	0.325831	1  	0.134546
32 	500  	595      	5381    	0.5     	0.831384	0.887942	0.0510289       	0.179605	0.324521	1  	0.133961
33 	500  	590      	5475    	0.5     	0.832276	0.887942	0.0517273       	0.185695	0.325984	1  	0.134772
34 	500  	573      	5570    	0.5     	0.835247	0.890851	0.0511706       	0.185695	0.322855	1  	0.133948
35 	500  	592      	5661    	0.5     	0.835924	0.894036	0.0522842       	0.182574	0.324696	1  	0.13456 
36 	500  	591      	5746    	0.5     	0.836899	0.894036	0.0530082       	0.185695	0.325631	1  	0.134645
37 	500  	578      	5837    	0.5     	0.839337	0.895836	0.0524813       	0.185695	0.322827	1  	0.133119
38 	500  	581      	5913    	0.5     	0.840792	0.895836	0.0529903       	0.185695	0.32268 	1  	0.133271
39 	500  	622      	6013    	0.5     	0.841776	0.895836	0.0532172       	0.188982	0.323164	1  	0.132956
40 	500  	589      	6103    	0.5     	0.842542	0.895836	0.0535549       	0.185695	0.324834	1  	0.13264 
41 	500  	614      	6181    	0.5     	0.843898	0.895999	0.0539241       	0.182574	0.323759	1  	0.132488
42 	500  	592      	6261    	0.5     	0.845946	0.898083	0.0535424       	0.179605	0.321127	1  	0.131576
43 	500  	561      	6330    	0.5     	0.845759	0.902133	0.0545279       	0.179605	0.324549	1  	0.131954
44 	500  	607      	6413    	0.5     	0.845296	0.902133	0.0556183       	0.179605	0.328443	1  	0.132932
45 	500  	575      	6480    	0.5     	0.845666	0.902133	0.0555859       	0.179605	0.330422	1  	0.131771
46 	500  	622      	6557    	0.5     	0.846475	0.902133	0.0557739       	0.179605	0.330483	1  	0.131726
47 	500  	559      	6617    	0.5     	0.847493	0.902133	0.0561246       	0.179605	0.33022 	1  	0.131936
48 	500  	602      	6695    	0.5     	0.847853	0.902133	0.0566545       	0.179605	0.331017	1  	0.132237
49 	500  	582      	6759    	0.5     	0.847106	0.902133	0.0578017       	0.176777	0.335059	1  	0.132424
50 	500  	558      	6819    	0.5     	0.84833 	0.902133	0.0578803       	0.176777	0.333187	1  	0.133311
51 	500  	609      	6889    	0.5     	0.850387	0.90376 	0.057043        	0.176777	0.329576	1  	0.132469
52 	500  	570      	6950    	0.5     	0.850872	0.90376 	0.0571822       	0.176777	0.329829	1  	0.132349
53 	500  	532      	7006    	0.5     	0.851765	0.90376 	0.0574881       	0.176777	0.328949	1  	0.132836
54 	500  	566      	7054    	0.5     	0.852516	0.90381 	0.0576395       	0.176777	0.328041	1  	0.133053
55 	500  	584      	7106    	0.5     	0.854517	0.90381 	0.0570848       	0.176777	0.324161	1  	0.132236
56 	500  	573      	7159    	0.5     	0.854806	0.90381 	0.0570317       	0.176777	0.325353	1  	0.13169 
57 	500  	538      	7198    	0.5     	0.853519	0.90381 	0.0581545       	0.176777	0.330001	1  	0.132116
58 	500  	549      	7238    	0.5     	0.853835	0.905437	0.0582719       	0.176777	0.330136	1  	0.132047
59 	500  	579      	7295    	0.5     	0.855059	0.909031	0.058768        	0.174078	0.327678	1  	0.133209
60 	500  	570      	7347    	0.5     	0.856923	0.909031	0.0578321       	0.174078	0.324565	1  	0.132003
61 	500  	560      	7396    	0.5     	0.857436	0.909031	0.0580446       	0.174078	0.32431 	1  	0.132228
62 	500  	546      	7446    	0.5     	0.857506	0.909031	0.0583115       	0.174078	0.32557 	1  	0.132226
63 	500  	588      	7492    	0.5     	0.858472	0.909031	0.0585481       	0.174078	0.324206	1  	0.132341
64 	500  	583      	7547    	0.5     	0.857917	0.909031	0.0601328       	0.174078	0.326124	1  	0.134116
65 	500  	573      	7581    	0.5     	0.859476	0.910657	0.0590194       	0.174078	0.323532	1  	0.132788
66 	500  	579      	7614    	0.5     	0.860395	0.910657	0.0592385       	0.174078	0.321883	1  	0.132888
67 	500  	568      	7658    	0.5     	0.859915	0.910657	0.0591853       	0.171499	0.324228	1  	0.132294
68 	500  	555      	7700    	0.5     	0.858194	0.910657	0.0600099       	0.174078	0.32953 	1  	0.132579
69 	500  	565      	7738    	0.5     	0.858711	0.910657	0.0600938       	0.174078	0.328685	1  	0.133108
70 	500  	575      	7774    	0.5     	0.859085	0.910756	0.0601639       	0.174078	0.328485	1  	0.133181
71 	500  	566      	7813    	0.5     	0.861104	0.910756	0.0594979       	0.174078	0.324496	1  	0.132092
72 	500  	540      	7845    	0.5     	0.862045	0.910756	0.0597741       	0.174078	0.322825	1  	0.132499
73 	500  	583      	7885    	0.5     	0.86237 	0.910756	0.059868        	0.174078	0.323161	1  	0.132038
74 	500  	543      	7915    	0.5     	0.862642	0.913501	0.0598962       	0.174078	0.32333 	1  	0.131713
75 	500  	566      	7945    	0.5     	0.86368 	0.913501	0.0594792       	0.174078	0.321479	1  	0.13131 
76 	500  	574      	7981    	0.5     	0.864583	0.913501	0.0593519       	0.174078	0.31976 	1  	0.131108
77 	500  	578      	8007    	0.5     	0.864891	0.913501	0.0594257       	0.174078	0.319473	1  	0.131367
78 	500  	550      	8037    	0.5     	0.865095	0.913501	0.0595244       	0.174078	0.319446	1  	0.131382
79 	500  	581      	8061    	0.5     	0.865383	0.913501	0.0593335       	0.171499	0.319129	1  	0.131691
80 	500  	554      	8088    	0.5     	0.86562 	0.917763	0.0594071       	0.171499	0.318941	1  	0.131865
81 	500  	574      	8122    	0.5     	0.866126	0.917763	0.0595375       	0.169031	0.31773 	1  	0.132501
82 	500  	577      	8143    	0.5     	0.866466	0.917763	0.0596664       	0.169031	0.31714 	1  	0.132805
83 	500  	592      	8178    	0.5     	0.867761	0.917763	0.059027        	0.169031	0.314153	1  	0.131979
84 	500  	546      	8197    	0.5     	0.868368	0.917763	0.0588511       	0.166667	0.313015	1  	0.131659
85 	500  	575      	8219    	0.5     	0.868908	0.917763	0.0589577       	0.166667	0.311862	1  	0.132145
86 	500  	575      	8244    	0.5     	0.869876	0.918322	0.0590531       	0.166667	0.309053	1  	0.132813
87 	500  	573      	8269    	0.5     	0.870705	0.920942	0.0582872       	0.166667	0.307491	1  	0.131783
88 	500  	601      	8286    	0.5     	0.871228	0.920942	0.0582746       	0.166667	0.306737	1  	0.131444
89 	500  	550      	8306    	0.5     	0.871469	0.920942	0.058397        	0.169031	0.30667 	1  	0.131475
90 	500  	582      	8328    	0.5     	0.871622	0.920942	0.0584201       	0.169031	0.306805	1  	0.131374
91 	500  	560      	8348    	0.5     	0.871773	0.920942	0.058507        	0.169031	0.306933	1  	0.131285
92 	500  	579      	8376    	0.5     	0.87216 	0.920942	0.0586792       	0.169031	0.306481	1  	0.131445
93 	500  	565      	8395    	0.5     	0.872513	0.920942	0.0588703       	0.166667	0.305651	1  	0.131971
94 	500  	585      	8409    	0.5     	0.872431	0.920942	0.0589047       	0.166667	0.306461	1  	0.13161 
95 	500  	586      	8431    	0.5     	0.87256 	0.920942	0.0589671       	0.176777	0.307306	1  	0.130939
96 	500  	572      	8448    	0.5     	0.872779	0.920942	0.0590804       	0.176777	0.307167	1  	0.131024
97 	500  	558      	8465    	0.5     	0.872998	0.921072	0.0592068       	0.176777	0.307045	1  	0.13109 
98 	500  	539      	8487    	0.5     	0.873755	0.921072	0.059189        	0.174078	0.305716	1  	0.130677
99 	500  	579      	8510    	0.5     	0.873338	0.921072	0.0593537       	0.174078	0.307416	1  	0.130808
100	500  	555      	8527    	0.5     	0.873467	0.921072	0.0593957       	0.174078	0.307518	1  	0.130735
101	500  	534      	8541    	0.5     	0.873618	0.921072	0.0594424       	0.174078	0.307557	1  	0.130707
102	500  	531      	8550    	0.5     	0.874047	0.921072	0.0595593       	0.171499	0.306633	1  	0.13109 
103	500  	557      	8558    	0.5     	0.874042	0.921157	0.0596595       	0.171499	0.30694 	1  	0.131185
104	500  	514      	8569    	0.5     	0.874175	0.921157	0.0597395       	0.171499	0.306961	1  	0.131174
105	500  	555      	8587    	0.5     	0.874709	0.921157	0.0598575       	0.171499	0.306059	1  	0.131257
106	500  	540      	8599    	0.5     	0.874515	0.92139 	0.0598779       	0.171499	0.307179	1  	0.130893
107	500  	539      	8610    	0.5     	0.874549	0.921392	0.0599286       	0.169031	0.307419	1  	0.130829
108	500  	559      	8625    	0.5     	0.874932	0.921851	0.0600196       	0.169031	0.306825	1  	0.13092 
109	500  	506      	8632    	0.5     	0.875083	0.921851	0.0601156       	0.169031	0.306881	1  	0.131011
110	500  	539      	8643    	0.5     	0.874942	0.921975	0.0600963       	0.169031	0.307704	1  	0.130603
111	500  	550      	8652    	0.5     	0.875102	0.921975	0.0601516       	0.169031	0.307857	1  	0.130471
112	500  	531      	8663    	0.5     	0.874234	0.923351	0.060735        	0.169031	0.310068	1  	0.13096 
113	500  	554      	8671    	0.5     	0.875323	0.923642	0.0602333       	0.169031	0.307864	1  	0.130479
114	500  	559      	8682    	0.5     	0.875513	0.927662	0.0603601       	0.169031	0.307787	1  	0.130555
115	500  	546      	8696    	0.5     	0.875608	0.927662	0.0604105       	0.169031	0.307856	1  	0.130522
116	500  	554      	8699    	0.5     	0.875895	0.927662	0.0605753       	0.160128	0.307297	1  	0.130964
117	500  	571      	8706    	0.5     	0.876596	0.927662	0.0607638       	0.160128	0.305752	1  	0.131495
118	500  	572      	8711    	0.5     	0.877524	0.927662	0.0600462       	0.160128	0.303878	1  	0.130431
119	500  	572      	8719    	0.5     	0.876246	0.927662	0.0609189       	0.166667	0.307483	1  	0.130807
120	500  	546      	8729    	0.5     	0.876463	0.927662	0.0609622       	0.166667	0.307192	1  	0.131057
121	500  	577      	8739    	0.5     	0.876563	0.927662	0.0610088       	0.166667	0.307325	1  	0.130968
122	500  	538      	8747    	0.5     	0.876748	0.927662	0.0610137       	0.166667	0.307598	1  	0.130767
123	500  	537      	8754    	0.5     	0.876925	0.927662	0.0611132       	0.166667	0.307138	1  	0.131142
124	500  	510      	8764    	0.5     	0.877433	0.927662	0.0612423       	0.164399	0.306141	1  	0.131473
125	500  	528      	8768    	0.5     	0.878234	0.927662	0.061212        	0.164399	0.304179	1  	0.131799
126	500  	530      	8775    	0.5     	0.877609	0.927662	0.061395        	0.164399	0.306087	1  	0.131801
127	500  	551      	8778    	0.5     	0.878243	0.927662	0.061128        	0.162221	0.30488 	1  	0.131108
128	500  	560      	8785    	0.5     	0.878106	0.928067	0.0615936       	0.162221	0.305241	1  	0.131884
129	500  	557      	8795    	0.5     	0.877651	0.928067	0.0614413       	0.162221	0.306978	1  	0.131271
130	500  	550      	8803    	0.5     	0.877784	0.928067	0.0614422       	0.162221	0.306883	1  	0.131411
131	500  	558      	8814    	0.5     	0.877923	0.928201	0.0614203       	0.162221	0.306941	1  	0.131392
132	500  	555      	8824    	0.5     	0.878315	0.928201	0.0614026       	0.162221	0.306138	1  	0.131351
133	500  	543      	8830    	0.5     	0.878223	0.928813	0.0616165       	0.162221	0.306451	1  	0.131711
134	500  	548      	8840    	0.5     	0.878419	0.928813	0.0615436       	0.164399	0.306447	1  	0.131665
135	500  	533      	8846    	0.5     	0.878741	0.928813	0.0616182       	0.164399	0.305998	1  	0.131758
136	500  	536      	8851    	0.5     	0.878889	0.928813	0.0617125       	0.164399	0.305869	1  	0.131933
137	500  	537      	8858    	0.5     	0.880014	0.928813	0.0610305       	0.164399	0.303493	1  	0.131039
138	500  	533      	8867    	0.5     	0.880979	0.928813	0.0606836       	0.164399	0.30132 	1  	0.130553
139	500  	528      	8868    	0.5     	0.881251	0.928815	0.0607778       	0.169031	0.300869	1  	0.130761
140	500  	521      	8877    	0.5     	0.881381	0.931999	0.0608616       	0.169031	0.300706	1  	0.130891
141	500  	527      	8882    	0.5     	0.881447	0.931999	0.0609031       	0.169031	0.300642	1  	0.130943
142	500  	562      	8887    	0.5     	0.881507	0.931999	0.0609188       	0.169031	0.300936	1  	0.130682
143	500  	555      	8888    	0.5     	0.881643	0.931999	0.0609599       	0.169031	0.300804	1  	0.130779
144	500  	542      	8895    	0.5     	0.881765	0.931999	0.0609634       	0.169031	0.300973	1  	0.130645
145	500  	553      	8902    	0.5     	0.881896	0.931999	0.0610325       	0.169031	0.300599	1  	0.130903
146	500  	522      	8908    	0.5     	0.882   	0.931999	0.0610985       	0.169031	0.300333	1  	0.131139
147	500  	581      	8913    	0.5     	0.882188	0.931999	0.0611894       	0.169031	0.299947	1  	0.131351
148	500  	536      	8917    	0.5     	0.882587	0.931999	0.0612239       	0.169031	0.299249	1  	0.131447
149	500  	522      	8924    	0.5     	0.883213	0.931999	0.0609838       	0.169031	0.29798 	1  	0.130954
150	500  	555      	8929    	0.5     	0.884665	0.931999	0.0602528       	0.169031	0.294739	1  	0.129891
151	500  	573      	8933    	0.5     	0.884613	0.931999	0.0603295       	0.166667	0.294919	1  	0.130022
152	500  	571      	8936    	0.5     	0.884496	0.933027	0.0603667       	0.166667	0.295161	1  	0.13015 
153	500  	534      	8940    	0.5     	0.88407 	0.933027	0.0613187       	0.166667	0.295877	1  	0.131534
154	500  	602      	8940    	0.5     	0.884667	0.933027	0.0607595       	0.166667	0.294924	1  	0.130895
155	500  	568      	8948    	0.5     	0.885123	0.933027	0.0604707       	0.166667	0.294038	1  	0.13047 
156	500  	582      	8953    	0.5     	0.885291	0.933027	0.0605786       	0.166667	0.293266	1  	0.131023
157	500  	578      	8955    	0.5     	0.885372	0.933027	0.0606163       	0.166667	0.293459	1  	0.130928
158	500  	572      	8958    	0.5     	0.885426	0.933027	0.0605745       	0.164399	0.293515	1  	0.130888
159	500  	577      	8958    	0.5     	0.886531	0.933027	0.0606638       	0.164399	0.290575	1  	0.131343
160	500  	558      	8959    	0.5     	0.885932	0.933027	0.0609653       	0.164399	0.291917	1  	0.131718
161	500  	563      	8959    	0.5     	0.886951	0.933027	0.0600901       	0.164399	0.290008	1  	0.130656
162	500  	562      	8962    	0.5     	0.886225	0.933027	0.0608782       	0.164399	0.291658	1  	0.131625
163	500  	553      	8965    	0.5     	0.887058	0.933027	0.0600456       	0.164399	0.290122	1  	0.130461
164	500  	576      	8968    	0.5     	0.886727	0.933027	0.0606876       	0.164399	0.290875	1  	0.131247
165	500  	569      	8969    	0.5     	0.885956	0.933027	0.0609729       	0.164399	0.292917	1  	0.131362
166	500  	535      	8974    	0.5     	0.886016	0.933027	0.0609704       	0.164399	0.293298	1  	0.131087
167	500  	577      	8975    	0.5     	0.886116	0.933027	0.0609105       	0.164399	0.293282	1  	0.131109
168	500  	579      	8978    	0.5     	0.886184	0.933027	0.0609384       	0.164399	0.293215	1  	0.131161
169	500  	532      	8980    	0.5     	0.885657	0.933027	0.0612898       	0.164399	0.294848	1  	0.13136 
170	500  	553      	8981    	0.5     	0.88628 	0.933027	0.0609494       	0.164399	0.29359 	1  	0.130855
171	500  	574      	8982    	0.5     	0.886335	0.933027	0.0609793       	0.164399	0.293648	1  	0.130808
172	500  	553      	8985    	0.5     	0.88644 	0.933027	0.06088         	0.164399	0.293703	1  	0.130769
173	500  	548      	8986    	0.5     	0.88648 	0.934177	0.0609052       	0.164399	0.29389 	1  	0.130607
174	500  	548      	8987    	0.5     	0.886531	0.934177	0.0608806       	0.164399	0.293967	1  	0.130538
175	500  	579      	8988    	0.5     	0.886615	0.934177	0.0609344       	0.164399	0.293845	1  	0.130642
176	500  	549      	8989    	0.5     	0.886681	0.934177	0.0609739       	0.164399	0.293559	1  	0.130849
177	500  	564      	8990    	0.5     	0.886725	0.934177	0.0610017       	0.164399	0.293555	1  	0.130864
178	500  	569      	8992    	0.5     	0.887088	0.934177	0.0611058       	0.164399	0.292472	1  	0.131332
179	500  	569      	8993    	0.5     	0.886839	0.934177	0.0610668       	0.164399	0.29334 	1  	0.130973
180	500  	545      	8994    	0.5     	0.887562	0.934177	0.0611705       	0.164399	0.291701	1  	0.131382
181	500  	551      	8996    	0.5     	0.888111	0.934177	0.0610134       	0.164399	0.29045 	1  	0.131161
182	500  	576      	8997    	0.5     	0.888006	0.934871	0.0612176       	0.164399	0.290452	1  	0.13134 
183	500  	540      	9000    	0.5     	0.887253	0.934871	0.0614283       	0.164399	0.292373	1  	0.131521
184	500  	551      	9002    	0.5     	0.887338	0.934871	0.0613722       	0.164399	0.292603	1  	0.131311
185	500  	574      	9003    	0.5     	0.887915	0.934871	0.0613559       	0.164399	0.291289	1  	0.131513
186	500  	559      	9004    	0.5     	0.889406	0.934871	0.0605415       	0.164399	0.288174	1  	0.130227
187	500  	550      	9007    	0.5     	0.887792	0.934871	0.061473        	0.164399	0.291792	1  	0.131609
188	500  	573      	9008    	0.5     	0.888663	0.935983	0.0614355       	0.164399	0.29006 	1  	0.131428
189	500  	586      	9008    	0.5     	0.889529	0.935983	0.0603628       	0.164399	0.28859 	1  	0.129517
190	500  	561      	9014    	0.5     	0.889962	0.935983	0.0603092       	0.164399	0.287805	1  	0.129321
191	500  	550      	9016    	0.5     	0.889293	0.935983	0.0616067       	0.164399	0.289025	1  	0.130511
192	500  	568      	9016    	0.5     	0.889899	0.935983	0.0603323       	0.164399	0.288139	1  	0.12922 
193	500  	581      	9016    	0.5     	0.890079	0.935983	0.0603489       	0.166667	0.288057	1  	0.12911 
194	500  	537      	9022    	0.5     	0.890091	0.935983	0.0603567       	0.166667	0.288105	1  	0.12907 
195	500  	535      	9022    	0.5     	0.890109	0.935983	0.0603676       	0.166667	0.288206	1  	0.128987
196	500  	571      	9022    	0.5     	0.890145	0.935983	0.0603837       	0.166667	0.28826 	1  	0.128954
197	500  	534      	9022    	0.5     	0.890211	0.935983	0.0604218       	0.166667	0.288093	1  	0.129085
198	500  	543      	9024    	0.5     	0.890221	0.935983	0.0604248       	0.166667	0.288162	1  	0.12903 
199	500  	545      	9024    	0.5     	0.890267	0.935983	0.0604544       	0.166667	0.288071	1  	0.129107
200	500  	545      	9026    	0.5     	0.890292	0.936043	0.0604712       	0.166667	0.288224	1  	0.128984
201	500  	564      	9026    	0.5     	0.890407	0.937754	0.0603058       	0.166667	0.28811 	1  	0.129078
202	500  	543      	9026    	0.5     	0.890449	0.937754	0.060331        	0.166667	0.288093	1  	0.129085
203	500  	525      	9027    	0.5     	0.890476	0.937754	0.060349        	0.164399	0.288099	1  	0.12908 
204	500  	552      	9027    	0.5     	0.890539	0.937754	0.0603654       	0.164399	0.288122	1  	0.129058
205	500  	536      	9028    	0.5     	0.890606	0.937754	0.0602871       	0.164399	0.288082	1  	0.129092
206	500  	558      	9028    	0.5     	0.890622	0.937754	0.0602925       	0.164399	0.28815 	1  	0.129044
207	500  	537      	9029    	0.5     	0.890687	0.937754	0.060337        	0.164399	0.287969	1  	0.129189
208	500  	579      	9029    	0.5     	0.890735	0.937754	0.0603623       	0.164399	0.288181	1  	0.129021
209	500  	531      	9029    	0.5     	0.89026 	0.937754	0.0612259       	0.164399	0.289209	1  	0.130304
210	500  	543      	9029    	0.5     	0.890302	0.937754	0.0607059       	0.164399	0.289175	1  	0.12928 
211	500  	570      	9030    	0.5     	0.890899	0.937754	0.0604476       	0.164399	0.288107	1  	0.129078
212	500  	571      	9030    	0.5     	0.89026 	0.937754	0.0608981       	0.164399	0.289665	1  	0.129815
213	500  	546      	9033    	0.5     	0.890802	0.937754	0.0604771       	0.162221	0.288541	1  	0.128952
214	500  	543      	9034    	0.5     	0.89099 	0.937754	0.0604958       	0.162221	0.288269	1  	0.128953
215	500  	549      	9035    	0.5     	0.889552	0.937754	0.0620669       	0.164399	0.291025	1  	0.130716
216	500  	548      	9035    	0.5     	0.889457	0.937754	0.0618958       	0.164399	0.291616	1  	0.131128
217	500  	532      	9035    	0.5     	0.889399	0.937754	0.0618787       	0.164399	0.29184 	1  	0.131033
218	500  	553      	9035    	0.5     	0.890427	0.937754	0.0609244       	0.164399	0.289848	1  	0.129587
219	500  	527      	9037    	0.5     	0.889687	0.937754	0.0610879       	0.164399	0.291503	1  	0.129738
220	500  	529      	9038    	0.5     	0.8907  	0.937754	0.0606399       	0.164399	0.289465	1  	0.129272
221	500  	559      	9039    	0.5     	0.889086	0.939711	0.0617793       	0.164399	0.292916	1  	0.130911
222	500  	582      	9039    	0.5     	0.889519	0.939711	0.0617419       	0.164399	0.291972	1  	0.130874
223	500  	547      	9040    	0.5     	0.890297	0.939711	0.0607656       	0.164399	0.290575	1  	0.129327
224	500  	528      	9040    	0.5     	0.891154	0.939711	0.0606804       	0.164399	0.288663	1  	0.129265
225	500  	520      	9042    	0.5     	0.890689	0.939711	0.0611686       	0.164399	0.289543	1  	0.12972 
226	500  	572      	9042    	0.5     	0.89043 	0.939711	0.0614214       	0.164399	0.289998	1  	0.130192
227	500  	573      	9042    	0.5     	0.890321	0.939711	0.0615093       	0.164399	0.290222	1  	0.130405
228	500  	549      	9042    	0.5     	0.891176	0.939711	0.0607437       	0.164399	0.288705	1  	0.129484
229	500  	550      	9042    	0.5     	0.891538	0.939711	0.060707        	0.164399	0.287989	1  	0.129372
230	500  	562      	9042    	0.5     	0.891453	0.939711	0.0608657       	0.164399	0.288296	1  	0.129729
231	500  	539      	9042    	0.5     	0.89178 	0.939711	0.060752        	0.164399	0.287544	1  	0.12957 
232	500  	536      	9042    	0.5     	0.891152	0.939711	0.0609625       	0.162221	0.289056	1  	0.129877
233	500  	551      	9042    	0.5     	0.89135 	0.939711	0.0615727       	0.162221	0.288597	1  	0.13083 
234	500  	563      	9042    	0.5     	0.891904	0.939711	0.0607957       	0.162221	0.287547	1  	0.129566
235	500  	554      	9044    	0.5     	0.890366	0.939711	0.0620455       	0.162221	0.290733	1  	0.131322
236	500  	551      	9044    	0.5     	0.891805	0.940306	0.0608957       	0.162221	0.287896	1  	0.129683
237	500  	608      	9044    	0.5     	0.89167 	0.940306	0.0612311       	0.162221	0.288286	1  	0.130172
238	500  	565      	9045    	0.5     	0.890654	0.940306	0.0621963       	0.162221	0.290482	1  	0.131784
239	500  	578      	9045    	0.5     	0.892145	0.940306	0.0609099       	0.162221	0.287409	1  	0.129685
240	500  	565      	9045    	0.5     	0.892209	0.940306	0.0609208       	0.162221	0.287449	1  	0.129649
