gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
13,500,607,2744,0.5,0.7709614950808207,0.8245338654379606,0.040763230043284804,0.15811388300841897,0.3417145922755135,1.0,0.13519500137083265
14,500,626,2898,0.5,0.7731184467176367,0.8245338654379606,0.041020057544782204,0.15811388300841897,0.34027057097401137,1.0,0.1363313787634184
15,500,629,3046,0.5,0.7756774731854532,0.8245338654379606,0.041145105728575666,0.15617376188860607,0.33992246980923563,1.0,0.13621215761791236
16,500,630,3186,0.5,0.7782692323379353,0.8266030008336598,0.041528829758438426,0.15617376188860607,0.33821467678005557,1.0,0.1370997407722613
17,500,666,3317,0.5,0.7803113993889069,0.8266030008336598,0.041649482354411474,0.15617376188860607,0.3395036233757053,1.0,0.1370657774671539
18,500,680,3457,0.5,0.78246519838879,0.8428803354198776,0.04200755198038722,0.15617376188860607,0.34008037269136354,1.0,0.1368165369294247
19,500,641,3585,0.5,0.7850273417799819,0.8428803354198776,0.0418762945434782,0.15617376188860607,0.3364122568799038,1.0,0.13659417089352857
20,500,599,3686,0.5,0.7869022370155715,0.8428803354198776,0.04199791483164839,0.15617376188860607,0.33542640675037066,1.0,0.13654412896711512
21,500,658,3801,0.5,0.7896092187427425,0.8428803354198776,0.041665805100492594,0.15617376188860607,0.3303440496007615,1.0,0.13621486722701898
22,500,663,3927,0.5,0.7909989483273876,0.8428803354198776,0.04198434493537775,0.15617376188860607,0.33020394237823103,1.0,0.1362778856667046
23,500,686,4051,0.5,0.7938055424211348,0.8428803354198776,0.04124764248157923,0.16666666666666666,0.3263308727109867,1.0,0.13490846572905763
24,500,663,4143,0.5,0.7948262272589338,0.8454863901595396,0.041832654729922085,0.17149858514250885,0.329554547222132,1.0,0.13555843056813602
25,500,688,4248,0.5,0.7963627335416052,0.8454863901595396,0.041955290464781546,0.17149858514250885,0.32859855185293885,1.0,0.13586123360625776
26,500,657,4331,0.5,0.7985119978153977,0.8454863901595396,0.04179537330826378,0.17149858514250885,0.32680877003478714,1.0,0.1344032638328847
27,500,629,4417,0.5,0.8000029454797338,0.849591008058538,0.042223275166045154,0.1796053020267749,0.3268826753058525,1.0,0.13432860534861726
28,500,658,4493,0.5,0.8026036720072057,0.849591008058538,0.041733834231899775,0.1796053020267749,0.3218933151544956,1.0,0.13374938715215007
29,500,714,4607,0.5,0.8038190200262881,0.8564233574148994,0.042160082281935095,0.1796053020267749,0.32123603841127046,1.0,0.13416775155174265
30,500,640,4701,0.5,0.8046898467009808,0.8564233574148994,0.04242461338593339,0.1796053020267749,0.32133611347346935,1.0,0.13407055084753633
31,500,672,4784,0.5,0.8056505044508699,0.8564233574148994,0.042629603404048366,0.1796053020267749,0.3211051824339194,1.0,0.13430142506157075
32,500,685,4863,0.5,0.806647503917956,0.8575973332985805,0.04309710827982929,0.18257418583505536,0.32118647938024447,1.0,0.13423465205556226
33,500,691,4943,0.5,0.8082844207130059,0.8585051723999017,0.04279977523250253,0.18257418583505536,0.3185346442557683,1.0,0.13310025575162368
34,500,677,5017,0.5,0.8084688721837621,0.8585051723999017,0.04374884030908254,0.18257418583505536,0.32118554274370636,1.0,0.13375115745113275
35,500,674,5082,0.5,0.8096143628966775,0.8585051723999017,0.044077753834462365,0.18569533817705186,0.32066010476030316,1.0,0.13411402922769858
36,500,648,5146,0.5,0.8106706674576651,0.8614869226280323,0.04434051757287106,0.18569533817705186,0.3201155656099882,1.0,0.13399435330584986
37,500,630,5199,0.5,0.8124178546495052,0.8614869226280323,0.04379927466982152,0.18569533817705186,0.3176170488750989,1.0,0.13242082571075406
38,500,673,5270,0.5,0.8131185495652571,0.8614869226280323,0.043909913690982814,0.18569533817705186,0.3183399203017052,1.0,0.13202897461419877
39,500,660,5326,0.5,0.8132318036569125,0.8614869226280323,0.044973678838420156,0.18569533817705186,0.3199928820568637,1.0,0.1331334270646031
40,500,692,5405,0.5,0.8147276899006125,0.8634580511103663,0.044407468476562496,0.18569533817705186,0.3183246476180932,1.0,0.131949772227672
41,500,661,5466,0.5,0.8142695923695829,0.8634580511103663,0.04519380404731944,0.18257418583505536,0.3225909839519047,1.0,0.1332988555949807
42,500,688,5518,0.5,0.815494879413764,0.8634580511103663,0.04559790845200017,0.18257418583505536,0.32181517767788465,1.0,0.13359038127143275
43,500,621,5576,0.5,0.8175270923095266,0.8634580511103663,0.04516591374934263,0.18569533817705186,0.3185222499422776,1.0,0.1319220076810109
44,500,632,5635,0.5,0.8166128214586845,0.8634580511103663,0.046549699448934,0.18569533817705186,0.32377900166445817,1.0,0.1334551261030557
45,500,655,5687,0.5,0.8167360711230651,0.8653588663504084,0.046861586030527105,0.18257418583505536,0.3253116244531874,1.0,0.13319019729209777
46,500,624,5731,0.5,0.8175704912577852,0.8671039157133675,0.04756683866381083,0.18257418583505536,0.325179636773704,1.0,0.13341274044714888
47,500,602,5780,0.5,0.8189208223092379,0.8671039157133675,0.04702738158211409,0.18257418583505536,0.3239692979581822,1.0,0.13232164934165208
48,500,635,5825,0.5,0.81994096646373,0.8734500083893213,0.04729529762126152,0.1796053020267749,0.32371139381482916,1.0,0.13252576467032015
49,500,616,5864,0.5,0.8207948926010938,0.8819575254921936,0.04766884649022569,0.1796053020267749,0.32357652346814886,1.0,0.1326059042796085
50,500,605,5906,0.5,0.8216824980992683,0.8819575254921936,0.047886312499733276,0.1796053020267749,0.3232715829302363,1.0,0.1328354670074481
51,500,653,5948,0.5,0.8212267441944653,0.8819575254921936,0.049069129944740365,0.1767766952966369,0.3262386447158798,1.0,0.13466862982972402
52,500,605,5985,0.5,0.8234292036152312,0.8819575254921936,0.04852456727974482,0.1767766952966369,0.3226045001425388,1.0,0.1333617352570043
53,500,636,6027,0.5,0.8235148208897553,0.8819575254921936,0.04988550788687053,0.1767766952966369,0.3249160028069257,1.0,0.13555048669527034
54,500,639,6065,0.5,0.8247635886397415,0.8819575254921936,0.050328501386322735,0.1767766952966369,0.3244194297577384,1.0,0.13577305384358757
55,500,658,6108,0.5,0.8259120493561646,0.8819575254921936,0.05102832424622032,0.1767766952966369,0.32425757955664714,1.0,0.13634447895889062
56,500,631,6144,0.5,0.8267497441062094,0.8819575254921936,0.05121265695676376,0.1767766952966369,0.3250603943455402,1.0,0.13576779875848452
57,500,614,6175,0.5,0.827894404955785,0.8819575254921936,0.05158319550780218,0.1767766952966369,0.3247956762349742,1.0,0.13590462323572325
58,500,627,6209,0.5,0.830994765353154,0.8912589324736312,0.05129531450605919,0.1767766952966369,0.3193507922732668,1.0,0.13540938079812667
59,500,624,6244,0.5,0.8317308119013931,0.8912589324736312,0.051560356555837204,0.1767766952966369,0.3204903942420348,1.0,0.1347856296686206
60,500,602,6282,0.5,0.8317155864250647,0.8912589324736312,0.05286917038989702,0.1767766952966369,0.3248196824450656,1.0,0.1360253392059112
61,500,635,6316,0.5,0.8345291269194959,0.8912589324736312,0.05244420150905336,0.17407765595569785,0.32046457619387636,1.0,0.13525796956476463
62,500,656,6347,0.5,0.8373926672579849,0.8912589324736312,0.05191566293086682,0.17407765595569785,0.3162496556028572,1.0,0.1338512237558089
63,500,602,6367,0.5,0.8381891496762954,0.8923748987721368,0.052286012583721515,0.1767766952966369,0.31803028366793534,1.0,0.13386573844572897
64,500,610,6392,0.5,0.838053490894217,0.8946349566660649,0.05342824808049679,0.17407765595569785,0.322151281603881,1.0,0.13474923424204363
65,500,648,6413,0.5,0.8383146018484576,0.897735677828381,0.05482737809505172,0.17407765595569785,0.3241173374040755,1.0,0.1367558711196719
66,500,666,6434,0.5,0.8411026359102529,0.897735677828381,0.054176369833714016,0.1767766952966369,0.320466192724846,1.0,0.13520166887485993
67,500,659,6468,0.5,0.8420700054141661,0.897735677828381,0.054527106326294386,0.1767766952966369,0.32023913903033197,1.0,0.13536743352654906
68,500,647,6494,0.5,0.8430594246310545,0.8989091524691467,0.054786825465075926,0.1767766952966369,0.32030366328121007,1.0,0.13530260742941488
69,500,647,6510,0.5,0.8442018766516187,0.8989091524691467,0.05468840445295929,0.1767766952966369,0.3202112639725818,1.0,0.13542301290124834
70,500,635,6530,0.5,0.8460805496436739,0.9015143903685022,0.05437908307700229,0.1767766952966369,0.31781110962804826,1.0,0.13483117814391826
71,500,628,6546,0.5,0.8469479705491199,0.9015143903685022,0.054531759044027794,0.1767766952966369,0.317818262666004,1.0,0.13453935637448686
72,500,632,6568,0.5,0.8483134559236126,0.9050154143335201,0.05502368510651422,0.1767766952966369,0.3163845982856357,1.0,0.13523500125429136
73,500,632,6583,0.5,0.8500079457583878,0.9050154143335201,0.054387671284039124,0.1767766952966369,0.31486837762332354,1.0,0.13439230717911577
74,500,609,6599,0.5,0.8505610781386096,0.9050154143335201,0.05447005366067934,0.1767766952966369,0.3160631015164323,1.0,0.13382232952530002
75,500,614,6613,0.5,0.851423694161957,0.9050154143335201,0.05466816660173647,0.1767766952966369,0.3155206886074975,1.0,0.1341598074949663
76,500,631,6637,0.5,0.8532942397507611,0.9110735847248487,0.05409109571131313,0.1796053020267749,0.31315919215278976,1.0,0.13289611996061568
77,500,646,6663,0.5,0.8531124198053105,0.9110735847248487,0.05522187939971523,0.1796053020267749,0.3148101536818873,1.0,0.134462369989784
78,500,668,6682,0.5,0.8537389933599795,0.9113066348336574,0.055241263815943485,0.1796053020267749,0.3151647094612944,1.0,0.13430975335085266
79,500,659,6706,0.5,0.8546541087494401,0.9113066348336574,0.055301224212163394,0.1796053020267749,0.3147483988624207,1.0,0.13430773180973837
80,500,644,6722,0.5,0.855967085930375,0.9128164991642795,0.054673587673572374,0.1796053020267749,0.3137307917319413,1.0,0.13264944278267768
81,500,612,6736,0.5,0.8566115871062352,0.9145784376288032,0.055484520639207204,0.1796053020267749,0.314009870985407,1.0,0.13396270611803526
82,500,626,6752,0.5,0.857260769027673,0.9145784376288032,0.05547083823652423,0.1796053020267749,0.31366144188862155,1.0,0.13373543676127084
83,500,629,6770,0.5,0.8587742750922853,0.9145784376288032,0.054704352139903434,0.1796053020267749,0.3122385107304777,1.0,0.13203209788549264
84,500,606,6786,0.5,0.8594850702384271,0.9145784376288032,0.05460142836795948,0.1796053020267749,0.31200947396493733,1.0,0.13216423878902817
85,500,610,6797,0.5,0.8604025879320236,0.9145784376288032,0.05475688951028042,0.1796053020267749,0.31155150114734226,1.0,0.13229674998149393
86,500,616,6807,0.5,0.8608683796253443,0.9145784376288032,0.05497114516400385,0.1796053020267749,0.31168578125556096,1.0,0.13233679117969105
87,500,599,6817,0.5,0.8613728997596967,0.9145784376288032,0.05512379762906331,0.1796053020267749,0.31213226818201983,1.0,0.13213546482302305
88,500,610,6825,0.5,0.8618947375211771,0.9145784376288032,0.055300299749488996,0.1796053020267749,0.311911700927079,1.0,0.1321264076236978
89,500,629,6838,0.5,0.8625712670611485,0.9145784376288032,0.05548120942417431,0.1796053020267749,0.3112139344197093,1.0,0.1326280208410184
90,500,608,6846,0.5,0.8636164615265058,0.9145784376288032,0.05531884423206224,0.1796053020267749,0.3095816482089602,1.0,0.13227111093437433
91,500,626,6861,0.5,0.8635425669685597,0.9145784376288032,0.05581039592827643,0.1796053020267749,0.3108154895547632,1.0,0.13289090275409124
92,500,594,6878,0.5,0.865107305377865,0.9145784376288032,0.05518840919395777,0.1796053020267749,0.30738399977245684,1.0,0.1318640399100006
93,500,643,6887,0.5,0.8658499465795721,0.9145784376288032,0.054817258699415436,0.1796053020267749,0.30655088958295096,1.0,0.13128145230689178
94,500,609,6893,0.5,0.864416573792852,0.9145784376288032,0.056048839208217474,0.1767766952966369,0.31108317138576197,1.0,0.13286576707701578
95,500,599,6908,0.5,0.8651733517387876,0.9145784376288032,0.05608258076537126,0.1767766952966369,0.30986391290365317,1.0,0.1331944115399893
96,500,608,6915,0.5,0.86551776710743,0.9145784376288032,0.055936317792527536,0.1767766952966369,0.31050133684167025,1.0,0.1329804986890758
97,500,594,6925,0.5,0.8668811768071637,0.9145784376288032,0.05516829661135883,0.1767766952966369,0.3077677203593097,1.0,0.13197736584423936
98,500,594,6932,0.5,0.8676122227054575,0.9145784376288032,0.05491346140313081,0.1767766952966369,0.3067492037571146,1.0,0.13129202080843094
99,500,637,6937,0.5,0.868144221802552,0.9157011846300803,0.05511787746117437,0.1796053020267749,0.3060445359886546,1.0,0.13164464099738163
100,500,622,6948,0.5,0.869031615372437,0.9157011846300803,0.05521906117355648,0.1796053020267749,0.3040288008197535,1.0,0.13181980023536
101,500,641,6954,0.5,0.8704975493444875,0.9157011846300803,0.05422497267006059,0.1796053020267749,0.30156546915743615,1.0,0.13003219604579405
102,500,648,6961,0.5,0.8689609250005449,0.9157011846300803,0.055590049682172904,0.1767766952966369,0.3060474471996264,1.0,0.13167780088606865
103,500,648,6972,0.5,0.8710958827712005,0.9157011846300803,0.054457118611592824,0.1767766952966369,0.30149693559588037,1.0,0.1300985794663428
104,500,633,6978,0.5,0.8700011539540139,0.916587804447985,0.05550985633130057,0.1796053020267749,0.30466252736243493,1.0,0.1312934313190042
105,500,592,6982,0.5,0.8707792726187443,0.916587804447985,0.05500833444225092,0.1796053020267749,0.3035738187863241,1.0,0.13035470406537544
106,500,607,6986,0.5,0.8702707287197599,0.916587804447985,0.05588335449844341,0.1767766952966369,0.3053393722926612,1.0,0.13175433699259093
107,500,618,6993,0.5,0.8703001588448082,0.916587804447985,0.05592829544427334,0.1767766952966369,0.30576414531750434,1.0,0.13163762190211548
108,500,608,6997,0.5,0.8707545158598642,0.916587804447985,0.05593576834826658,0.1767766952966369,0.3055595492304888,1.0,0.13161296062408298
109,500,596,7007,0.5,0.8708315771962915,0.916587804447985,0.056009071396148274,0.1767766952966369,0.30616270812394886,1.0,0.13153080767250594
110,500,603,7010,0.5,0.8708886557413161,0.916587804447985,0.05603713427359839,0.1767766952966369,0.3064919064262728,1.0,0.1313363549688164
111,500,603,7014,0.5,0.8709828456434694,0.916587804447985,0.05598241499317367,0.1767766952966369,0.30682553801321155,1.0,0.13112526139129022
112,500,601,7019,0.5,0.8710478514194585,0.916587804447985,0.05593536202924553,0.1767766952966369,0.3075937024945437,1.0,0.1306399723692174
113,500,619,7021,0.5,0.8714108764431016,0.916587804447985,0.05612447954527435,0.17407765595569785,0.3072927892001015,1.0,0.13087030373249736
114,500,610,7025,0.5,0.8717595636730546,0.916587804447985,0.05606084437078084,0.17407765595569785,0.3071163399413623,1.0,0.13099830151112882
115,500,630,7031,0.5,0.8721744366790779,0.916751478824399,0.056216771010821356,0.17407765595569785,0.3064017793693121,1.0,0.13139277316228667
116,500,655,7036,0.5,0.8725886161691162,0.91853149916298,0.05628676960137083,0.17407765595569785,0.30559427517253457,1.0,0.1316067621227282
117,500,618,7041,0.5,0.8726861140795831,0.91853149916298,0.056427065237837096,0.17407765595569785,0.3059078091372808,1.0,0.13164338508448248
118,500,591,7043,0.5,0.8727995789438842,0.91853149916298,0.056428062578283845,0.17407765595569785,0.3061612854820403,1.0,0.13154157679449552
119,500,616,7045,0.5,0.8734317090825848,0.91853149916298,0.056411852915517285,0.17407765595569785,0.3052021581652904,1.0,0.13145316721766107
120,500,624,7051,0.5,0.8738715117762939,0.91853149916298,0.055957220380443935,0.17407765595569785,0.3045027070243072,1.0,0.13070085759086547
121,500,635,7055,0.5,0.8732568173724036,0.9208490653991682,0.05669249294876593,0.1767766952966369,0.3065371672546757,1.0,0.13130479627647662
122,500,637,7061,0.5,0.873628659435291,0.9208490653991682,0.056707722828592266,0.1767766952966369,0.3060912680867498,1.0,0.13155099683159444
123,500,628,7066,0.5,0.8744169514515419,0.921343230578907,0.05660127928731945,0.1767766952966369,0.3048025893675218,1.0,0.1311316950665734
124,500,632,7069,0.5,0.8743388170468557,0.921343230578907,0.05694620889855648,0.17407765595569785,0.30510670933144424,1.0,0.13172972591114313
125,500,641,7075,0.5,0.8741647048343839,0.921343230578907,0.056919290872119326,0.17407765595569785,0.3062081175721784,1.0,0.13143800792436966
126,500,633,7079,0.5,0.874349958507297,0.921343230578907,0.05701079023396604,0.17407765595569785,0.3062117658388537,1.0,0.13142470583552107
127,500,588,7079,0.5,0.8753806484878485,0.921343230578907,0.05676068375357528,0.1767766952966369,0.3040414309007432,1.0,0.13093137707335487
128,500,609,7081,0.5,0.8745372133554206,0.921343230578907,0.0573278483336001,0.1767766952966369,0.3064017213890824,1.0,0.13137042094994061
129,500,604,7086,0.5,0.8745693267823111,0.921343230578907,0.057147333451412485,0.1767766952966369,0.307174661052839,1.0,0.13086395668303955
130,500,618,7088,0.5,0.8747311024319973,0.921343230578907,0.057247313102923594,0.1767766952966369,0.30733867761183564,1.0,0.130819921375027
131,500,615,7090,0.5,0.8748915045182964,0.921343230578907,0.05727645570357518,0.1767766952966369,0.30734799816184843,1.0,0.13081902465627185
132,500,632,7090,0.5,0.8750267253950712,0.921343230578907,0.0571474266499924,0.1767766952966369,0.30748967209600164,1.0,0.1307220287325489
133,500,615,7090,0.5,0.8751623904009159,0.9229433139931539,0.057175524202289545,0.1767766952966369,0.3079283466389449,1.0,0.13038899398968223
134,500,640,7093,0.5,0.8752579695349383,0.9229433139931539,0.05721070295857489,0.1767766952966369,0.3078725887676625,1.0,0.13044202872322533
135,500,621,7097,0.5,0.8754958493141641,0.9248777171496624,0.057313874338700256,0.1767766952966369,0.3079010935649038,1.0,0.13043911047384818
136,500,639,7100,0.5,0.8757132495702585,0.9248777171496624,0.05738717950739493,0.1767766952966369,0.30774129396250094,1.0,0.13053579567317306
137,500,647,7102,0.5,0.8759091605029569,0.9248777171496624,0.0574364224843144,0.1767766952966369,0.30790943480586813,1.0,0.13042316585523972
138,500,646,7106,0.5,0.8760866232644139,0.9248777171496624,0.05747802193682905,0.17407765595569785,0.30800852808523005,1.0,0.13034258799184642
139,500,626,7107,0.5,0.8762574480566608,0.9248777171496624,0.057569142508136,0.17407765595569785,0.30803430071975707,1.0,0.13032238073357286
140,500,631,7109,0.5,0.8749863331477992,0.9248777171496624,0.058619404489005905,0.17407765595569785,0.3116370316572964,1.0,0.13116763268065543
141,500,606,7111,0.5,0.8742567516446058,0.9255141471357365,0.0587670663814987,0.1796053020267749,0.31456631711733796,1.0,0.13026268820932205
142,500,620,7113,0.5,0.874515306148591,0.9255141471357365,0.058675590431281566,0.1796053020267749,0.3146715753276249,1.0,0.13017712919153235
143,500,599,7116,0.5,0.8732278401528174,0.9255141471357365,0.060136144678746964,0.1796053020267749,0.3177181444153823,1.0,0.13163402470871574
144,500,596,7119,0.5,0.8729685716329406,0.9255141471357365,0.0600475629936465,0.1796053020267749,0.31908991161353994,1.0,0.13126878438038117
145,500,627,7125,0.5,0.8734279370764892,0.9256248336384046,0.0601950484510647,0.1796053020267749,0.3181881968821822,1.0,0.1316727131666693
146,500,601,7127,0.5,0.8742180452164923,0.929197869502261,0.060052584913609014,0.1796053020267749,0.31722873078320957,1.0,0.13187403915951956
147,500,575,7127,0.5,0.8744073630783503,0.929197869502261,0.060034541717958086,0.1796053020267749,0.3172384554380956,1.0,0.13165278714281262
148,500,620,7130,0.5,0.8757611217727337,0.929197869502261,0.059150293979631376,0.1796053020267749,0.3145576565050173,1.0,0.1302705452042284
149,500,616,7131,0.5,0.8750730906756974,0.929197869502261,0.05946580206682441,0.1796053020267749,0.3163667437656766,1.0,0.1305299550250101
150,500,604,7133,0.5,0.8742136804303144,0.9305872545288133,0.060505107994027675,0.18257418583505536,0.3184676636795551,1.0,0.13145534355284563
151,500,616,7136,0.5,0.8742883520911428,0.9305872545288133,0.060494701089174346,0.18257418583505536,0.31867050439162403,1.0,0.1315064057632979
152,500,572,7138,0.5,0.874828099210936,0.9305872545288133,0.06050770541272554,0.1796053020267749,0.3176793588586592,1.0,0.13167555553124663
153,500,618,7138,0.5,0.8753469755178851,0.9314797128984543,0.06028381301079222,0.1796053020267749,0.31701696877379587,1.0,0.131317750738623
154,500,600,7138,0.5,0.8760983732801659,0.9314797128984543,0.059912744558274215,0.1796053020267749,0.315932254069947,1.0,0.1306113096980321
155,500,632,7138,0.5,0.8753720879178959,0.9314797128984543,0.060652127987741083,0.1796053020267749,0.3176372020452056,1.0,0.131655870946037
156,500,612,7138,0.5,0.8748489159962914,0.9314797128984543,0.060615180559263654,0.1796053020267749,0.31932984829258326,1.0,0.13125826898038384
157,500,601,7139,0.5,0.8750366045123595,0.9314797128984543,0.0607089287375185,0.1796053020267749,0.3191951087783648,1.0,0.13133460534278676
158,500,599,7140,0.5,0.8755905020723795,0.9314797128984543,0.06071534665264447,0.1796053020267749,0.31826767944041096,1.0,0.13139881068903286
159,500,590,7140,0.5,0.8764034549569564,0.9314797128984543,0.06073315367455506,0.1796053020267749,0.31659191812956694,1.0,0.13146379386889168
160,500,610,7143,0.5,0.8775451678205837,0.9314797128984543,0.05990212843336569,0.1796053020267749,0.3145165213716052,1.0,0.13031028770917755
161,500,589,7145,0.5,0.8776468146068424,0.9314797128984543,0.0598739429121611,0.1796053020267749,0.3145095856651546,1.0,0.1303168765764099
162,500,614,7146,0.5,0.8778195264023022,0.9314797128984543,0.05997629164551153,0.1796053020267749,0.31439829389806995,1.0,0.1304017332060464
163,500,615,7148,0.5,0.8781788630485171,0.9314797128984543,0.06009815412649796,0.1796053020267749,0.31380946753884476,1.0,0.1306226597097063
164,500,618,7148,0.5,0.8785034059084808,0.9314797128984543,0.060246079944544485,0.1796053020267749,0.31321145440252185,1.0,0.13100058644519125
165,500,612,7150,0.5,0.8789920978775927,0.9314797128984543,0.060109207171238355,0.1796053020267749,0.31236278083182933,1.0,0.13067529590411767
166,500,597,7150,0.5,0.878620833005205,0.9314797128984543,0.06039374879902159,0.1796053020267749,0.3135227397582401,1.0,0.13093489261957464
167,500,631,7151,0.5,0.8789715677474912,0.9314797128984543,0.060467392351804296,0.1796053020267749,0.31285121888437933,1.0,0.13105886848290949
168,500,579,7153,0.5,0.8788836178462379,0.9314797128984543,0.06051016802202158,0.1767766952966369,0.3134407326960519,1.0,0.13101689242176182
169,500,580,7154,0.5,0.8791932831852791,0.9314797128984543,0.06059634884042012,0.17149858514250885,0.31271151493076793,1.0,0.13125149472715783
170,500,637,7155,0.5,0.8790582482835494,0.9314797128984543,0.06044230625503664,0.17149858514250885,0.31338583646474194,1.0,0.13087642571708066
171,500,602,7155,0.5,0.8788659906784041,0.9332527019128061,0.060384254886774215,0.17149858514250885,0.3140776778662249,1.0,0.13058818921253984
172,500,575,7156,0.5,0.8790302195037405,0.9332527019128061,0.06043957213049778,0.17149858514250885,0.31398821440189606,1.0,0.13068268530942742
173,500,600,7157,0.5,0.8788988391780299,0.9332527019128061,0.06034767555126022,0.17149858514250885,0.3146035770535337,1.0,0.13023249599643671
174,500,605,7157,0.5,0.8791693904067452,0.9332527019128061,0.06051585245052117,0.17149858514250885,0.3141970534571369,1.0,0.130514541134244
175,500,572,7157,0.5,0.8798728050665559,0.9364543771111841,0.060568899496927966,0.17149858514250885,0.3128258778525044,1.0,0.13064037312474985
176,500,595,7158,0.5,0.8793966154416829,0.9364543771111841,0.06066364564569514,0.17149858514250885,0.31401422703975923,1.0,0.13051887959743672
177,500,586,7158,0.5,0.8794748968961887,0.9364543771111841,0.06060033544570841,0.17149858514250885,0.314204439107085,1.0,0.13046779535630906
178,500,608,7158,0.5,0.8795075650875992,0.9364543771111841,0.0606079886176985,0.17149858514250885,0.3143183038055947,1.0,0.1303787524936736
179,500,592,7160,0.5,0.8794328777025949,0.9364543771111841,0.06057444660200813,0.17149858514250885,0.31455723847807926,1.0,0.13025050459369644
180,500,622,7160,0.5,0.8795124503495686,0.9364543771111841,0.06058610547069303,0.17149858514250885,0.3146984328154114,1.0,0.13015265417017502
181,500,625,7160,0.5,0.879574678979903,0.9364543771111841,0.060613959014830215,0.17149858514250885,0.3147295486561391,1.0,0.1301248031278292
182,500,612,7160,0.5,0.8796848256346691,0.9364543771111841,0.06061839231077512,0.17149858514250885,0.314751281000437,1.0,0.13010880048810303
183,500,580,7161,0.5,0.8797436421373979,0.9364543771111841,0.06064756093527837,0.17149858514250885,0.314751281000437,1.0,0.130108800488103
184,500,601,7162,0.5,0.8798503536816422,0.9364543771111841,0.06069780005471997,0.17149858514250885,0.31469725107732327,1.0,0.13015226254243917
185,500,622,7163,0.5,0.8800637877046524,0.9364543771111841,0.06076994293187105,0.17149858514250885,0.31437866049295987,1.0,0.13039312626855556
186,500,646,7164,0.5,0.8802337437036928,0.9364543771111841,0.06084053112887709,0.17149858514250885,0.31410851187799405,1.0,0.1304962349149347
187,500,621,7164,0.5,0.8803912933001014,0.9364543771111841,0.06094921592821171,0.17149858514250885,0.31382528682884786,1.0,0.13073643769142465
188,500,632,7165,0.5,0.8806210393084348,0.9364543771111841,0.06089782665195411,0.17149858514250885,0.31351124940947944,1.0,0.13058494318277117
189,500,591,7165,0.5,0.8807100909044869,0.9364543771111841,0.06106246567694156,0.17149858514250885,0.31336830435889856,1.0,0.1309378943173615
190,500,652,7165,0.5,0.8809970406479044,0.9364543771111841,0.060949197208952935,0.17149858514250885,0.31287451633429003,1.0,0.13064055157802365
191,500,609,7165,0.5,0.8806202449869304,0.9364543771111841,0.06099164125893313,0.17149858514250885,0.31401806187182607,1.0,0.13060593247398883
192,500,609,7165,0.5,0.8811341261854535,0.9364543771111841,0.06105961856839661,0.17149858514250885,0.3130330590596858,1.0,0.1307857236636407
193,500,623,7165,0.5,0.8808077290887119,0.9364543771111841,0.061079055623747124,0.17149858514250885,0.3138717936044741,1.0,0.13073009408417066
194,500,593,7166,0.5,0.88077356754614,0.9364543771111841,0.06103810165342626,0.17149858514250885,0.3140665680031657,1.0,0.1306389529617541
