gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
194,500,499,8465,0.5,0.8823352265084051,0.9387897054863285,0.06171166427251953,0.1796053020267749,0.30756171234571594,1.0,0.13057784652888785
195,500,479,8467,0.5,0.8823116242583051,0.9387897054863285,0.06167982134821126,0.1796053020267749,0.3080550689055873,1.0,0.1302791234331854
196,500,520,8467,0.5,0.8823893247199899,0.9387897054863285,0.06169390636454438,0.1796053020267749,0.30819184725613,1.0,0.1302141539836619
197,500,507,8467,0.5,0.882479898998832,0.9387897054863285,0.061738082317779365,0.1796053020267749,0.30821127739056664,1.0,0.13020365012494575
198,500,487,8467,0.5,0.8825900370462362,0.9387897054863285,0.06179805911716905,0.1796053020267749,0.3081271165076977,1.0,0.1302746891010854
199,500,480,8467,0.5,0.8826582191342701,0.9387897054863285,0.061838326967270416,0.1796053020267749,0.3081352248081214,1.0,0.1302723369322231
200,500,508,8467,0.5,0.8835198091968346,0.9387897054863285,0.06184592367163062,0.1796053020267749,0.3063865839180175,1.0,0.1304046363865746
201,500,499,8467,0.5,0.8838667866990988,0.9387897054863285,0.062176201269666005,0.1796053020267749,0.30568748432014936,1.0,0.13110350088121997
202,500,488,8468,0.5,0.883007816660117,0.9387897054863285,0.06205099466678669,0.1796053020267749,0.3076281313270532,1.0,0.13057480405288627
203,500,497,8469,0.5,0.883049028353144,0.9431012062668427,0.06204675009118463,0.1796053020267749,0.30796729315375604,1.0,0.13039077171668573
204,500,461,8471,0.5,0.8832282529532204,0.9442268424971161,0.06212943719011714,0.1767766952966369,0.30799298555076293,1.0,0.13035376249243752
205,500,506,8472,0.5,0.8835791688407997,0.9442268424971161,0.062153477807310446,0.1767766952966369,0.30734266914327635,1.0,0.13040650471276422
206,500,541,8472,0.5,0.8839440431413467,0.9442268424971161,0.062406931556240455,0.1767766952966369,0.30665325059646603,1.0,0.1309746234976921
207,500,494,8473,0.5,0.8837631629097978,0.9442268424971161,0.06241644480582105,0.1767766952966369,0.30703011064377483,1.0,0.13093472125060726
208,500,498,8473,0.5,0.8842753274638794,0.9442268424971161,0.06227775581568269,0.1767766952966369,0.3062246498809513,1.0,0.13049898623401548
209,500,485,8473,0.5,0.8842973441523505,0.9442268424971161,0.06280007603639866,0.1767766952966369,0.3061927487322065,1.0,0.1310837047911465
210,500,508,8474,0.5,0.8855757565890816,0.9442268424971161,0.06165601270133719,0.1767766952966369,0.303841102647568,1.0,0.1293308795544266
211,500,516,8477,0.5,0.8860879976563387,0.9442268424971161,0.061677898056235296,0.1767766952966369,0.30319948506721267,1.0,0.129362883116371
212,500,500,8479,0.5,0.8862496379608299,0.9442268424971161,0.061733642777523676,0.1767766952966369,0.3031537815037693,1.0,0.1293540460968912
213,500,493,8480,0.5,0.8847761066630719,0.9442268424971161,0.06282867667715447,0.1767766952966369,0.3063761113334841,1.0,0.1310088268496375
214,500,512,8480,0.5,0.8847688513280814,0.9442268424971161,0.06295890511263294,0.1767766952966369,0.3067941643254045,1.0,0.13098667495187544
215,500,516,8481,0.5,0.8846085845805912,0.9442268424971161,0.06288172295999554,0.1767766952966369,0.30742750368093547,1.0,0.13063273915357798
216,500,481,8482,0.5,0.8853668517334097,0.9442268424971161,0.06233314061970192,0.1767766952966369,0.3059923202148202,1.0,0.12973063338901997
217,500,516,8482,0.5,0.884974690014652,0.9442268424971161,0.0631071614388537,0.1767766952966369,0.3069107789245977,1.0,0.13099625775797616
218,500,482,8483,0.5,0.8848124102795744,0.9442268424971161,0.06303255007049258,0.1767766952966369,0.30760294565831625,1.0,0.13061398030466134
219,500,517,8483,0.5,0.885110274894564,0.9442268424971161,0.06299965840779206,0.1767766952966369,0.3071708942375627,1.0,0.13064707348835836
220,500,501,8484,0.5,0.885416339233137,0.9442268424971161,0.06322125116561549,0.17407765595569785,0.3068212165566382,1.0,0.13094048858813115
221,500,490,8485,0.5,0.8873722296891099,0.9442268424971161,0.06234540725383832,0.17149858514250885,0.3029280464246446,1.0,0.12937057316697215
222,500,463,8486,0.5,0.8859395996335689,0.9446110466416968,0.06277820844241441,0.17407765595569785,0.3061373767157834,1.0,0.12969354696662178
223,500,494,8486,0.5,0.8855552893539469,0.9446110466416968,0.06346007821649739,0.17407765595569785,0.3072849606506635,1.0,0.13075329909500777
224,500,491,8486,0.5,0.8851475992771086,0.9448523441490352,0.06324280890252656,0.17407765595569785,0.3084779660573693,1.0,0.12996742645235176
225,500,469,8486,0.5,0.8852853830609174,0.9448523441490352,0.06332804072631046,0.17407765595569785,0.30828491234223937,1.0,0.13009606590752296
226,500,483,8486,0.5,0.8856994646879983,0.9448523441490352,0.06336754085226859,0.1767766952966369,0.3077812620427354,1.0,0.1300431532971095
227,500,474,8487,0.5,0.8855715034850208,0.9448523441490352,0.0633688274720375,0.1767766952966369,0.30831054086206516,1.0,0.13007102179482036
228,500,486,8487,0.5,0.8862004986586942,0.9448523441490352,0.06350114857711586,0.17407765595569785,0.3071883415469667,1.0,0.1303617810462205
229,500,459,8487,0.5,0.8859824596261854,0.9448523441490352,0.06355000272255414,0.17407765595569785,0.3077954122668852,1.0,0.13026064352557254
230,500,489,8487,0.5,0.8860687363804969,0.9469748772606789,0.06365462183788718,0.17407765595569785,0.3078174076775215,1.0,0.13029449021270326
231,500,501,8488,0.5,0.8860981672041176,0.9469748772606789,0.0636131091350348,0.17407765595569785,0.307916779629265,1.0,0.13026342530890525
232,500,457,8488,0.5,0.8867008517612015,0.9469748772606789,0.06363746169242604,0.17407765595569785,0.30683945412209196,1.0,0.1302482037742133
233,500,493,8488,0.5,0.8861654828393053,0.9469748772606789,0.0636944992155795,0.17407765595569785,0.30806361855168846,1.0,0.1301192400347432
234,500,461,8488,0.5,0.8860006321411313,0.9469748772606789,0.06365770004846062,0.1767766952966369,0.3086185720310658,1.0,0.12984617144170363
235,500,477,8488,0.5,0.8860684801413283,0.9469748772606789,0.06367045903546667,0.1767766952966369,0.308629433260678,1.0,0.129837950503244
236,500,491,8488,0.5,0.8862327649792087,0.9469748772606789,0.06376092796639331,0.1767766952966369,0.3084064907485637,1.0,0.1299981955263693
237,500,492,8488,0.5,0.8859266425422473,0.9469748772606789,0.06376671942164672,0.1767766952966369,0.3092067333607838,1.0,0.12968141614652764
238,500,524,8488,0.5,0.8844579207140039,0.9469748772606789,0.06472165775831515,0.1767766952966369,0.31225377931166204,1.0,0.13126613046931002
239,500,452,8488,0.5,0.8855683007937475,0.9469748772606789,0.0638878353355437,0.1767766952966369,0.31030959107568445,1.0,0.12972800016735078
240,500,474,8488,0.5,0.8858598583626365,0.9469748772606789,0.06386429208204834,0.1767766952966369,0.30985514337926506,1.0,0.12973716446315273
241,500,490,8488,0.5,0.8865245888736593,0.9469748772606789,0.06387250379695907,0.1767766952966369,0.30870454430665495,1.0,0.12977359705256256
242,500,507,8488,0.5,0.8864412848650267,0.9469748772606789,0.06383149514233857,0.1796053020267749,0.3089563359629236,1.0,0.1296017619520725
243,500,479,8488,0.5,0.8865743412124011,0.9469748772606789,0.06389994956422092,0.1796053020267749,0.3087709555648776,1.0,0.12971189928574217
244,500,496,8489,0.5,0.8866229862150765,0.9469748772606789,0.0639372723731093,0.1796053020267749,0.3087583622614193,1.0,0.12972405067704296
245,500,495,8489,0.5,0.8866569616321001,0.9469748772606789,0.06395501554049908,0.1796053020267749,0.3087517884647641,1.0,0.1297302033299731
246,500,473,8489,0.5,0.8867416610078983,0.9475678801389962,0.0640213075841777,0.1796053020267749,0.3086448497048905,1.0,0.1298174819574673
247,500,517,8489,0.5,0.8865248553267279,0.9475678801389962,0.06401642888601773,0.1796053020267749,0.30921192046076634,1.0,0.12967586148331375
248,500,478,8489,0.5,0.8862746829898743,0.9475678801389962,0.06476123435985971,0.1796053020267749,0.30980963744221174,1.0,0.13081473931123688
249,500,443,8489,0.5,0.8868377879490054,0.9475678801389962,0.06406461789119981,0.1796053020267749,0.30883821907698383,1.0,0.12966702949806094
250,500,485,8489,0.5,0.8869213470328037,0.9475678801389962,0.06410002283929464,0.1796053020267749,0.308859496309813,1.0,0.129647912133795
251,500,496,8489,0.5,0.8869639915067932,0.9475678801389962,0.06413022157122435,0.1796053020267749,0.3089589211792661,1.0,0.12956767625504265
252,500,450,8489,0.5,0.8870392101475406,0.9475678801389962,0.06415555402076653,0.17407765595569785,0.3089287501083728,1.0,0.12959714542992526
253,500,454,8489,0.5,0.8870954223450374,0.9475678801389962,0.06416317481131595,0.17407765595569785,0.30893468787598943,1.0,0.12959128794678323
254,500,491,8489,0.5,0.8869188707311043,0.9475678801389962,0.0642289366252278,0.17407765595569785,0.3093797937805631,1.0,0.12954942802316544
255,500,477,8489,0.5,0.8871114800557154,0.9475678801389962,0.06417924934401184,0.17407765595569785,0.30908938807221464,1.0,0.12950729562357147
256,500,455,8489,0.5,0.8871442460878577,0.9475678801389962,0.06420451630994017,0.17407765595569785,0.30908938807221464,1.0,0.12950729562357147
257,500,483,8489,0.5,0.8873104503295192,0.9475678801389962,0.06418733876516373,0.17407765595569785,0.3090031935780133,1.0,0.12953209446631553
258,500,492,8489,0.5,0.8873804383244212,0.9475678801389962,0.06419166288634985,0.17407765595569785,0.3089962578715629,1.0,0.12953842772307697
259,500,471,8489,0.5,0.8874986827348512,0.9475678801389962,0.06425491310079826,0.17407765595569785,0.3087790321352648,1.0,0.12971262688890228
260,500,468,8489,0.5,0.8875487038284544,0.9475678801389962,0.06428565742733379,0.17407765595569785,0.3087891103832337,1.0,0.12970984625325946
261,500,459,8489,0.5,0.8876967162984803,0.9475678801389962,0.06438764411696508,0.17407765595569785,0.3084461458376802,1.0,0.12997802739981332
262,500,482,8490,0.5,0.8879733947359341,0.9475678801389962,0.06453214920238493,0.17407765595569785,0.30790646046003906,1.0,0.1303040779573352
263,500,506,8490,0.5,0.8879901070163401,0.9475678801389962,0.06455395998562831,0.17407765595569785,0.3080032813678407,1.0,0.13027224890504419
264,500,478,8490,0.5,0.8877816939726283,0.9475678801389962,0.06443976319856175,0.17407765595569785,0.3084937009418354,1.0,0.12994470691389662
265,500,476,8490,0.5,0.8878606288030431,0.9475678801389962,0.0644932151980179,0.17407765595569785,0.30831768416332683,1.0,0.13008862656382783
266,500,490,8490,0.5,0.8878602292200701,0.9475678801389962,0.06442653064686596,0.17407765595569785,0.30849175634367987,1.0,0.12995886769241272
267,500,465,8490,0.5,0.8878968009723358,0.9475678801389962,0.06439725074180458,0.17407765595569785,0.30869677844665283,1.0,0.12978902355546515
268,500,462,8490,0.5,0.8881217442251287,0.9475678801389962,0.06450517193276607,0.17407765595569785,0.3083781847532183,1.0,0.12999831486670832
269,500,470,8490,0.5,0.8881351568946103,0.9478982780433731,0.06449429300053014,0.17407765595569785,0.3085873183168162,1.0,0.1298294786674441
270,500,485,8490,0.5,0.8880499393666293,0.9478982780433731,0.06444420616503968,0.17407765595569785,0.30875650250081055,1.0,0.1297288790278582
271,500,484,8490,0.5,0.8880575157499625,0.9478982780433731,0.06444696679830768,0.17407765595569785,0.3087690663731354,1.0,0.12972116680471837
272,500,446,8490,0.5,0.8881769851158071,0.9478982780433731,0.06451914764571204,0.17407765595569785,0.3085524345920793,1.0,0.12987692707288456
273,500,450,8490,0.5,0.8881960580702526,0.9478982780433731,0.06450558707685633,0.17407765595569785,0.3085870001388803,1.0,0.12984942794664514
274,500,509,8490,0.5,0.888268296135849,0.9478984930728526,0.06456413214784304,0.17407765595569785,0.3084777675878599,1.0,0.12992992436342332
275,500,479,8490,0.5,0.8884879421836199,0.9478984930728526,0.06461415408058623,0.17407765595569785,0.30816209349906554,1.0,0.13000568659248674
276,500,474,8490,0.5,0.888271516782084,0.9478984930728526,0.06457131942353027,0.17149858514250885,0.30851481619640975,1.0,0.1299266632996747
277,500,467,8490,0.5,0.888461405433322,0.9478984930728526,0.06465314348564363,0.17149858514250885,0.30821510889704434,1.0,0.1301059657607465
278,500,455,8490,0.5,0.8890580572161835,0.9478984930728526,0.06464625451012247,0.17149858514250885,0.3071239635222181,1.0,0.1300913590951799
279,500,495,8490,0.5,0.8887517227010665,0.9478984930728526,0.06472656475579143,0.17149858514250885,0.30772981318305564,1.0,0.13026679690045181
280,500,489,8490,0.5,0.8886466734484698,0.9478984930728526,0.06474146216297533,0.17149858514250885,0.30800849395838414,1.0,0.13024367209699103
281,500,445,8490,0.5,0.8884931629847583,0.9478984930728526,0.06462420551475814,0.1796053020267749,0.3084788958789907,1.0,0.12992540764314553
282,500,482,8490,0.5,0.8884832113533627,0.9478984930728526,0.0646112516770679,0.1796053020267749,0.3085868474467909,1.0,0.1298380347480405
283,500,500,8490,0.5,0.8886774125123325,0.9478984930728526,0.06470688745517625,0.1796053020267749,0.3082949961921079,1.0,0.13000369169956213
284,500,477,8490,0.5,0.8887026535136466,0.9478984930728526,0.06466699081634894,0.1796053020267749,0.3082235658802191,1.0,0.12997180049989052
285,500,507,8490,0.5,0.888835410606627,0.9478984930728526,0.06477131581457163,0.1796053020267749,0.30800779604928186,1.0,0.13015382869091058
286,500,497,8490,0.5,0.8889704692591996,0.9478984930728526,0.06473927975061952,0.1796053020267749,0.3079669869375643,1.0,0.13010486190177425
287,500,478,8490,0.5,0.8896881088981079,0.9484528639503695,0.0644988076347849,0.1796053020267749,0.30653808433299634,1.0,0.12956533955814328
288,500,454,8490,0.5,0.889317289832372,0.9504360432982161,0.06481839809335972,0.1796053020267749,0.30727574027992455,1.0,0.13011344216903561
289,500,474,8490,0.5,0.8890044628504348,0.9504360432982161,0.0648476162361343,0.1796053020267749,0.3080145348805615,1.0,0.13022482380930148
290,500,481,8490,0.5,0.8893310480440088,0.9504360432982161,0.064887914551137,0.1796053020267749,0.3075288842133008,1.0,0.13040851703171594
291,500,507,8490,0.5,0.8897339771000512,0.9504360432982161,0.06487031382303529,0.1796053020267749,0.306756803629112,1.0,0.1303529085852587
292,500,439,8490,0.5,0.889413349544779,0.9504360432982161,0.0649426305909135,0.1796053020267749,0.30736829656101206,1.0,0.1304681226258735
293,500,450,8490,0.5,0.8893162431048522,0.9504360432982161,0.06488162574557987,0.1796053020267749,0.30765182974401467,1.0,0.13039566769702232
294,500,485,8490,0.5,0.889432160678175,0.9504360432982161,0.0648039687180441,0.1796053020267749,0.3073608050658321,1.0,0.13027455567587012
295,500,482,8491,0.5,0.8899527152880286,0.9504360432982161,0.06438665955050507,0.1796053020267749,0.3063733624118944,1.0,0.1294277831485797
296,500,452,8491,0.5,0.889235152844259,0.9504360432982161,0.06521337680004737,0.1796053020267749,0.3076716261806755,1.0,0.13047479012811852
297,500,469,8491,0.5,0.8899583620825581,0.9504360432982161,0.06495934958182731,0.1796053020267749,0.30628614837819784,1.0,0.13000564063006584
298,500,458,8491,0.5,0.8899129896099766,0.9504360432982161,0.0649796852099206,0.1796053020267749,0.3066542593715079,1.0,0.13064953327733247
299,500,473,8491,0.5,0.8906766554857224,0.9504360432982161,0.06484420864129839,0.1796053020267749,0.3053544628973492,1.0,0.13060767959244535
