gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
14,500,512,2905,0.5,0.7952314074020812,0.8585086614756147,0.04501054666861506,0.17407765595569785,0.3338595798395357,1.0,0.13341243071058323
15,500,548,3070,0.5,0.7971595882081214,0.8585086614756147,0.045268699541713156,0.17407765595569785,0.33381843075046425,1.0,0.1333690740081923
16,500,530,3221,0.5,0.798392055459974,0.8585086614756147,0.04653521668315233,0.17407765595569785,0.3362304606598581,1.0,0.13473782937505413
17,500,513,3352,0.5,0.8009306891446313,0.8585086614756147,0.04583544212287089,0.1796053020267749,0.33372292827114713,1.0,0.13316406279192253
18,500,492,3476,0.5,0.8029396570554624,0.8598645472576102,0.045807822825478746,0.1796053020267749,0.332599496035695,1.0,0.13391793436391153
19,500,536,3623,0.5,0.8046316950571002,0.86329355909421,0.04649337218939499,0.1796053020267749,0.33180525215749185,1.0,0.13446380406329095
20,500,540,3765,0.5,0.8062308405070521,0.8657398911842531,0.046586089057666466,0.1796053020267749,0.3316629390916396,1.0,0.13469540270070424
21,500,570,3902,0.5,0.8083407772177552,0.8657398911842531,0.04660261454229755,0.1796053020267749,0.3289996916972477,1.0,0.13489532190148706
22,500,540,4028,0.5,0.810552295467532,0.8657398911842531,0.04638821078440949,0.1796053020267749,0.3269907583506196,1.0,0.1342052742085881
23,500,541,4149,0.5,0.8117984227516126,0.8657398911842531,0.04661345114770643,0.1796053020267749,0.326587905401216,1.0,0.1346071606265598
24,500,515,4259,0.5,0.8146339823049723,0.8657398911842531,0.0459658735918723,0.1796053020267749,0.32193252874669936,1.0,0.1338741746267271
25,500,521,4351,0.5,0.8158952757832806,0.8657398911842531,0.04617268119521008,0.1796053020267749,0.32153903707148573,1.0,0.1341210569859161
26,500,517,4448,0.5,0.8166104700724036,0.8673642269079443,0.04637683218147437,0.1796053020267749,0.32288754439798856,1.0,0.13364029143035733
27,500,534,4545,0.5,0.8168045603699611,0.8746095800027213,0.04726419984906737,0.1796053020267749,0.32599553991707025,1.0,0.13478249783764612
28,500,558,4661,0.5,0.8178783533139536,0.8754576893403274,0.047598565016433586,0.18257418583505536,0.3252752293260152,1.0,0.13493461713088598
29,500,558,4770,0.5,0.82006715589262,0.8754576893403274,0.04707079645836176,0.18257418583505536,0.3220009339322979,1.0,0.1336649288666173
30,500,565,4861,0.5,0.8214697781611405,0.8754576893403274,0.047309437153001226,0.1796053020267749,0.3206029597345139,1.0,0.13433251984668598
31,500,585,4959,0.5,0.8234270606192993,0.8754576893403274,0.04662880159672903,0.1796053020267749,0.31742283772554153,1.0,0.13280822017485858
32,500,543,5054,0.5,0.8232989821642852,0.8754576893403274,0.04765964245348336,0.1796053020267749,0.32025735566054087,1.0,0.13429733284027778
33,500,533,5139,0.5,0.8245313160195776,0.8754576893403274,0.04765727074629479,0.1767766952966369,0.31886438954679014,1.0,0.13391820563019644
34,500,555,5214,0.5,0.8245931302929758,0.8754576893403274,0.04787394613185623,0.1767766952966369,0.3209059570203797,1.0,0.134325020318052
35,500,544,5283,0.5,0.8265927449214846,0.8754576893403274,0.04742197946784298,0.1767766952966369,0.3172758324881556,1.0,0.1333200820391692
36,500,523,5356,0.5,0.8276667002662312,0.8754576893403274,0.04779432970436815,0.1767766952966369,0.3157730426874565,1.0,0.13390911991109603
37,500,555,5436,0.5,0.8287780029055312,0.8756623804808163,0.04817216474277842,0.1767766952966369,0.3158189417359674,1.0,0.13385391581263564
38,500,594,5510,0.5,0.82847986929987,0.8790440636807509,0.049416512175268684,0.1767766952966369,0.31831207813055173,1.0,0.1355189328355984
39,500,566,5586,0.5,0.8283846423260531,0.8790440636807509,0.04936407301312778,0.1796053020267749,0.3213516357573447,1.0,0.1342578274739503
40,500,564,5648,0.5,0.8291468387294456,0.8796800703034303,0.04958728249316793,0.1796053020267749,0.32130140847547606,1.0,0.13423124322505592
41,500,600,5726,0.5,0.8292597313714555,0.8796800703034303,0.0506056202461007,0.18257418583505536,0.32293263113862974,1.0,0.13535409528029096
42,500,569,5805,0.5,0.8304723050853969,0.8796800703034303,0.04992402962987838,0.18257418583505536,0.3216443583614301,1.0,0.13401108669545098
43,500,592,5866,0.5,0.8312259526012998,0.8796800703034303,0.05020687264282653,0.18257418583505536,0.3212456333654306,1.0,0.1342743470073252
44,500,564,5932,0.5,0.8317148730236277,0.8796800703034303,0.05031718279416021,0.1796053020267749,0.3214524772130504,1.0,0.13408183131246015
45,500,552,5991,0.5,0.83244890829198,0.8796800703034303,0.05035014847889376,0.1796053020267749,0.3208753263443548,1.0,0.1341996862739918
46,500,580,6048,0.5,0.8326150928199508,0.8796800703034303,0.05044713601444982,0.18257418583505536,0.32202650884009854,1.0,0.13359378541134193
47,500,509,6106,0.5,0.832907647436991,0.8796800703034303,0.05058040925398632,0.18257418583505536,0.32244718368097985,1.0,0.13329014611060788
48,500,581,6171,0.5,0.8334914579366439,0.8796800703034303,0.05079520311311156,0.1796053020267749,0.3219274207595028,1.0,0.13346098595193387
49,500,589,6227,0.5,0.8336962485575198,0.8796800703034303,0.050896512933700726,0.1796053020267749,0.32217110104795244,1.0,0.13355868659417572
50,500,575,6289,0.5,0.8338723377721698,0.8814947968774843,0.05093389276529017,0.1796053020267749,0.3230552696623768,1.0,0.13303377284439075
51,500,552,6344,0.5,0.8343374840134155,0.8820402013787622,0.05101764319052031,0.1796053020267749,0.3234134731548218,1.0,0.13257839525469836
52,500,526,6401,0.5,0.8348911586599836,0.8831170204998244,0.050972284623796785,0.1796053020267749,0.3234810808982961,1.0,0.13257173493560165
53,500,532,6441,0.5,0.8350752031616184,0.8831170204998244,0.05131984198131456,0.1796053020267749,0.32409799867856515,1.0,0.13305642154799402
54,500,558,6482,0.5,0.8359403324788149,0.8841419329735437,0.05135915734424091,0.1796053020267749,0.3231571819117547,1.0,0.1329008249358773
55,500,549,6532,0.5,0.8365483235123504,0.8847456021258893,0.051395616025726745,0.1796053020267749,0.32309144036175347,1.0,0.1329520713771528
56,500,590,6586,0.5,0.8369804797195836,0.8847456021258893,0.051568569515133375,0.1796053020267749,0.32293755623820075,1.0,0.13306937037991887
57,500,536,6628,0.5,0.8375247727331052,0.8848764623043547,0.05166652296308867,0.1796053020267749,0.3223501964934966,1.0,0.13316336290994948
58,500,548,6667,0.5,0.8377708623399428,0.8848764623043547,0.051815834994247696,0.1796053020267749,0.3229999745251679,1.0,0.13289411940961343
59,500,556,6704,0.5,0.8384268645071754,0.8905972772909335,0.0520584433622952,0.1796053020267749,0.32222222877459683,1.0,0.13336165400450603
60,500,567,6737,0.5,0.83888899939078,0.8905972772909335,0.05224484123313762,0.1796053020267749,0.3221475559314687,1.0,0.13334854330749255
61,500,601,6779,0.5,0.8408410422251991,0.8905972772909335,0.05154199621881443,0.1796053020267749,0.318448151262549,1.0,0.13187507454033806
62,500,558,6813,0.5,0.8395797341572718,0.8917518233950245,0.052466140298562114,0.18569533817705186,0.32367906340223396,1.0,0.1324360900819954
63,500,583,6860,0.5,0.8400487509089752,0.892856742970579,0.05262371121396537,0.18569533817705186,0.32367189468890034,1.0,0.13259156700519945
64,500,591,6887,0.5,0.840603152475936,0.892856742970579,0.05272428709972508,0.18569533817705186,0.32341436432108184,1.0,0.13278064895894248
65,500,576,6920,0.5,0.841810625897248,0.892856742970579,0.0526052067314108,0.18569533817705186,0.32122752080731926,1.0,0.13315026190480192
66,500,595,6954,0.5,0.8418709576726546,0.8933970032030866,0.0526854976541326,0.18569533817705186,0.32257533115187265,1.0,0.13294088074261368
67,500,558,6980,0.5,0.8432212990435257,0.8933970032030866,0.05196462528856289,0.1889822365046136,0.32067108823198764,1.0,0.13151695128689184
68,500,564,7012,0.5,0.8431391776544591,0.8933970032030866,0.05285525822174569,0.1889822365046136,0.32168775348773376,1.0,0.13296419560971975
69,500,594,7034,0.5,0.8430623494877336,0.8933970032030866,0.05284218667877517,0.1889822365046136,0.32311958306835337,1.0,0.1324732981909656
70,500,593,7075,0.5,0.8430138017604285,0.8959722563476249,0.05286371900775519,0.1889822365046136,0.3244716947188525,1.0,0.13190008050213672
71,500,578,7106,0.5,0.8436134595137895,0.8959722563476249,0.05274649651775664,0.1889822365046136,0.32425120263498114,1.0,0.13206089785300737
72,500,599,7136,0.5,0.8443982849989573,0.8959722563476249,0.0528869339475559,0.19245008972987526,0.32329962079773616,1.0,0.13252126861134095
73,500,608,7173,0.5,0.8454855534587384,0.8959722563476249,0.05294924475485398,0.1889822365046136,0.32148632279173955,1.0,0.13289521698539797
74,500,578,7195,0.5,0.8468861593725046,0.8959722563476249,0.052164277772011707,0.1889822365046136,0.31893189304960423,1.0,0.13151631845616635
75,500,570,7222,0.5,0.8476080106727714,0.8959722563476249,0.05225392189430018,0.1889822365046136,0.3185658006825679,1.0,0.13178484691271639
76,500,539,7237,0.5,0.8479215384115885,0.8959722563476249,0.05232330087352502,0.1889822365046136,0.318758606564619,1.0,0.13169481193453905
77,500,598,7258,0.5,0.8480230897643527,0.8959722563476249,0.052851880840285435,0.18257418583505536,0.3195157085561134,1.0,0.13260629943909621
78,500,564,7276,0.5,0.8487928576900476,0.8977499033498185,0.05257265930649614,0.18257418583505536,0.3189500703992343,1.0,0.1314781815920441
79,500,569,7296,0.5,0.8491604975419452,0.8977499033498185,0.052653046996659375,0.18257418583505536,0.31899792689134826,1.0,0.1314658784525054
80,500,568,7313,0.5,0.849582014213873,0.8977499033498185,0.05275680245392714,0.18257418583505536,0.3186646053926746,1.0,0.13169911487358582
81,500,580,7332,0.5,0.8498924040363657,0.8977499033498185,0.05281947679491278,0.18257418583505536,0.318671960948168,1.0,0.1317365306279616
82,500,547,7346,0.5,0.8502907944641063,0.8977499033498185,0.052914322023953554,0.18257418583505536,0.31880246755331565,1.0,0.13164471700400732
83,500,584,7369,0.5,0.8506746398856397,0.8977499033498185,0.052929000761110324,0.18257418583505536,0.3190185165534517,1.0,0.13155263725650815
84,500,553,7390,0.5,0.8516589855486237,0.8977499033498185,0.05306904891605516,0.18257418583505536,0.31758798902206153,1.0,0.13202844011466888
85,500,548,7404,0.5,0.8516099420815786,0.8977499033498185,0.05303035872250894,0.18257418583505536,0.3185613540047766,1.0,0.13182346911221912
86,500,571,7413,0.5,0.8519055082174571,0.8977499033498185,0.05310776354429153,0.18257418583505536,0.318783099330942,1.0,0.13169851135171146
87,500,574,7428,0.5,0.851978701668554,0.8977499033498185,0.05389294374990003,0.18257418583505536,0.3194758563772215,1.0,0.13289280135938655
88,500,568,7445,0.5,0.8527822155979009,0.8977499033498185,0.053302156228521205,0.18257418583505536,0.31852254465270113,1.0,0.13182880389568272
89,500,549,7465,0.5,0.8532420356570708,0.8977499033498185,0.05324989948889801,0.1767766952966369,0.3184511150986865,1.0,0.13192590647157804
90,500,583,7483,0.5,0.8535844481529706,0.8977499033498185,0.05327695953421605,0.1767766952966369,0.3187517199689233,1.0,0.13174667040226903
91,500,577,7496,0.5,0.8540685774829403,0.8977499033498185,0.053395739202955546,0.1767766952966369,0.3184251573369064,1.0,0.13196634622862255
92,500,582,7509,0.5,0.8545552852709928,0.8977499033498185,0.05346993068103552,0.1767766952966369,0.318117213442626,1.0,0.1321185229732502
93,500,553,7527,0.5,0.8543895598609499,0.9066346011076822,0.054098275210085416,0.1767766952966369,0.31904315142268097,1.0,0.1328873764522342
94,500,578,7538,0.5,0.8542612230769276,0.9066346011076822,0.054418721849285805,0.1767766952966369,0.32068018517106833,1.0,0.1332230334565428
95,500,549,7551,0.5,0.8543839131906404,0.9066346011076822,0.054644998861604725,0.18257418583505536,0.3212875845567447,1.0,0.13349903713305758
96,500,588,7567,0.5,0.8546378806249024,0.9066346011076822,0.054738817594526486,0.18257418583505536,0.3214185876602082,1.0,0.1334586242131335
97,500,541,7575,0.5,0.8546625501606737,0.9066346011076822,0.054683832560455864,0.18257418583505536,0.3231433425483275,1.0,0.13276060457786
98,500,583,7584,0.5,0.8549315312921392,0.9066346011076822,0.05473590501930572,0.18257418583505536,0.3232053263693274,1.0,0.13279171279219154
99,500,593,7594,0.5,0.8555041562328214,0.9066346011076822,0.054842266206399565,0.18257418583505536,0.322458573408343,1.0,0.13302568927262795
100,500,570,7605,0.5,0.856038846112144,0.9066346011076822,0.05488497978857234,0.1796053020267749,0.3214009767424384,1.0,0.13319889286757094
101,500,613,7615,0.5,0.8558681526383828,0.9066346011076822,0.055014932784977814,0.1767766952966369,0.3231523688508156,1.0,0.13279174523960627
102,500,562,7630,0.5,0.8563092990583361,0.9066346011076822,0.0551717630887704,0.1767766952966369,0.32254808962501463,1.0,0.13309633652645622
103,500,562,7637,0.5,0.8575861857996252,0.9066346011076822,0.05491034751429439,0.1767766952966369,0.3196831601107258,1.0,0.13276168671152624
104,500,581,7644,0.5,0.8583780329372149,0.9066346011076822,0.054443098602361996,0.1767766952966369,0.31835759214749476,1.0,0.1319074470368738
105,500,605,7651,0.5,0.8574684603752284,0.9067516877813779,0.05552491427850543,0.1767766952966369,0.32150834501294673,1.0,0.13354912855612283
106,500,591,7663,0.5,0.858683199356989,0.9067516877813779,0.055367518422990175,0.1767766952966369,0.31911669706762436,1.0,0.13321358700403366
107,500,604,7676,0.5,0.859398248007424,0.9067516877813779,0.054741379969441555,0.1767766952966369,0.3183176034498453,1.0,0.1320936943057894
108,500,609,7685,0.5,0.859638935203307,0.9067516877813779,0.0547502401652097,0.1767766952966369,0.3186477493168029,1.0,0.13190633470804317
109,500,618,7692,0.5,0.8600250495416569,0.9081453657111105,0.05492112214965746,0.1767766952966369,0.31805621481180896,1.0,0.13233225286094427
110,500,607,7700,0.5,0.8602895426854945,0.9081453657111105,0.055056217557098136,0.1767766952966369,0.3177671940023672,1.0,0.13257274946599298
111,500,598,7708,0.5,0.8608795915199375,0.9081453657111105,0.054963106589832104,0.17407765595569785,0.3160553113328513,1.0,0.13325622897284897
112,500,598,7718,0.5,0.8613693886397835,0.9081453657111105,0.0550510985890961,0.17149858514250885,0.31521298667704944,1.0,0.13359515035857897
113,500,607,7728,0.5,0.8619982481094745,0.9081453657111105,0.054894831897740554,0.17149858514250885,0.31438085782004455,1.0,0.13342308309774578
114,500,570,7735,0.5,0.8631448758530148,0.9081453657111105,0.05417094521106141,0.17149858514250885,0.31178861647125805,1.0,0.13236686995284563
115,500,616,7741,0.5,0.8634830714592084,0.908767775733008,0.05430802215083157,0.17149858514250885,0.31189893472520414,1.0,0.13233419697628235
116,500,591,7747,0.5,0.8637940587625206,0.9087990418595645,0.05442862882144511,0.17149858514250885,0.31164752099453585,1.0,0.13250178595373585
117,500,568,7755,0.5,0.8644156071987579,0.9087990418595645,0.05458496025086526,0.17149858514250885,0.31027249971431314,1.0,0.13288065210214545
118,500,581,7759,0.5,0.8651767798277726,0.9087990418595645,0.05441939792912544,0.17149858514250885,0.30927959772754365,1.0,0.13232430130109973
119,500,572,7766,0.5,0.8661580135326123,0.9101445055993747,0.05424631944066346,0.1643989873053573,0.30693971502270234,1.0,0.13232001646638078
120,500,588,7773,0.5,0.8664718317610042,0.9101445055993747,0.05414656146564338,0.1643989873053573,0.3063349471934188,1.0,0.1321644974299302
121,500,619,7776,0.5,0.8669730973305838,0.9101445055993747,0.05414681650737578,0.1643989873053573,0.30566928756663825,1.0,0.1321749548969083
122,500,609,7782,0.5,0.8673669431585271,0.9101445055993747,0.0543367563238006,0.1643989873053573,0.30454979509973634,1.0,0.13300814910487918
123,500,602,7790,0.5,0.8675576085368063,0.9107075579267557,0.05438063053864954,0.1643989873053573,0.3048506247173153,1.0,0.13275642401075805
124,500,624,7794,0.5,0.8679356306527051,0.9107075579267557,0.054506797323881036,0.1643989873053573,0.30455741213017745,1.0,0.13298981177566943
125,500,597,7798,0.5,0.868209212748141,0.9107075579267557,0.05460869548852199,0.17149858514250885,0.3041700616354223,1.0,0.13321361035358145
126,500,573,7802,0.5,0.8700195206674973,0.9112077370061873,0.05364045867688684,0.17149858514250885,0.29974098692843304,1.0,0.13186247346245347
127,500,610,7809,0.5,0.8692934748085529,0.9126851322682402,0.054914400123364376,0.17149858514250885,0.30154661509245895,1.0,0.13370144665823372
128,500,612,7812,0.5,0.8689763865076712,0.9149622368874567,0.05508461298840221,0.1690308509457033,0.3034614711937487,1.0,0.13362005444645936
129,500,586,7814,0.5,0.8692306429071576,0.9149622368874567,0.05511263037350021,0.1690308509457033,0.30324126008266356,1.0,0.13373605350098397
130,500,580,7815,0.5,0.8692301164069965,0.9149622368874567,0.05509126232955632,0.1690308509457033,0.304495721267712,1.0,0.13291269084549154
131,500,625,7817,0.5,0.8695979296171559,0.9149622368874567,0.05522907978313894,0.1690308509457033,0.3041119935049487,1.0,0.133221092004216
132,500,616,7817,0.5,0.8697710314084894,0.9149622368874567,0.0552929792263643,0.1690308509457033,0.30439059682515185,1.0,0.13300543303547888
133,500,585,7819,0.5,0.8700294794400911,0.9202948368992009,0.05543416367613373,0.1690308509457033,0.30432311360259146,1.0,0.1330816207293813
134,500,617,7822,0.5,0.8702105631833789,0.9202948368992009,0.05538912496226194,0.1690308509457033,0.3044221203140984,1.0,0.13300851151392032
135,500,610,7827,0.5,0.8705577644441921,0.9202948368992009,0.055495987243202004,0.1643989873053573,0.30376252341715515,1.0,0.13347126970303352
136,500,586,7829,0.5,0.870974881052254,0.9202948368992009,0.05560546198460274,0.1643989873053573,0.30288633876597726,1.0,0.1337121979114652
137,500,576,7832,0.5,0.8710206017753,0.9202948368992009,0.05567821568788603,0.1643989873053573,0.30385705822653625,1.0,0.13338589733121003
138,500,598,7838,0.5,0.8711894121358694,0.9202948368992009,0.055709815631554374,0.1643989873053573,0.304016947542621,1.0,0.1332487551900184
139,500,586,7844,0.5,0.8714454435750907,0.9202948368992009,0.05585805676784069,0.1643989873053573,0.30427712879615887,1.0,0.13309808141816412
140,500,605,7845,0.5,0.871835202828948,0.9202948368992009,0.05601733684138294,0.15811388300841897,0.30384611626634495,1.0,0.13335958299357098
141,500,578,7847,0.5,0.8719679617425088,0.9202948368992009,0.056037787959940806,0.15811388300841897,0.3038300533658585,1.0,0.13331702506612533
142,500,580,7851,0.5,0.8726277210369362,0.9202948368992009,0.0560576156820223,0.15811388300841897,0.30245794763397654,1.0,0.1333064630483451
143,500,584,7852,0.5,0.8725361701988738,0.9202948368992009,0.0562967902666101,0.15811388300841897,0.30309446852747124,1.0,0.13369416781014465
144,500,567,7854,0.5,0.8726759466921382,0.9202948368992009,0.056350290599442146,0.15811388300841897,0.3031617344749867,1.0,0.13370027909769125
145,500,584,7855,0.5,0.8729093451173974,0.9202948368992009,0.05644962111465883,0.15811388300841897,0.30282661951707585,1.0,0.1338479934851783
146,500,597,7856,0.5,0.8746520609565587,0.9202948368992009,0.055407849822801225,0.15811388300841897,0.2990107601117698,1.0,0.13199021610266914
147,500,592,7857,0.5,0.8748335818686599,0.9202948368992009,0.05549481009632687,0.15811388300841897,0.29894561495565575,1.0,0.13204088610403023
148,500,590,7860,0.5,0.8750072082075971,0.9202948368992009,0.055586095082771084,0.15811388300841897,0.298753517490875,1.0,0.13220106887729316
149,500,581,7863,0.5,0.8752165721441689,0.9202948368992009,0.05568744295272584,0.15811388300841897,0.2985269317546271,1.0,0.1323652450091556
150,500,596,7868,0.5,0.8748600430818207,0.9202948368992009,0.05610222163108671,0.15811388300841897,0.30001443805900396,1.0,0.13280135949749167
151,500,572,7870,0.5,0.8741577771952912,0.9202948368992009,0.05707475706957168,0.16222142113076254,0.3020453133406677,1.0,0.13413299660867536
152,500,543,7872,0.5,0.8736648198789314,0.9202948368992009,0.05698717966501485,0.16222142113076254,0.30419509323335997,1.0,0.1332496364203381
153,500,563,7874,0.5,0.8742493937965843,0.9202948368992009,0.0570537792054748,0.16222142113076254,0.3031269781852643,1.0,0.13354618066177795
154,500,553,7876,0.5,0.8740867143086589,0.9202948368992009,0.05713421038101892,0.16222142113076254,0.30415062337479387,1.0,0.13326978520908683
155,500,585,7878,0.5,0.8744381108196461,0.9202948368992009,0.057250233683065206,0.16222142113076254,0.3032141853784151,1.0,0.13367239961727226
156,500,580,7880,0.5,0.8743081502347452,0.922603393435494,0.0571870045111971,0.16222142113076254,0.30440231651963046,1.0,0.1332080315598551
157,500,627,7881,0.5,0.8744083751281353,0.922603393435494,0.05720839068722119,0.16222142113076254,0.30474917902351084,1.0,0.1329421339998344
158,500,588,7883,0.5,0.8748093063100564,0.922603393435494,0.057370938764507086,0.16222142113076254,0.30354280643000053,1.0,0.13358120904244275
159,500,613,7884,0.5,0.8752271532778054,0.922603393435494,0.05746815908345231,0.16222142113076254,0.302738805359407,1.0,0.13378527592897413
160,500,599,7885,0.5,0.8750961420386274,0.922603393435494,0.05739695840321756,0.16222142113076254,0.30401348223052516,1.0,0.1334408728414218
161,500,608,7888,0.5,0.8751587449667434,0.922603393435494,0.05727724466530004,0.16222142113076254,0.3048137721860943,1.0,0.13291352010602148
162,500,594,7890,0.5,0.8754324073389771,0.922603393435494,0.05733710494238737,0.16222142113076254,0.30435615364117824,1.0,0.13316574722661728
163,500,588,7891,0.5,0.8758898739751635,0.922603393435494,0.05741526752580661,0.16222142113076254,0.303203655277291,1.0,0.13340537032286764
164,500,599,7891,0.5,0.8766523300333107,0.922603393435494,0.056835778597510385,0.16222142113076254,0.30152766427067357,1.0,0.13249626026783584
165,500,610,7892,0.5,0.8757389554404825,0.922603393435494,0.05738124117509542,0.16222142113076254,0.30438186396944167,1.0,0.13314306254361527
166,500,607,7892,0.5,0.8759588735136128,0.922603393435494,0.057456968934736063,0.16222142113076254,0.30446298852549575,1.0,0.13300263625362896
167,500,576,7893,0.5,0.876040662067953,0.922603393435494,0.05749231567490107,0.16222142113076254,0.30466076155345845,1.0,0.13289799137237412
168,500,583,7896,0.5,0.8762760423122158,0.922603393435494,0.05754212727174882,0.16222142113076254,0.30418426885342353,1.0,0.13303264800072104
169,500,579,7898,0.5,0.8762788442109883,0.922603393435494,0.057596406185794764,0.16222142113076254,0.3046403662776106,1.0,0.13291494627679312
170,500,586,7899,0.5,0.876812290686119,0.922603393435494,0.057570966018536104,0.16222142113076254,0.3036020659444379,1.0,0.13291993210098488
171,500,591,7900,0.5,0.8765768436494409,0.922603393435494,0.057643248122289215,0.16222142113076254,0.3053361746497625,1.0,0.13236147342855986
172,500,609,7901,0.5,0.876784229446033,0.922603393435494,0.05770995808332808,0.16222142113076254,0.3056930065820726,1.0,0.13212202832251957
173,500,558,7901,0.5,0.8761630777951074,0.922603393435494,0.05845206439890749,0.16222142113076254,0.3075778356808181,1.0,0.1329677632161862
174,500,541,7901,0.5,0.8760513146371143,0.922603393435494,0.058387164552513623,0.16666666666666666,0.30836377911964347,1.0,0.13254531539909467
175,500,586,7902,0.5,0.8752276420374844,0.922603393435494,0.058880063092770496,0.16666666666666666,0.31126518321620683,1.0,0.13300906623805
176,500,579,7903,0.5,0.875369111568459,0.922603393435494,0.05892435270710748,0.16666666666666666,0.31123001785471205,1.0,0.13300637183114708
177,500,573,7903,0.5,0.8755915646211772,0.922603393435494,0.05898264596583356,0.16666666666666666,0.311086302546257,1.0,0.1331394639152379
178,500,569,7905,0.5,0.8758157552500774,0.922603393435494,0.05907007703509243,0.16666666666666666,0.31066983850265767,1.0,0.1334206804738923
179,500,567,7906,0.5,0.8759023536729845,0.922603393435494,0.05910688583944772,0.16666666666666666,0.31073299461606907,1.0,0.133373300210552
180,500,579,7908,0.5,0.8760705534401397,0.922603393435494,0.05910089314317099,0.16666666666666666,0.31091472268516795,1.0,0.1332345006672947
181,500,567,7908,0.5,0.8762348889192695,0.922603393435494,0.05918777578026808,0.16666666666666666,0.3105638455150631,1.0,0.13348699872974903
182,500,570,7909,0.5,0.8764061819716916,0.922603393435494,0.059274189547137604,0.16666666666666666,0.3101054931565315,1.0,0.13383193996815715
183,500,569,7910,0.5,0.8765604841923487,0.922603393435494,0.05931752888083138,0.16666666666666666,0.30997251064738346,1.0,0.133915276466837
184,500,575,7910,0.5,0.8769059265087965,0.922603393435494,0.05941945257276001,0.1690308509457033,0.3092524719397541,1.0,0.13406774972479926
185,500,570,7911,0.5,0.8776134008697043,0.922603393435494,0.05906530628761603,0.1690308509457033,0.30777146543051775,1.0,0.13359759916759376
186,500,580,7911,0.5,0.8778100452921597,0.922603393435494,0.059511150069431036,0.1690308509457033,0.3070176787895448,1.0,0.13456722696969212
187,500,590,7911,0.5,0.8787144625352835,0.922603393435494,0.058695523617886915,0.1690308509457033,0.30530523152799627,1.0,0.13305469846421847
188,500,554,7912,0.5,0.8779963148962879,0.922603393435494,0.05939786411621338,0.1690308509457033,0.3071859964265567,1.0,0.13404353017142825
189,500,595,7912,0.5,0.8789231725948298,0.922603393435494,0.05856748298606647,0.1690308509457033,0.30549971731775544,1.0,0.1329207089262534
190,500,574,7914,0.5,0.8779703583829713,0.922603393435494,0.05976300385088341,0.1690308509457033,0.30794600912540854,1.0,0.13465004700726615
191,500,591,7915,0.5,0.87755361001358,0.922603393435494,0.05969085745976566,0.1690308509457033,0.30977397679265345,1.0,0.13412310368756758
192,500,584,7915,0.5,0.8777953784369242,0.922603393435494,0.059757306534244485,0.1690308509457033,0.3093822210677736,1.0,0.1342288613991904
193,500,606,7915,0.5,0.8781959749103001,0.922603393435494,0.05946279279109303,0.1690308509457033,0.30889811994846683,1.0,0.13376807315762693
194,500,587,7915,0.5,0.8783092388725409,0.922603393435494,0.059748237531200454,0.1690308509457033,0.30844163615045345,1.0,0.13442226253534537
