
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 209
Features active in total: 209
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 7369
Features active in total: 7369
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 54
censored 1: 126
deceased 0: 35
deceased 1: 35

RUNNING GENETIC ALGORITHM
Generations completed = 78
Generations completed = 162
Generations completed = 244
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
54 	500  	581      	6355    	0.5     	0.866635	0.921556	0.0542864       	0.176777	0.321756	1  	0.134006
55 	500  	598      	6383    	0.5     	0.867539	0.921556	0.054521        	0.185695	0.321513	1  	0.133882
56 	500  	595      	6422    	0.5     	0.86797 	0.921556	0.054608        	0.185695	0.322265	1  	0.132978
57 	500  	594      	6467    	0.5     	0.868156	0.921556	0.0548109       	0.185695	0.32371 	1  	0.132586
58 	500  	568      	6504    	0.5     	0.869683	0.921556	0.0543947       	0.185695	0.321206	1  	0.131849
59 	500  	577      	6544    	0.5     	0.869302	0.921556	0.0553045       	0.185695	0.323496	1  	0.132708
60 	500  	533      	6582    	0.5     	0.869823	0.921556	0.0554909       	0.185695	0.323779	1  	0.132549
61 	500  	554      	6620    	0.5     	0.871286	0.921556	0.0552667       	0.185695	0.320919	1  	0.132491
62 	500  	574      	6655    	0.5     	0.872943	0.923122	0.0553488       	0.182574	0.31798 	1  	0.132281
63 	500  	570      	6686    	0.5     	0.873336	0.924575	0.0555062       	0.182574	0.318286	1  	0.132136
64 	500  	574      	6716    	0.5     	0.873843	0.924575	0.0556913       	0.182574	0.318366	1  	0.132075
65 	500  	568      	6750    	0.5     	0.874323	0.924575	0.0558804       	0.182574	0.318084	1  	0.132191
66 	500  	572      	6777    	0.5     	0.875129	0.924719	0.0560449       	0.182574	0.317146	1  	0.132515
67 	500  	568      	6791    	0.5     	0.875163	0.926471	0.0561212       	0.185695	0.318387	1  	0.132067
68 	500  	544      	6814    	0.5     	0.875868	0.926471	0.0564285       	0.185695	0.316922	1  	0.132872
69 	500  	553      	6833    	0.5     	0.876159	0.926471	0.0563077       	0.185695	0.31695 	1  	0.13244 
70 	500  	556      	6857    	0.5     	0.876338	0.926471	0.0565103       	0.185695	0.317191	1  	0.132718
71 	500  	538      	6878    	0.5     	0.876717	0.926471	0.0564584       	0.185695	0.316943	1  	0.132848
72 	500  	557      	6903    	0.5     	0.876937	0.926471	0.0565639       	0.185695	0.317038	1  	0.132828
73 	500  	574      	6930    	0.5     	0.877973	0.927924	0.056732        	0.185695	0.315034	1  	0.13295 
74 	500  	570      	6952    	0.5     	0.877765	0.927924	0.0569083       	0.185695	0.316937	1  	0.132601
75 	500  	580      	6977    	0.5     	0.877755	0.927924	0.0570443       	0.185695	0.317446	1  	0.132664
76 	500  	513      	6989    	0.5     	0.87791 	0.929591	0.0570292       	0.185695	0.317881	1  	0.132223
77 	500  	531      	7012    	0.5     	0.878335	0.929591	0.057036        	0.185695	0.317443	1  	0.132138
78 	500  	561      	7029    	0.5     	0.878359	0.929591	0.0571235       	0.182574	0.317822	1  	0.13224 
79 	500  	520      	7039    	0.5     	0.880509	0.929591	0.0561823       	0.182574	0.313338	1  	0.131203
80 	500  	561      	7059    	0.5     	0.881086	0.929591	0.056363        	0.182574	0.312334	1  	0.131547
81 	500  	563      	7079    	0.5     	0.881253	0.929591	0.0564835       	0.182574	0.312186	1  	0.131767
82 	500  	565      	7096    	0.5     	0.882158	0.929591	0.0562749       	0.179605	0.310367	1  	0.131273
83 	500  	569      	7110    	0.5     	0.882767	0.929591	0.0557104       	0.179605	0.30939 	1  	0.13031 
84 	500  	557      	7130    	0.5     	0.883549	0.930143	0.0555834       	0.179605	0.307916	1  	0.130329
85 	500  	565      	7142    	0.5     	0.883292	0.930143	0.0564014       	0.179605	0.309146	1  	0.13155 
86 	500  	554      	7151    	0.5     	0.882504	0.930289	0.0567816       	0.182574	0.311946	1  	0.132045
87 	500  	575      	7164    	0.5     	0.882968	0.930289	0.0565827       	0.182574	0.311236	1  	0.131812
88 	500  	571      	7182    	0.5     	0.88368 	0.930289	0.0566233       	0.182574	0.309778	1  	0.13206 
89 	500  	560      	7200    	0.5     	0.884399	0.930557	0.0561464       	0.176777	0.308757	1  	0.131412
90 	500  	550      	7212    	0.5     	0.885106	0.933381	0.0559208       	0.174078	0.307385	1  	0.130739
91 	500  	572      	7222    	0.5     	0.884616	0.933381	0.0567551       	0.169031	0.308996	1  	0.131847
92 	500  	577      	7230    	0.5     	0.884297	0.936261	0.057182        	0.169031	0.310176	1  	0.132345
93 	500  	558      	7243    	0.5     	0.885826	0.936261	0.0561625       	0.169031	0.307204	1  	0.130933
94 	500  	570      	7250    	0.5     	0.885949	0.936261	0.0562216       	0.169031	0.307201	1  	0.130927
95 	500  	556      	7260    	0.5     	0.88607 	0.936261	0.0562605       	0.169031	0.307253	1  	0.130887
96 	500  	556      	7267    	0.5     	0.886756	0.938948	0.0564839       	0.169031	0.305766	1  	0.131466
97 	500  	545      	7276    	0.5     	0.886621	0.938948	0.0565324       	0.166667	0.306455	1  	0.131329
98 	500  	546      	7287    	0.5     	0.886673	0.938948	0.0565569       	0.166667	0.306777	1  	0.131233
99 	500  	533      	7294    	0.5     	0.886639	0.938948	0.0565257       	0.166667	0.307396	1  	0.130793
100	500  	561      	7306    	0.5     	0.886904	0.938948	0.0566221       	0.166667	0.307165	1  	0.130922
101	500  	532      	7311    	0.5     	0.886924	0.938948	0.0566201       	0.166667	0.307529	1  	0.130643
102	500  	522      	7319    	0.5     	0.886992	0.938948	0.056652        	0.166667	0.30766 	1  	0.130595
103	500  	558      	7333    	0.5     	0.88712 	0.938948	0.0567298       	0.166667	0.307655	1  	0.1306  
104	500  	563      	7341    	0.5     	0.887381	0.938948	0.0568302       	0.166667	0.307324	1  	0.130801
105	500  	585      	7347    	0.5     	0.887551	0.938948	0.0567657       	0.166667	0.307154	1  	0.130876
106	500  	548      	7353    	0.5     	0.888027	0.938948	0.0569059       	0.166667	0.306183	1  	0.131227
107	500  	534      	7357    	0.5     	0.888271	0.938948	0.0570055       	0.166667	0.305727	1  	0.131357
108	500  	560      	7366    	0.5     	0.888107	0.938948	0.0570759       	0.166667	0.306571	1  	0.131263
109	500  	546      	7373    	0.5     	0.88801 	0.938948	0.0570012       	0.171499	0.307532	1  	0.13068 
110	500  	532      	7377    	0.5     	0.888109	0.938948	0.0570375       	0.171499	0.307447	1  	0.130754
111	500  	524      	7382    	0.5     	0.888294	0.938948	0.0571115       	0.174078	0.307335	1  	0.130803
112	500  	536      	7384    	0.5     	0.888386	0.938948	0.0571325       	0.174078	0.307316	1  	0.130797
113	500  	562      	7390    	0.5     	0.888561	0.938948	0.0572134       	0.174078	0.307324	1  	0.130756
114	500  	555      	7400    	0.5     	0.888615	0.938948	0.057228        	0.174078	0.307381	1  	0.130728
115	500  	560      	7407    	0.5     	0.888962	0.938948	0.0572539       	0.174078	0.30684 	1  	0.130952
116	500  	566      	7411    	0.5     	0.889188	0.938948	0.0572649       	0.174078	0.30647 	1  	0.130982
117	500  	541      	7413    	0.5     	0.889137	0.938948	0.0572511       	0.169031	0.306832	1  	0.130755
118	500  	559      	7419    	0.5     	0.88958 	0.938948	0.0573778       	0.169031	0.305891	1  	0.131159
119	500  	548      	7425    	0.5     	0.890045	0.938948	0.0568248       	0.169031	0.305083	1  	0.130241
120	500  	557      	7428    	0.5     	0.890246	0.940601	0.0572618       	0.169031	0.304784	1  	0.130852
121	500  	515      	7435    	0.5     	0.890449	0.940601	0.0575739       	0.169031	0.30424 	1  	0.131223
122	500  	524      	7440    	0.5     	0.889942	0.940601	0.0577471       	0.171499	0.305765	1  	0.131481
123	500  	504      	7443    	0.5     	0.890444	0.940601	0.0577378       	0.171499	0.304753	1  	0.131557
124	500  	540      	7448    	0.5     	0.891599	0.940601	0.0568105       	0.171499	0.302513	1  	0.129945
125	500  	516      	7452    	0.5     	0.891985	0.940601	0.0567307       	0.171499	0.30203 	1  	0.129643
126	500  	542      	7454    	0.5     	0.89209 	0.940601	0.0567788       	0.171499	0.302018	1  	0.129654
127	500  	568      	7458    	0.5     	0.891843	0.940601	0.0568841       	0.171499	0.302868	1  	0.129843
128	500  	556      	7467    	0.5     	0.892292	0.940601	0.0568407       	0.171499	0.301923	1  	0.129714
129	500  	560      	7472    	0.5     	0.892392	0.940601	0.0568436       	0.174078	0.301952	1  	0.129687
130	500  	544      	7475    	0.5     	0.891946	0.940601	0.0576508       	0.169031	0.303   	1  	0.130837
131	500  	529      	7481    	0.5     	0.892516	0.940601	0.0568919       	0.169031	0.301973	1  	0.129679
132	500  	539      	7481    	0.5     	0.892651	0.940601	0.056922        	0.169031	0.301907	1  	0.129737
133	500  	526      	7489    	0.5     	0.892714	0.940601	0.056952        	0.169031	0.301879	1  	0.129761
134	500  	546      	7492    	0.5     	0.892784	0.940601	0.0569813       	0.169031	0.301822	1  	0.129812
135	500  	532      	7495    	0.5     	0.892864	0.940601	0.0570185       	0.169031	0.30183 	1  	0.12983 
136	500  	545      	7499    	0.5     	0.893082	0.940601	0.0571013       	0.169031	0.301273	1  	0.130208
137	500  	573      	7500    	0.5     	0.893064	0.940601	0.0570865       	0.169031	0.301443	1  	0.130093
138	500  	564      	7503    	0.5     	0.893205	0.941158	0.0571561       	0.169031	0.301206	1  	0.130244
139	500  	553      	7504    	0.5     	0.893228	0.941158	0.0571511       	0.169031	0.301296	1  	0.130203
140	500  	563      	7505    	0.5     	0.893358	0.941158	0.0572202       	0.169031	0.301168	1  	0.130297
141	500  	560      	7507    	0.5     	0.893439	0.942881	0.0572613       	0.166667	0.301046	1  	0.130364
142	500  	547      	7510    	0.5     	0.893562	0.942881	0.0573191       	0.166667	0.30075 	1  	0.130583
143	500  	561      	7515    	0.5     	0.893969	0.942881	0.0573581       	0.166667	0.299771	1  	0.130752
144	500  	558      	7518    	0.5     	0.89537 	0.945089	0.0566441       	0.166667	0.296574	1  	0.129567
145	500  	566      	7520    	0.5     	0.895853	0.945089	0.0563939       	0.166667	0.295657	1  	0.129101
146	500  	538      	7524    	0.5     	0.895908	0.945089	0.0564128       	0.169031	0.295719	1  	0.129029
147	500  	567      	7526    	0.5     	0.896005	0.945089	0.0564255       	0.169031	0.295586	1  	0.129139
148	500  	559      	7526    	0.5     	0.896083	0.945089	0.0564569       	0.169031	0.295709	1  	0.129039
149	500  	544      	7527    	0.5     	0.896127	0.945089	0.0564611       	0.169031	0.29583 	1  	0.12894 
150	500  	543      	7529    	0.5     	0.89523 	0.945089	0.0571545       	0.169031	0.298091	1  	0.129776
151	500  	530      	7533    	0.5     	0.895354	0.945089	0.057192        	0.169031	0.297777	1  	0.129746
152	500  	540      	7533    	0.5     	0.896308	0.945089	0.0564987       	0.169031	0.29585 	1  	0.128923
153	500  	561      	7534    	0.5     	0.896353	0.945089	0.0565127       	0.169031	0.295828	1  	0.128944
154	500  	549      	7535    	0.5     	0.896433	0.945089	0.0565072       	0.169031	0.295758	1  	0.129   
155	500  	567      	7540    	0.5     	0.896545	0.945089	0.0565608       	0.169031	0.295649	1  	0.129071
156	500  	538      	7541    	0.5     	0.896536	0.945089	0.0565596       	0.169031	0.295803	1  	0.128965
157	500  	570      	7542    	0.5     	0.896586	0.945089	0.0565838       	0.169031	0.295736	1  	0.129017
158	500  	565      	7545    	0.5     	0.896654	0.945089	0.0566242       	0.169031	0.295636	1  	0.129096
159	500  	536      	7545    	0.5     	0.896831	0.945089	0.0567011       	0.169031	0.295213	1  	0.129347
160	500  	531      	7547    	0.5     	0.896738	0.945089	0.0566583       	0.169031	0.295701	1  	0.129042
161	500  	547      	7549    	0.5     	0.896753	0.945089	0.0566576       	0.169031	0.295757	1  	0.128997
162	500  	521      	7551    	0.5     	0.896812	0.945089	0.0566791       	0.169031	0.295773	1  	0.128985
163	500  	539      	7551    	0.5     	0.896849	0.945089	0.0566969       	0.169031	0.295797	1  	0.128968
164	500  	579      	7552    	0.5     	0.896897	0.945089	0.0567067       	0.169031	0.295912	1  	0.128873
165	500  	562      	7553    	0.5     	0.896935	0.945089	0.0567155       	0.171499	0.295999	1  	0.128798
166	500  	568      	7557    	0.5     	0.897036	0.945089	0.0567523       	0.171499	0.295825	1  	0.128905
167	500  	578      	7558    	0.5     	0.897133	0.945089	0.0567929       	0.171499	0.295714	1  	0.12896 
168	500  	531      	7559    	0.5     	0.897187	0.945089	0.0568131       	0.171499	0.29574 	1  	0.128938
169	500  	546      	7559    	0.5     	0.897229	0.945089	0.0568032       	0.171499	0.29574 	1  	0.128938
170	500  	526      	7559    	0.5     	0.897301	0.945089	0.0568485       	0.171499	0.2957  	1  	0.128971
171	500  	538      	7559    	0.5     	0.896946	0.945089	0.057148        	0.174078	0.296692	1  	0.129351
172	500  	608      	7561    	0.5     	0.89737 	0.945089	0.0568643       	0.174078	0.295881	1  	0.128856
173	500  	528      	7562    	0.5     	0.897446	0.945089	0.056903        	0.174078	0.29587 	1  	0.12886 
174	500  	565      	7564    	0.5     	0.897537	0.945089	0.0569328       	0.174078	0.295826	1  	0.128898
175	500  	548      	7564    	0.5     	0.897286	0.945089	0.0568712       	0.174078	0.296572	1  	0.128613
176	500  	563      	7566    	0.5     	0.897216	0.945089	0.0572307       	0.174078	0.296868	1  	0.129297
177	500  	544      	7567    	0.5     	0.897741	0.945089	0.0570131       	0.174078	0.295813	1  	0.128908
178	500  	566      	7568    	0.5     	0.897777	0.945089	0.0570119       	0.174078	0.29584 	1  	0.128886
179	500  	574      	7568    	0.5     	0.897814	0.945089	0.0570296       	0.174078	0.295934	1  	0.128815
180	500  	557      	7570    	0.5     	0.897905	0.945089	0.0570282       	0.174078	0.295934	1  	0.128815
181	500  	531      	7570    	0.5     	0.897923	0.945089	0.0570379       	0.174078	0.295934	1  	0.128815
182	500  	551      	7571    	0.5     	0.89801 	0.945089	0.0570686       	0.174078	0.295836	1  	0.128894
183	500  	581      	7572    	0.5     	0.898176	0.945089	0.0571485       	0.174078	0.295549	1  	0.129065
184	500  	547      	7572    	0.5     	0.898148	0.945089	0.0571368       	0.174078	0.295783	1  	0.128935
185	500  	546      	7572    	0.5     	0.89821 	0.945143	0.0571782       	0.174078	0.295714	1  	0.128982
186	500  	529      	7572    	0.5     	0.898269	0.945621	0.0572115       	0.174078	0.295665	1  	0.129021
187	500  	564      	7572    	0.5     	0.898365	0.945621	0.0572476       	0.174078	0.295663	1  	0.129025
188	500  	545      	7572    	0.5     	0.898451	0.945621	0.0572736       	0.174078	0.295642	1  	0.129042
189	500  	562      	7572    	0.5     	0.898486	0.945621	0.057283        	0.174078	0.295651	1  	0.129036
190	500  	574      	7572    	0.5     	0.898542	0.945621	0.0573139       	0.174078	0.295521	1  	0.129137
191	500  	536      	7572    	0.5     	0.898605	0.945621	0.0573185       	0.174078	0.295583	1  	0.129092
192	500  	589      	7573    	0.5     	0.898746	0.945621	0.0574013       	0.174078	0.295299	1  	0.129289
193	500  	549      	7573    	0.5     	0.898971	0.948486	0.0575199       	0.171499	0.294902	1  	0.129529
194	500  	532      	7573    	0.5     	0.899011	0.948486	0.0575368       	0.171499	0.294965	1  	0.129507
195	500  	556      	7573    	0.5     	0.899018	0.948486	0.057537        	0.171499	0.295042	1  	0.12946 
196	500  	569      	7573    	0.5     	0.898977	0.948486	0.057488        	0.171499	0.295353	1  	0.129283
197	500  	552      	7574    	0.5     	0.899004	0.948486	0.0574717       	0.171499	0.295531	1  	0.129155
198	500  	567      	7574    	0.5     	0.899023	0.948486	0.0574756       	0.171499	0.295575	1  	0.129125
199	500  	521      	7574    	0.5     	0.899189	0.948486	0.0575624       	0.171499	0.295298	1  	0.129309
200	500  	563      	7577    	0.5     	0.899323	0.948486	0.0575163       	0.171499	0.295102	1  	0.129427
201	500  	540      	7577    	0.5     	0.899314	0.948486	0.0575035       	0.171499	0.295164	1  	0.129385
202	500  	582      	7577    	0.5     	0.899363	0.948486	0.0575237       	0.171499	0.295184	1  	0.129364
203	500  	564      	7577    	0.5     	0.89937 	0.948486	0.0575254       	0.171499	0.295266	1  	0.129306
204	500  	552      	7577    	0.5     	0.899455	0.948486	0.057574        	0.171499	0.295184	1  	0.129364
205	500  	576      	7577    	0.5     	0.899568	0.948486	0.0575341       	0.171499	0.295048	1  	0.12939 
206	500  	562      	7577    	0.5     	0.899536	0.948486	0.0575221       	0.171499	0.295202	1  	0.129323
207	500  	558      	7577    	0.5     	0.89957 	0.948486	0.0575197       	0.171499	0.295281	1  	0.129261
208	500  	573      	7577    	0.5     	0.899587	0.948486	0.0575166       	0.174078	0.295482	1  	0.129145
209	500  	521      	7577    	0.5     	0.899582	0.949145	0.0575174       	0.174078	0.295722	1  	0.128981
210	500  	559      	7577    	0.5     	0.899642	0.949145	0.0575245       	0.174078	0.295773	1  	0.128941
211	500  	575      	7577    	0.5     	0.899538	0.949145	0.057531        	0.174078	0.296109	1  	0.128873
212	500  	560      	7577    	0.5     	0.899404	0.949145	0.0576708       	0.174078	0.296522	1  	0.129091
213	500  	558      	7578    	0.5     	0.899765	0.949145	0.057548        	0.174078	0.295882	1  	0.128874
214	500  	541      	7578    	0.5     	0.899794	0.949145	0.05756         	0.174078	0.295882	1  	0.128874
215	500  	578      	7578    	0.5     	0.899868	0.949145	0.0575564       	0.174078	0.295882	1  	0.128874
216	500  	561      	7578    	0.5     	0.899902	0.949145	0.0575704       	0.174078	0.2959  	1  	0.128858
217	500  	531      	7578    	0.5     	0.899507	0.949145	0.0577403       	0.174078	0.29696 	1  	0.129097
218	500  	553      	7578    	0.5     	0.899646	0.949145	0.0579485       	0.174078	0.296695	1  	0.129365
219	500  	567      	7578    	0.5     	0.898344	0.949145	0.0585684       	0.174078	0.299856	1  	0.130312
220	500  	549      	7578    	0.5     	0.898023	0.949145	0.0586717       	0.174078	0.300837	1  	0.13046 
221	500  	539      	7578    	0.5     	0.898774	0.949145	0.0579593       	0.174078	0.299284	1  	0.129207
222	500  	562      	7578    	0.5     	0.898404	0.949145	0.0587053       	0.174078	0.300053	1  	0.130494
223	500  	534      	7578    	0.5     	0.898586	0.949145	0.0587132       	0.174078	0.29972 	1  	0.130435
224	500  	565      	7579    	0.5     	0.899035	0.949145	0.0580481       	0.174078	0.298997	1  	0.129273
225	500  	544      	7579    	0.5     	0.898586	0.949145	0.0589226       	0.174078	0.299932	1  	0.130546
226	500  	535      	7579    	0.5     	0.898951	0.949145	0.0580629       	0.174078	0.299479	1  	0.129186
227	500  	529      	7579    	0.5     	0.898395	0.949145	0.0589019       	0.174078	0.300606	1  	0.130374
228	500  	521      	7579    	0.5     	0.898287	0.950262	0.0588225       	0.174078	0.301176	1  	0.130244
229	500  	510      	7579    	0.5     	0.898534	0.950262	0.0588958       	0.174078	0.300676	1  	0.130489
230	500  	566      	7579    	0.5     	0.898913	0.950262	0.0587816       	0.174078	0.299896	1  	0.130157
231	500  	582      	7579    	0.5     	0.899131	0.950262	0.0588365       	0.174078	0.299303	1  	0.130119
232	500  	522      	7579    	0.5     	0.899053	0.950262	0.0591396       	0.174078	0.299644	1  	0.130833
233	500  	552      	7579    	0.5     	0.899225	0.950262	0.0591152       	0.174078	0.299331	1  	0.130773
234	500  	551      	7579    	0.5     	0.899439	0.950262	0.0591717       	0.174078	0.298973	1  	0.130945
235	500  	546      	7579    	0.5     	0.89979 	0.950262	0.0586781       	0.174078	0.29827 	1  	0.129922
236	500  	571      	7579    	0.5     	0.900722	0.950336	0.0581676       	0.174078	0.296404	1  	0.129177
237	500  	580      	7579    	0.5     	0.90025 	0.950336	0.059041        	0.174078	0.297287	1  	0.130136
238	500  	554      	7579    	0.5     	0.899935	0.950336	0.0586962       	0.174078	0.298211	1  	0.129779
239	500  	564      	7579    	0.5     	0.899535	0.950336	0.059433        	0.174078	0.299065	1  	0.130911
240	500  	544      	7580    	0.5     	0.899565	0.950336	0.0590753       	0.174078	0.29928 	1  	0.130287
241	500  	557      	7580    	0.5     	0.899405	0.950336	0.0592878       	0.174078	0.299823	1  	0.130632
