
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 4
Features active in total: 4
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 246
Features active in total: 246
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8242
Features active in total: 8242
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35

RUNNING GENETIC ALGORITHM
Generations completed = 75
Generations completed = 155
Generations completed = 236
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
83 	500  	536      	7796    	0.5     	0.858427	0.909595	0.056149        	0.176777	0.321551	1  	0.133081
84 	500  	546      	7815    	0.5     	0.859916	0.909595	0.0552723       	0.176777	0.318686	1  	0.131993
85 	500  	535      	7837    	0.5     	0.85801 	0.911389	0.0564253       	0.174078	0.324072	1  	0.13244 
86 	500  	552      	7858    	0.5     	0.858815	0.911389	0.0562339       	0.174078	0.322933	1  	0.133129
87 	500  	555      	7879    	0.5     	0.859907	0.911389	0.0562488       	0.174078	0.320851	1  	0.132967
88 	500  	544      	7891    	0.5     	0.860139	0.911389	0.055964        	0.174078	0.320942	1  	0.132485
89 	500  	580      	7906    	0.5     	0.861579	0.912127	0.0557076       	0.174078	0.318235	1  	0.132384
90 	500  	536      	7921    	0.5     	0.861845	0.912127	0.0558284       	0.174078	0.318281	1  	0.13231 
91 	500  	491      	7931    	0.5     	0.86204 	0.912127	0.0558852       	0.174078	0.31869 	1  	0.132017
92 	500  	552      	7949    	0.5     	0.862253	0.912127	0.0560084       	0.174078	0.318606	1  	0.132094
93 	500  	540      	7961    	0.5     	0.862488	0.912127	0.0561128       	0.174078	0.318721	1  	0.132028
94 	500  	521      	7980    	0.5     	0.86265 	0.912127	0.0562031       	0.174078	0.318744	1  	0.132028
95 	500  	525      	8004    	0.5     	0.862931	0.912127	0.0563262       	0.174078	0.318599	1  	0.132165
96 	500  	509      	8014    	0.5     	0.863362	0.912127	0.0565537       	0.174078	0.317943	1  	0.132535
97 	500  	528      	8031    	0.5     	0.863405	0.912127	0.0564967       	0.174078	0.318658	1  	0.13205 
98 	500  	505      	8039    	0.5     	0.863685	0.912127	0.0566552       	0.174078	0.318437	1  	0.132211
99 	500  	527      	8054    	0.5     	0.862876	0.914948	0.0575395       	0.174078	0.320716	1  	0.132896
100	500  	538      	8063    	0.5     	0.86293 	0.914948	0.0575412       	0.174078	0.321059	1  	0.132848
101	500  	540      	8074    	0.5     	0.863002	0.916538	0.0576051       	0.174078	0.321413	1  	0.132943
102	500  	570      	8088    	0.5     	0.862856	0.916538	0.0578742       	0.174078	0.322113	1  	0.133286
103	500  	538      	8094    	0.5     	0.86252 	0.916538	0.0577626       	0.179605	0.323809	1  	0.132591
104	500  	539      	8104    	0.5     	0.862454	0.916538	0.0577308       	0.179605	0.324696	1  	0.131943
105	500  	500      	8114    	0.5     	0.8628  	0.916836	0.0579159       	0.179605	0.323934	1  	0.132512
106	500  	512      	8122    	0.5     	0.862928	0.916836	0.0579738       	0.179605	0.324106	1  	0.132425
107	500  	553      	8127    	0.5     	0.863128	0.916836	0.0580165       	0.176777	0.323861	1  	0.132603
108	500  	540      	8135    	0.5     	0.863365	0.91832 	0.0581467       	0.176777	0.324079	1  	0.132416
109	500  	499      	8149    	0.5     	0.863277	0.91832 	0.058071        	0.179605	0.324863	1  	0.13183 
110	500  	484      	8163    	0.5     	0.863459	0.91832 	0.0581396       	0.179605	0.325021	1  	0.131685
111	500  	542      	8175    	0.5     	0.863645	0.91832 	0.0582386       	0.179605	0.324996	1  	0.131701
112	500  	485      	8187    	0.5     	0.863865	0.92083 	0.0583767       	0.179605	0.32467 	1  	0.131948
113	500  	540      	8202    	0.5     	0.86461 	0.92083 	0.0585334       	0.179605	0.323082	1  	0.132357
114	500  	535      	8212    	0.5     	0.865193	0.92083 	0.058794        	0.179605	0.322246	1  	0.132847
115	500  	527      	8219    	0.5     	0.86501 	0.92083 	0.0588112       	0.176777	0.323127	1  	0.132611
116	500  	538      	8227    	0.5     	0.866692	0.92083 	0.0580543       	0.176777	0.319413	1  	0.131408
117	500  	505      	8234    	0.5     	0.866405	0.92083 	0.058178        	0.176777	0.320163	1  	0.131589
118	500  	511      	8241    	0.5     	0.866862	0.92083 	0.0581486       	0.176777	0.319413	1  	0.131435
119	500  	512      	8245    	0.5     	0.867141	0.92083 	0.0582828       	0.176777	0.319224	1  	0.131585
120	500  	514      	8247    	0.5     	0.867273	0.92083 	0.0583446       	0.176777	0.319387	1  	0.131437
121	500  	509      	8253    	0.5     	0.867506	0.92083 	0.0584424       	0.174078	0.319066	1  	0.131643
122	500  	541      	8264    	0.5     	0.868321	0.92083 	0.0585638       	0.174078	0.317545	1  	0.131887
123	500  	522      	8269    	0.5     	0.869009	0.92083 	0.0585981       	0.174078	0.316232	1  	0.13189 
124	500  	561      	8273    	0.5     	0.869538	0.921108	0.0584276       	0.174078	0.31548 	1  	0.131258
125	500  	502      	8275    	0.5     	0.87032 	0.921108	0.0580567       	0.174078	0.314205	1  	0.130602
126	500  	518      	8281    	0.5     	0.868769	0.921108	0.0590584       	0.174078	0.317953	1  	0.131418
127	500  	567      	8291    	0.5     	0.86999 	0.921108	0.0589861       	0.174078	0.315577	1  	0.131802
128	500  	516      	8296    	0.5     	0.870645	0.921108	0.0584629       	0.174078	0.314627	1  	0.130899
129	500  	524      	8300    	0.5     	0.870668	0.921309	0.0587158       	0.179605	0.315044	1  	0.130943
130	500  	535      	8307    	0.5     	0.871153	0.921309	0.0585186       	0.179605	0.314317	1  	0.130484
131	500  	516      	8312    	0.5     	0.871274	0.92191 	0.0585973       	0.179605	0.314359	1  	0.130445
132	500  	544      	8317    	0.5     	0.870447	0.92191 	0.059044        	0.179605	0.316363	1  	0.131001
133	500  	507      	8321    	0.5     	0.870524	0.92191 	0.0590899       	0.179605	0.316395	1  	0.131029
134	500  	509      	8327    	0.5     	0.870317	0.92191 	0.0597282       	0.179605	0.317071	1  	0.131942
135	500  	514      	8333    	0.5     	0.871846	0.92191 	0.0588666       	0.179605	0.31422 	1  	0.130564
136	500  	526      	8336    	0.5     	0.871214	0.925152	0.0597047       	0.179605	0.315868	1  	0.131553
137	500  	527      	8340    	0.5     	0.871689	0.925152	0.05911         	0.174078	0.315303	1  	0.130496
138	500  	539      	8348    	0.5     	0.870433	0.925152	0.0600905       	0.174078	0.318248	1  	0.131804
139	500  	520      	8350    	0.5     	0.87097 	0.925152	0.0600133       	0.182574	0.317628	1  	0.131649
140	500  	512      	8354    	0.5     	0.870805	0.925152	0.0602082       	0.182574	0.318404	1  	0.131699
141	500  	530      	8359    	0.5     	0.870802	0.925152	0.0601626       	0.182574	0.318842	1  	0.131392
142	500  	502      	8360    	0.5     	0.870816	0.925152	0.0603001       	0.182574	0.318981	1  	0.131494
143	500  	504      	8362    	0.5     	0.871922	0.925152	0.0602302       	0.182574	0.317191	1  	0.131218
144	500  	497      	8365    	0.5     	0.871633	0.931852	0.0604117       	0.182574	0.318048	1  	0.131344
145	500  	497      	8367    	0.5     	0.871562	0.931852	0.0606297       	0.182574	0.318501	1  	0.131634
146	500  	524      	8374    	0.5     	0.871685	0.931852	0.0606822       	0.182574	0.318559	1  	0.131658
147	500  	528      	8378    	0.5     	0.871953	0.931852	0.0604424       	0.182574	0.318387	1  	0.131761
148	500  	524      	8383    	0.5     	0.872037	0.931852	0.0603708       	0.182574	0.318454	1  	0.131518
149	500  	561      	8387    	0.5     	0.87396 	0.931852	0.0596235       	0.182574	0.314506	1  	0.130303
150	500  	508      	8389    	0.5     	0.87336 	0.931852	0.0599258       	0.182574	0.316094	1  	0.13056 
151	500  	499      	8391    	0.5     	0.874216	0.931852	0.059751        	0.182574	0.314639	1  	0.13019 
152	500  	525      	8392    	0.5     	0.874375	0.931852	0.0598486       	0.185695	0.314618	1  	0.130205
153	500  	533      	8394    	0.5     	0.874487	0.931852	0.0599149       	0.185695	0.314631	1  	0.130197
154	500  	510      	8395    	0.5     	0.874624	0.931852	0.0599761       	0.185695	0.314729	1  	0.130116
155	500  	474      	8399    	0.5     	0.872728	0.931852	0.0607832       	0.185695	0.31892 	1  	0.13102 
156	500  	520      	8403    	0.5     	0.873677	0.931852	0.0607411       	0.185695	0.3171  	1  	0.131316
157	500  	517      	8406    	0.5     	0.873203	0.931852	0.0610395       	0.185695	0.318322	1  	0.131603
158	500  	485      	8408    	0.5     	0.872841	0.931852	0.0609132       	0.185695	0.319403	1  	0.131273
159	500  	530      	8412    	0.5     	0.873445	0.931852	0.0610111       	0.185695	0.318301	1  	0.13155 
160	500  	489      	8416    	0.5     	0.873002	0.931852	0.0609947       	0.185695	0.319498	1  	0.131277
161	500  	505      	8421    	0.5     	0.873363	0.931852	0.0610825       	0.185695	0.31893 	1  	0.131435
162	500  	469      	8427    	0.5     	0.873526	0.931852	0.0612445       	0.185695	0.318708	1  	0.131691
163	500  	503      	8429    	0.5     	0.873293	0.931852	0.0611151       	0.185695	0.319551	1  	0.131261
164	500  	483      	8430    	0.5     	0.873423	0.932373	0.0611878       	0.185695	0.319554	1  	0.131287
165	500  	482      	8433    	0.5     	0.873563	0.932373	0.0612512       	0.182574	0.31924 	1  	0.131536
166	500  	489      	8436    	0.5     	0.873809	0.932373	0.0613898       	0.182574	0.318752	1  	0.131862
167	500  	489      	8438    	0.5     	0.874833	0.932373	0.0615462       	0.182574	0.316716	1  	0.132266
168	500  	519      	8438    	0.5     	0.876254	0.932373	0.0607753       	0.182574	0.313966	1  	0.130792
169	500  	496      	8441    	0.5     	0.875649	0.932373	0.0614755       	0.182574	0.315639	1  	0.131985
170	500  	499      	8444    	0.5     	0.876612	0.932373	0.06089         	0.179605	0.313924	1  	0.13083 
171	500  	473      	8444    	0.5     	0.876837	0.932373	0.0610085       	0.179605	0.313522	1  	0.131124
172	500  	501      	8445    	0.5     	0.877621	0.932373	0.0611885       	0.179605	0.311988	1  	0.131566
173	500  	487      	8446    	0.5     	0.877202	0.932373	0.0612082       	0.179605	0.313143	1  	0.131368
174	500  	496      	8446    	0.5     	0.878278	0.936762	0.0612586       	0.179605	0.311066	1  	0.131633
175	500  	504      	8448    	0.5     	0.879719	0.936762	0.0604517       	0.179605	0.308247	1  	0.130161
176	500  	499      	8448    	0.5     	0.879903	0.936762	0.0604166       	0.179605	0.308284	1  	0.130128
177	500  	492      	8448    	0.5     	0.878197	0.936762	0.0614488       	0.179605	0.312051	1  	0.131378
178	500  	472      	8448    	0.5     	0.878303	0.936762	0.0615982       	0.179605	0.312019	1  	0.131764
179	500  	508      	8450    	0.5     	0.880271	0.936762	0.060604        	0.179605	0.30826 	1  	0.130157
180	500  	518      	8451    	0.5     	0.880407	0.936762	0.0606703       	0.179605	0.308314	1  	0.130111
181	500  	526      	8452    	0.5     	0.880515	0.936762	0.0607402       	0.179605	0.30822 	1  	0.13019 
182	500  	477      	8452    	0.5     	0.880747	0.936762	0.0608666       	0.179605	0.307838	1  	0.130466
183	500  	501      	8454    	0.5     	0.880868	0.938201	0.0608846       	0.179605	0.307917	1  	0.130409
184	500  	514      	8455    	0.5     	0.881184	0.938201	0.0609602       	0.179605	0.307447	1  	0.130544
185	500  	531      	8457    	0.5     	0.881057	0.938201	0.0609974       	0.179605	0.308066	1  	0.130312
186	500  	505      	8457    	0.5     	0.881547	0.938201	0.0610654       	0.179605	0.307054	1  	0.130592
187	500  	480      	8458    	0.5     	0.881762	0.938201	0.0612651       	0.179605	0.306736	1  	0.130952
188	500  	504      	8458    	0.5     	0.881821	0.938201	0.0613685       	0.179605	0.306991	1  	0.130966
189	500  	517      	8460    	0.5     	0.882272	0.938201	0.061196        	0.179605	0.306432	1  	0.130311
190	500  	488      	8460    	0.5     	0.882361	0.93879 	0.0613924       	0.179605	0.306633	1  	0.13061 
191	500  	501      	8460    	0.5     	0.882715	0.93879 	0.0613128       	0.179605	0.305975	1  	0.130314
192	500  	500      	8461    	0.5     	0.882562	0.93879 	0.061744        	0.179605	0.306603	1  	0.130983
193	500  	503      	8463    	0.5     	0.882503	0.93879 	0.0617961       	0.179605	0.306953	1  	0.13095 
194	500  	499      	8465    	0.5     	0.882335	0.93879 	0.0617117       	0.179605	0.307562	1  	0.130578
195	500  	479      	8467    	0.5     	0.882312	0.93879 	0.0616798       	0.179605	0.308055	1  	0.130279
196	500  	520      	8467    	0.5     	0.882389	0.93879 	0.0616939       	0.179605	0.308192	1  	0.130214
197	500  	507      	8467    	0.5     	0.88248 	0.93879 	0.0617381       	0.179605	0.308211	1  	0.130204
198	500  	487      	8467    	0.5     	0.88259 	0.93879 	0.0617981       	0.179605	0.308127	1  	0.130275
199	500  	480      	8467    	0.5     	0.882658	0.93879 	0.0618383       	0.179605	0.308135	1  	0.130272
200	500  	508      	8467    	0.5     	0.88352 	0.93879 	0.0618459       	0.179605	0.306387	1  	0.130405
201	500  	499      	8467    	0.5     	0.883867	0.93879 	0.0621762       	0.179605	0.305687	1  	0.131104
202	500  	488      	8468    	0.5     	0.883008	0.93879 	0.062051        	0.179605	0.307628	1  	0.130575
203	500  	497      	8469    	0.5     	0.883049	0.943101	0.0620468       	0.179605	0.307967	1  	0.130391
204	500  	461      	8471    	0.5     	0.883228	0.944227	0.0621294       	0.176777	0.307993	1  	0.130354
205	500  	506      	8472    	0.5     	0.883579	0.944227	0.0621535       	0.176777	0.307343	1  	0.130407
206	500  	541      	8472    	0.5     	0.883944	0.944227	0.0624069       	0.176777	0.306653	1  	0.130975
207	500  	494      	8473    	0.5     	0.883763	0.944227	0.0624164       	0.176777	0.30703 	1  	0.130935
208	500  	498      	8473    	0.5     	0.884275	0.944227	0.0622778       	0.176777	0.306225	1  	0.130499
209	500  	485      	8473    	0.5     	0.884297	0.944227	0.0628001       	0.176777	0.306193	1  	0.131084
210	500  	508      	8474    	0.5     	0.885576	0.944227	0.061656        	0.176777	0.303841	1  	0.129331
211	500  	516      	8477    	0.5     	0.886088	0.944227	0.0616779       	0.176777	0.303199	1  	0.129363
212	500  	500      	8479    	0.5     	0.88625 	0.944227	0.0617336       	0.176777	0.303154	1  	0.129354
213	500  	493      	8480    	0.5     	0.884776	0.944227	0.0628287       	0.176777	0.306376	1  	0.131009
214	500  	512      	8480    	0.5     	0.884769	0.944227	0.0629589       	0.176777	0.306794	1  	0.130987
215	500  	516      	8481    	0.5     	0.884609	0.944227	0.0628817       	0.176777	0.307428	1  	0.130633
216	500  	481      	8482    	0.5     	0.885367	0.944227	0.0623331       	0.176777	0.305992	1  	0.129731
217	500  	516      	8482    	0.5     	0.884975	0.944227	0.0631072       	0.176777	0.306911	1  	0.130996
218	500  	482      	8483    	0.5     	0.884812	0.944227	0.0630326       	0.176777	0.307603	1  	0.130614
219	500  	517      	8483    	0.5     	0.88511 	0.944227	0.0629997       	0.176777	0.307171	1  	0.130647
220	500  	501      	8484    	0.5     	0.885416	0.944227	0.0632213       	0.174078	0.306821	1  	0.13094 
221	500  	490      	8485    	0.5     	0.887372	0.944227	0.0623454       	0.171499	0.302928	1  	0.129371
222	500  	463      	8486    	0.5     	0.88594 	0.944611	0.0627782       	0.174078	0.306137	1  	0.129694
223	500  	494      	8486    	0.5     	0.885555	0.944611	0.0634601       	0.174078	0.307285	1  	0.130753
224	500  	491      	8486    	0.5     	0.885148	0.944852	0.0632428       	0.174078	0.308478	1  	0.129967
225	500  	469      	8486    	0.5     	0.885285	0.944852	0.063328        	0.174078	0.308285	1  	0.130096
226	500  	483      	8486    	0.5     	0.885699	0.944852	0.0633675       	0.176777	0.307781	1  	0.130043
227	500  	474      	8487    	0.5     	0.885572	0.944852	0.0633688       	0.176777	0.308311	1  	0.130071
228	500  	486      	8487    	0.5     	0.8862  	0.944852	0.0635011       	0.174078	0.307188	1  	0.130362
229	500  	459      	8487    	0.5     	0.885982	0.944852	0.06355         	0.174078	0.307795	1  	0.130261
230	500  	489      	8487    	0.5     	0.886069	0.946975	0.0636546       	0.174078	0.307817	1  	0.130294
231	500  	501      	8488    	0.5     	0.886098	0.946975	0.0636131       	0.174078	0.307917	1  	0.130263
232	500  	457      	8488    	0.5     	0.886701	0.946975	0.0636375       	0.174078	0.306839	1  	0.130248
233	500  	493      	8488    	0.5     	0.886165	0.946975	0.0636945       	0.174078	0.308064	1  	0.130119
234	500  	461      	8488    	0.5     	0.886001	0.946975	0.0636577       	0.176777	0.308619	1  	0.129846
235	500  	477      	8488    	0.5     	0.886068	0.946975	0.0636705       	0.176777	0.308629	1  	0.129838
236	500  	491      	8488    	0.5     	0.886233	0.946975	0.0637609       	0.176777	0.308406	1  	0.129998
237	500  	492      	8488    	0.5     	0.885927	0.946975	0.0637667       	0.176777	0.309207	1  	0.129681
238	500  	524      	8488    	0.5     	0.884458	0.946975	0.0647217       	0.176777	0.312254	1  	0.131266
239	500  	452      	8488    	0.5     	0.885568	0.946975	0.0638878       	0.176777	0.31031 	1  	0.129728
240	500  	474      	8488    	0.5     	0.88586 	0.946975	0.0638643       	0.176777	0.309855	1  	0.129737
