inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.0032256984886723573,0.0,0.03395563695732902,0.0
,0.0,0.0044389645254850115,0.0,0.022348758468567403,0.0
,0.0,0.004177268588118787,0.0,0.0453972969447647,0.0
,0.0,0.0049237740835653306,0.0,0.040015549472372076,0.0
,0.0,0.003967327387975517,0.0,0.03385154428748338,0.0
,0.0,0.004558346151226248,0.0,0.03959276648340972,0.0
,0.0,0.00457127135110822,0.0,0.02616044341739917,0.0
,0.0,0.004759360999710249,0.0,0.02899698512819101,0.0
,0.0,0.0033570078678956897,0.0,0.03733501902757665,0.0
,0.0,0.004556326490680347,0.0,0.04602882436990053,0.0
,0.0,0.0046632886419943525,0.0,0.03752386541623996,0.0
,0.0,0.00449591696301591,0.0,0.03822954064922243,0.0
,0.0,0.0049237740835653306,0.0,0.03757197813894837,0.0
,0.0,0.00531856707888214,0.0,0.03983719760122643,0.0
,0.0,0.004672190510875307,0.0,0.03794686620457202,0.0
,0.0,0.0036734941647520217,0.0,0.036454408046193765,0.0
,0.0,0.003052601918344649,0.0,0.042205339027796836,0.0
,0.0,0.003636625758335279,0.0,0.0337720502468817,0.0
,0.0,0.0035627155557276364,0.0,0.03342729899275384,0.0
,0.0,0.003636625758335279,0.0,0.0337720502468817,0.0
,0.0,0.005267200254194149,0.0,0.04754872791778558,0.0
,0.0,0.004740115476908721,0.0,0.0479782486001853,0.0
,0.0,0.0047238440102986504,0.0,0.040015549472372076,0.0
,0.0,0.004466859447141454,0.0,0.03214066910282039,0.0
,0.0,0.0038137345336221908,0.0,0.03214066910282039,0.0
,0.0,0.004431162088951151,0.0,0.0380750569779491,0.0
,0.0,0.00413911672054535,0.0,0.038485583732074564,0.0
,0.0,0.004716044223076513,0.0,0.03994281126955451,0.0
,0.0,0.004765329089818778,0.0,0.02251627132010736,0.0
,0.0,0.00489290837120088,0.0,0.023990563400022216,0.0
,0.0,0.004349091936040558,0.0,0.02251627132010736,0.0
,0.0,0.004697040759801483,0.0,0.023644579623579978,0.0
,0.0,0.004215036879825433,0.0,0.03720704446982952,0.0
,0.0,0.004610368027470721,0.0,0.04495510255696222,0.0
,0.0,0.004525051657414679,0.0,0.04406432068601731,0.0
,0.0,0.0046632886419943525,0.0,0.023742523820420667,0.0
,0.0,0.0033570078678956897,0.0,0.038193994959580965,0.0
,0.0,0.004713591667539408,0.0,0.03816303528778469,0.0
,0.0,0.004644697589910345,0.0,0.047945302546742515,0.0
,0.0,0.004193677504635798,0.0,0.03191226478617496,0.0
,0.0,0.00453461482430143,0.0,0.027067581174093244,0.0
,0.0,0.005247688684045095,0.0,0.028584015577528772,0.0
,0.0,0.003806155657568093,0.0,0.03165416260684469,0.0
,0.0,0.003953646903494653,0.0,0.04004952164316617,0.0
,0.0,0.004601669113491063,0.0,0.03873126076649617,0.0
,0.0,0.0034837773729623333,0.0,0.03165416260684469,0.0
,0.0,0.00468189209206077,0.0,0.039673641849347144,0.0
,0.0,0.0033859474975372244,0.0,0.0327211402046263,0.0
,0.0,0.005391551681817848,0.0,0.023989424209855365,0.0
,0.0,0.00299845350128977,0.0,0.04036515449145445,0.0
,0.0,0.0031066441217443706,0.0,0.03331845152377612,0.0
,0.0,0.005157027537587576,0.0,0.04097480527404021,0.0
,0.0,0.003923174802621575,0.0,0.040132907976035186,0.0
,0.0,0.004155856094011221,0.0,0.034070171703384125,0.0
,0.0,0.004361534572973099,0.0,0.03840674504239062,0.0
,0.0,0.004105278405505679,0.0,0.03739575185041538,0.0
,0.0,0.003785994801625801,0.0,0.039786397372461764,0.0
,0.0,0.004764500022096354,0.0,0.04033685095262603,0.0
,0.0,0.0040155521488723705,0.0,0.0399214930384562,0.0
,0.0,0.0042688641620619,0.0,0.039471456956907056,0.0
,0.0,0.004921245574347514,0.0,0.024673733603899316,0.0
,0.0,0.0043461847265116055,0.0,0.03303575316387439,0.0
,0.0,0.0033646004757593674,0.0,0.039421680394728556,0.0
,0.0,0.0037281210515951917,0.0,0.03254152933534755,0.0
,0.0,0.004520688062255564,0.0,0.026791900062179404,0.0
,0.0,0.00417499220297383,0.0,0.03525400400921651,0.0
