inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.31622776601683794,0.8640730320048029,0.31622776601683794,0.6706506273636784,0.31622776601683794
,0.31622776601683794,0.8680242609209031,0.31622776601683794,0.6611613928326164,0.31622776601683794
,0.30151134457776363,0.8825126851378322,0.30151134457776363,0.6699516313328576,0.30151134457776363
,0.30151134457776363,0.8874308900878101,0.30151134457776363,0.6876573501664088,0.30151134457776363
,0.30151134457776363,0.8541390107277631,0.30151134457776363,0.6611890432263783,0.30151134457776363
,0.30151134457776363,0.8870791309641146,0.30151134457776363,0.6293316630634844,0.30151134457776363
,0.31622776601683794,0.8799385862783164,0.31622776601683794,0.6265609569047783,0.31622776601683794
,0.30151134457776363,0.8692373375037565,0.30151134457776363,0.6739961862509463,0.30151134457776363
,0.31622776601683794,0.8825051574774221,0.31622776601683794,0.677716231600879,0.31622776601683794
,0.31622776601683794,0.8703994820694391,0.31622776601683794,0.609347329952021,0.31622776601683794
,0.31622776601683794,0.8795042877322503,0.31622776601683794,0.685364212608437,0.31622776601683794
,0.3333333333333333,0.8694667374722165,0.3333333333333333,0.6261064114502328,0.3333333333333333
,0.28867513459481287,0.8925372904757635,0.28867513459481287,0.6447146788058479,0.28867513459481287
,0.31622776601683794,0.857697766847922,0.31622776601683794,0.6975744980405427,0.31622776601683794
,0.30151134457776363,0.8819931516524097,0.30151134457776363,0.7111322895411107,0.30151134457776363
,0.28867513459481287,0.8916912548946759,0.28867513459481287,0.6466818851147481,0.28867513459481287
,0.30151134457776363,0.8746004130156428,0.30151134457776363,0.6048572584293408,0.30151134457776363
,0.31622776601683794,0.8831717911153578,0.31622776601683794,0.6774719201198983,0.31622776601683794
,0.31622776601683794,0.8698950750903831,0.31622776601683794,0.6618062068180066,0.31622776601683794
,0.31622776601683794,0.8680483587348603,0.31622776601683794,0.7029884939730592,0.31622776601683794
,0.31622776601683794,0.8771810757713228,0.31622776601683794,0.6783822210360678,0.31622776601683794
,0.3333333333333333,0.8621477648143631,0.3333333333333333,0.615954314253682,0.3333333333333333
,0.30151134457776363,0.8749694566762497,0.30151134457776363,0.6710709462773825,0.30151134457776363
,0.30151134457776363,0.880922549615263,0.30151134457776363,0.6658973523222272,0.30151134457776363
,0.30151134457776363,0.8763977453461225,0.30151134457776363,0.7009115529386938,0.30151134457776363
,0.30151134457776363,0.8752236356701356,0.30151134457776363,0.6759922909332113,0.30151134457776363
,0.3333333333333333,0.8489697201202684,0.3333333333333333,0.667184740337165,0.3333333333333333
,0.31622776601683794,0.8574547563951089,0.31622776601683794,0.626399005300291,0.31622776601683794
,0.31622776601683794,0.8731305291259478,0.31622776601683794,0.6269784779801942,0.31622776601683794
,0.31622776601683794,0.854094511303619,0.31622776601683794,0.7253884396662637,0.31622776601683794
,0.30151134457776363,0.874343328679206,0.30151134457776363,0.6896226232191988,0.30151134457776363
,0.30151134457776363,0.8926289386442171,0.30151134457776363,0.6626198517061814,0.30151134457776363
,0.30151134457776363,0.8914117694157495,0.30151134457776363,0.6698632820134692,0.30151134457776363
,0.30151134457776363,0.8722110943018192,0.30151134457776363,0.6717850579777186,0.30151134457776363
,0.28867513459481287,0.8819602671131443,0.28867513459481287,0.704846878537787,0.28867513459481287
,0.30151134457776363,0.8894699133295183,0.30151134457776363,0.6924598086688848,0.30151134457776363
,0.28867513459481287,0.8742227320292796,0.28867513459481287,0.6641846108205459,0.28867513459481287
,0.31622776601683794,0.8557486926956639,0.31622776601683794,0.6539376284236258,0.31622776601683794
,0.30151134457776363,0.8910235675834844,0.30151134457776363,0.6712128649709062,0.30151134457776363
,0.31622776601683794,0.881498494968211,0.31622776601683794,0.6896370104584264,0.31622776601683794
,0.31622776601683794,0.8825622294783928,0.31622776601683794,0.6176656999877824,0.31622776601683794
,0.30151134457776363,0.8744255285845527,0.30151134457776363,0.7080407705693746,0.30151134457776363
,0.31622776601683794,0.8622436221032166,0.31622776601683794,0.6339059126042114,0.31622776601683794
,0.31622776601683794,0.872561725379542,0.31622776601683794,0.637711648245631,0.31622776601683794
,0.3333333333333333,0.8776975818168146,0.3333333333333333,0.6752902517942918,0.3333333333333333
,0.31622776601683794,0.8699813091620263,0.31622776601683794,0.6994887643032947,0.31622776601683794
,0.3333333333333333,0.8512617391375135,0.3333333333333333,0.6830201799567198,0.3333333333333333
,0.31622776601683794,0.8829330572365166,0.31622776601683794,0.6397061667673796,0.31622776601683794
,0.31622776601683794,0.8623151005850922,0.31622776601683794,0.6754851567009516,0.31622776601683794
,0.30151134457776363,0.8683525710609135,0.30151134457776363,0.6881643999947197,0.30151134457776363
,0.28867513459481287,0.8907690840847806,0.28867513459481287,0.6202085576123124,0.28867513459481287
,0.2773500981126146,0.8928962166055375,0.2773500981126146,0.6728370885733906,0.2773500981126146
,0.31622776601683794,0.883459724268648,0.31622776601683794,0.673312588548042,0.31622776601683794
,0.30151134457776363,0.8901410580859686,0.30151134457776363,0.7113458393715564,0.30151134457776363
,0.30151134457776363,0.8949044452019617,0.30151134457776363,0.6948471526400781,0.30151134457776363
,0.31622776601683794,0.8796254485233599,0.31622776601683794,0.6894735427594302,0.31622776601683794
,0.30151134457776363,0.8626042981170318,0.30151134457776363,0.7246819695166017,0.30151134457776363
,0.30151134457776363,0.8808738918042647,0.30151134457776363,0.6706502827673718,0.30151134457776363
,0.30151134457776363,0.8596017390549918,0.30151134457776363,0.6617206835408467,0.30151134457776363
,0.3333333333333333,0.8575166239733045,0.3333333333333333,0.6986525997651336,0.3333333333333333
,0.31622776601683794,0.8744048360045437,0.31622776601683794,0.7571377229481471,0.31622776601683794
,0.30151134457776363,0.8615045034616027,0.30151134457776363,0.6802084010461007,0.30151134457776363
,0.31622776601683794,0.8886640104721175,0.31622776601683794,0.7176621726363488,0.31622776601683794
,0.30151134457776363,0.8776937517265665,0.30151134457776363,0.6335340082351751,0.30151134457776363
,0.30151134457776363,0.8725003281315211,0.30151134457776363,0.6493694574073305,0.30151134457776363
,0.31622776601683794,0.861531088886049,0.31622776601683794,0.6690371405674552,0.31622776601683794
,0.31622776601683794,0.8537828829951479,0.31622776601683794,0.6616740461494258,0.31622776601683794
,0.31622776601683794,0.8544449513603546,0.31622776601683794,0.7129461751562639,0.31622776601683794
,0.30151134457776363,0.852420446856058,0.30151134457776363,0.6687471353184377,0.30151134457776363
,0.30151134457776363,0.8711278154792165,0.30151134457776363,0.6463344562219954,0.30151134457776363
,0.30151134457776363,0.8917120695754334,0.30151134457776363,0.6857555169562631,0.30151134457776363
,0.31622776601683794,0.8726165801848981,0.31622776601683794,0.6851285172675485,0.31622776601683794
,0.30151134457776363,0.8731652445876065,0.30151134457776363,0.6681673704420703,0.30151134457776363
,0.31622776601683794,0.8738452006685777,0.31622776601683794,0.672064228777893,0.31622776601683794
,0.31622776601683794,0.8631180393088212,0.31622776601683794,0.7066709327075814,0.31622776601683794
,0.31622776601683794,0.8877954185737812,0.31622776601683794,0.6861468213040892,0.31622776601683794
,0.3333333333333333,0.8792042361060342,0.3333333333333333,0.6976462001937185,0.3333333333333333
,0.3333333333333333,0.8561672089309356,0.3333333333333333,0.6773638680630217,0.3333333333333333
,0.31622776601683794,0.8599246527826798,0.31622776601683794,0.7427264655263965,0.31622776601683794
,0.28867513459481287,0.8852524085317288,0.28867513459481287,0.6874644188146051,0.28867513459481287
,0.3333333333333333,0.8658317341719444,0.3333333333333333,0.6855635583572435,0.3333333333333333
,0.3333333333333333,0.8529734161080809,0.3333333333333333,0.6635165742644571,0.3333333333333333
,0.31622776601683794,0.8850583763417796,0.31622776601683794,0.666922139684191,0.31622776601683794
,0.31622776601683794,0.8717147628200603,0.31622776601683794,0.650861067659668,0.31622776601683794
,0.31622776601683794,0.8800778774107074,0.31622776601683794,0.7063387205437033,0.31622776601683794
,0.30151134457776363,0.875713171727554,0.30151134457776363,0.6569710113608915,0.30151134457776363
,0.30151134457776363,0.8798049861859825,0.30151134457776363,0.6800664214942436,0.30151134457776363
,0.31622776601683794,0.8763957757395548,0.31622776601683794,0.7265063432317758,0.31622776601683794
,0.31622776601683794,0.8633617894816085,0.31622776601683794,0.6377463732390052,0.31622776601683794
,0.31622776601683794,0.8513418289938619,0.31622776601683794,0.6682215775933864,0.31622776601683794
,0.31622776601683794,0.8769788231852256,0.31622776601683794,0.6962072127025674,0.31622776601683794
,0.31622776601683794,0.8717543174684537,0.31622776601683794,0.6972670393545792,0.31622776601683794
,0.30151134457776363,0.8590158113582274,0.30151134457776363,0.6140515120280942,0.30151134457776363
,0.31622776601683794,0.8772580299603198,0.31622776601683794,0.6728182513542971,0.31622776601683794
,0.3333333333333333,0.8605714311912128,0.3333333333333333,0.7488185512023335,0.3333333333333333
,0.31622776601683794,0.8799079080883405,0.31622776601683794,0.6569197833781762,0.31622776601683794
,0.30151134457776363,0.8757529771448318,0.30151134457776363,0.6886070584012256,0.30151134457776363
,0.31622776601683794,0.8707328663144098,0.31622776601683794,0.6810047322103873,0.31622776601683794
,0.3333333333333333,0.8671845259027531,0.3333333333333333,0.6623278280697595,0.3333333333333333
,0.30151134457776363,0.8845573634484251,0.30151134457776363,0.6546536121556877,0.30151134457776363
,0.31622776601683794,0.8620057825557028,0.31622776601683794,0.6518777022184739,0.31622776601683794
,0.31622776601683794,0.8789458506109009,0.31622776601683794,0.6794810465068256,0.31622776601683794
,0.31622776601683794,0.8661964195022631,0.31622776601683794,0.6619679875653534,0.31622776601683794
,0.3333333333333333,0.8521680292800413,0.3333333333333333,0.6888545904535913,0.3333333333333333
,0.30151134457776363,0.8670313957575717,0.30151134457776363,0.7060343498088899,0.30151134457776363
,0.30151134457776363,0.8877038140617596,0.30151134457776363,0.6817873409060394,0.30151134457776363
,0.31622776601683794,0.8716633299638264,0.31622776601683794,0.6654793848364452,0.31622776601683794
,0.31622776601683794,0.868570337309153,0.31622776601683794,0.6521078085718801,0.31622776601683794
,0.3333333333333333,0.8747589083714115,0.3333333333333333,0.6317087621887393,0.3333333333333333
,0.3333333333333333,0.8602908776618092,0.3333333333333333,0.7007386533350366,0.3333333333333333
,0.3333333333333333,0.8633502806142942,0.3333333333333333,0.6484650323662331,0.3333333333333333
,0.3333333333333333,0.8599683440008801,0.3333333333333333,0.6668036360629666,0.3333333333333333
,0.3333333333333333,0.8719505430204395,0.3333333333333333,0.7129978464312823,0.3333333333333333
,0.3333333333333333,0.8667317862388554,0.3333333333333333,0.6614717899143089,0.3333333333333333
,0.3333333333333333,0.8631185924274449,0.3333333333333333,0.6898515431010154,0.3333333333333333
,0.3333333333333333,0.8511966642198167,0.3333333333333333,0.708562911409636,0.3333333333333333
,0.3333333333333333,0.877358130028346,0.3333333333333333,0.6674846412367702,0.3333333333333333
,0.3333333333333333,0.8707600739296547,0.3333333333333333,0.7163804526288574,0.3333333333333333
,0.3333333333333333,0.8712789433792435,0.3333333333333333,0.625874150957103,0.3333333333333333
,0.3333333333333333,0.8536802319892086,0.3333333333333333,0.6869110093477374,0.3333333333333333
,0.3333333333333333,0.873142340621601,0.3333333333333333,0.6369310471501547,0.3333333333333333
,0.3333333333333333,0.8682160010071335,0.3333333333333333,0.7065279330441652,0.3333333333333333
,0.3333333333333333,0.866366002949992,0.3333333333333333,0.7365797150564368,0.3333333333333333
,0.3333333333333333,0.8710581478849209,0.3333333333333333,0.7020879085430836,0.3333333333333333
,0.3333333333333333,0.8586960593345235,0.3333333333333333,0.7618958984121306,0.3333333333333333
,0.3333333333333333,0.8649629357634884,0.3333333333333333,0.7042689946751124,0.3333333333333333
,0.3333333333333333,0.8598582031335096,0.3333333333333333,0.6326179701508295,0.3333333333333333
,0.3333333333333333,0.8546283658366421,0.3333333333333333,0.7068971998033176,0.3333333333333333
,0.3333333333333333,0.8708073857784117,0.3333333333333333,0.6570843118215655,0.3333333333333333
,0.3333333333333333,0.8737113854971703,0.3333333333333333,0.6701101551020296,0.3333333333333333
,0.3333333333333333,0.8786408368447077,0.3333333333333333,0.6224062079891586,0.3333333333333333
,0.3333333333333333,0.8443799555946302,0.3333333333333333,0.682444543313451,0.3333333333333333
,0.3333333333333333,0.8779794258802798,0.3333333333333333,0.6851535313518222,0.3333333333333333
,0.3333333333333333,0.8544389283749012,0.3333333333333333,0.7214027268156847,0.3333333333333333
,0.3333333333333333,0.8554198016731106,0.3333333333333333,0.701504253234332,0.3333333333333333
,0.3333333333333333,0.8569810915844122,0.3333333333333333,0.6138743722129906,0.3333333333333333
,0.3333333333333333,0.8621321445197851,0.3333333333333333,0.6827971212759935,0.3333333333333333
,0.3333333333333333,0.8499676219567304,0.3333333333333333,0.6786764394386255,0.3333333333333333
,0.3333333333333333,0.8552921588481348,0.3333333333333333,0.6907254466240004,0.3333333333333333
,0.3333333333333333,0.8518147022235394,0.3333333333333333,0.6543293040151602,0.3333333333333333
,0.3333333333333333,0.8734913959623375,0.3333333333333333,0.6751356868517315,0.3333333333333333
,0.3333333333333333,0.8618675663919323,0.3333333333333333,0.6824200309893916,0.3333333333333333
,0.3333333333333333,0.8721903749909113,0.3333333333333333,0.6400470758582887,0.3333333333333333
,0.3333333333333333,0.8627339375860129,0.3333333333333333,0.7030062012930424,0.3333333333333333
,0.3333333333333333,0.8701587966637948,0.3333333333333333,0.7108535601673347,0.3333333333333333
,0.3535533905932738,0.8450328393099978,0.3535533905932738,0.6882810624353108,0.3535533905932738
,0.3535533905932738,0.8505210275980438,0.3535533905932738,0.6813127660224343,0.3535533905932738
,0.3535533905932738,0.85193037370752,0.3535533905932738,0.6789875599876027,0.3535533905932738
,0.3535533905932738,0.8656453867555648,0.3535533905932738,0.7116312827646795,0.3535533905932738
,0.3535533905932738,0.8486216107606528,0.3535533905932738,0.7069263445715928,0.3535533905932738
,0.3535533905932738,0.8566364318307534,0.3535533905932738,0.6457102880774835,0.3535533905932738
,0.3535533905932738,0.847886729152112,0.3535533905932738,0.6962622303095563,0.3535533905932738
,0.3535533905932738,0.8513964629326218,0.3535533905932738,0.7279516705910728,0.3535533905932738
,0.3535533905932738,0.8412601166705306,0.3535533905932738,0.6746096648230355,0.3535533905932738
,0.3535533905932738,0.8535685721109969,0.3535533905932738,0.7137932184857375,0.3535533905932738
,0.3535533905932738,0.8537474582233177,0.3535533905932738,0.6932859255126473,0.3535533905932738
,0.3535533905932738,0.8553093046156959,0.3535533905932738,0.653071888113147,0.3535533905932738
,0.3535533905932738,0.8537732667972231,0.3535533905932738,0.6642607717146041,0.3535533905932738
,0.3535533905932738,0.8337797695539618,0.3535533905932738,0.7328184921735094,0.3535533905932738
,0.3535533905932738,0.8525413035573018,0.3535533905932738,0.6789245104071372,0.3535533905932738
,0.3535533905932738,0.8520966490021424,0.3535533905932738,0.6657361422063239,0.3535533905932738
,0.3535533905932738,0.8419158887634391,0.3535533905932738,0.74503502753926,0.3535533905932738
,0.3535533905932738,0.8548993495417907,0.3535533905932738,0.669993586915211,0.3535533905932738
,0.3535533905932738,0.8450931465931186,0.3535533905932738,0.6319825823362415,0.3535533905932738
,0.3535533905932738,0.8651050865287113,0.3535533905932738,0.7442129782308963,0.3535533905932738
,0.3535533905932738,0.8503738708352849,0.3535533905932738,0.6523443546309247,0.3535533905932738
,0.3535533905932738,0.8374633379211845,0.3535533905932738,0.6652040595065052,0.3535533905932738
,0.3535533905932738,0.842404396914213,0.3535533905932738,0.7367048355808808,0.3535533905932738
,0.3535533905932738,0.8555783085366884,0.3535533905932738,0.6145549650729482,0.3535533905932738
,0.3535533905932738,0.8467131708811806,0.3535533905932738,0.6594308113022854,0.3535533905932738
,0.3535533905932738,0.8491820845713356,0.3535533905932738,0.7113278733879259,0.3535533905932738
,0.3535533905932738,0.8514014324393295,0.3535533905932738,0.7253571948230471,0.3535533905932738
,0.3535533905932738,0.856493401731226,0.3535533905932738,0.6639472649720144,0.3535533905932738
,0.3535533905932738,0.8615385258567202,0.3535533905932738,0.6362743336568429,0.3535533905932738
,0.3535533905932738,0.8535944486288114,0.3535533905932738,0.6997866686270355,0.3535533905932738
,0.3535533905932738,0.8501050205948236,0.3535533905932738,0.650163409405375,0.3535533905932738
,0.3535533905932738,0.8572749364516706,0.3535533905932738,0.7006482425758287,0.3535533905932738
,0.3535533905932738,0.8562325892418844,0.3535533905932738,0.6756933653004257,0.3535533905932738
,0.3535533905932738,0.8367712884636308,0.3535533905932738,0.7243173956494922,0.3535533905932738
,0.3535533905932738,0.8377080475311363,0.3535533905932738,0.6792699935724393,0.3535533905932738
,0.3535533905932738,0.8499079216009661,0.3535533905932738,0.7605788929104608,0.3535533905932738
,0.3535533905932738,0.8621032392560843,0.3535533905932738,0.6995147450130136,0.3535533905932738
,0.3535533905932738,0.8314204205604662,0.3535533905932738,0.6785669992399392,0.3535533905932738
,0.3535533905932738,0.8580373295147287,0.3535533905932738,0.6986343836862822,0.3535533905932738
,0.3535533905932738,0.8477403058093741,0.3535533905932738,0.6750008424337229,0.3535533905932738
