inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.8690768797283291,0.12403473458920845,0.9642913421277746,0.12403473458920845,0.7117794486215538,0.12403473458920845
0.8690768349406688,0.12403473458920845,0.9659353754896223,0.12403473458920845,0.7088032581453634,0.12403473458920845
0.8681739158075412,0.125,0.9654889469181936,0.125,0.7105889724310777,0.125
0.867727522390925,0.125,0.9642913421277746,0.125,0.7135651629072682,0.125
0.867727427580366,0.125,0.9659353754896223,0.125,0.7088032581453634,0.125
0.8673856627391159,0.12403473458920845,0.96757940885147,0.12403473458920845,0.6945175438596491,0.12403473458920845
0.8664660160804927,0.12598815766974242,0.964267845887173,0.12598815766974242,0.7088032581453634,0.12598815766974242
0.8662249263810197,0.125,0.96757940885147,0.125,0.7058270676691729,0.125
0.866208504106585,0.12598815766974242,0.9654889469181936,0.12598815766974242,0.6980889724310777,0.12598815766974242
0.8662084342846895,0.12598815766974242,0.9645960897753365,0.12598815766974242,0.7052318295739348,0.12598815766974242
0.8661941686283907,0.12309149097933274,0.9663583078204493,0.12309149097933274,0.7171365914786968,0.12309149097933274
0.8660361646456627,0.125,0.9663818040610508,0.125,0.6963032581453634,0.125
0.866036161460896,0.125,0.9647142744586017,0.125,0.7088032581453634,0.125
0.8658832373234974,0.12403473458920845,0.964267845887173,0.12403473458920845,0.7242794486215539,0.12403473458920845
0.8657548410755099,0.125,0.964267845887173,0.125,0.7070175438596491,0.125
0.8657547502167616,0.1203858530857692,0.9668047363918779,0.1203858530857692,0.7099937343358397,0.1203858530857692
0.8657535250864383,0.12126781251816648,0.9663583078204493,0.12126781251816648,0.7117794486215538,0.12126781251816648
0.8657535234956689,0.12126781251816648,0.9668047363918779,0.12126781251816648,0.7153508771929824,0.12126781251816648
0.8657513856753518,0.12216944435630522,0.9668047363918779,0.12216944435630522,0.7153508771929824,0.12216944435630522
0.865751385251207,0.12216944435630522,0.9668047363918779,0.12216944435630522,0.7117794486215538,0.12216944435630522
0.865714863445894,0.12598815766974242,0.9656071316014586,0.12598815766974242,0.6909461152882206,0.12598815766974242
0.8657147723534692,0.12598815766974242,0.9664999887443159,0.12598815766974242,0.7224937343358396,0.12598815766974242
0.8654367959505908,0.12403473458920845,0.9672511649633064,0.12403473458920845,0.7213032581453633,0.12403473458920845
0.8654265856455116,0.125,0.9660535601728872,0.125,0.7445175438596492,0.125
0.8654265758487558,0.125,0.9647142744586017,0.125,0.7242794486215539,0.125
0.8653070970943654,0.12126781251816648,0.9668047363918779,0.12126781251816648,0.7028508771929824,0.12126781251816648
0.8653049603718527,0.12216944435630522,0.9663583078204493,0.12216944435630522,0.7135651629072682,0.12216944435630522
0.865301299364968,0.12309149097933274,0.964267845887173,0.12309149097933274,0.7230889724310777,0.12309149097933274
0.8652849327361481,0.125,0.964267845887173,0.125,0.7088032581453634,0.125
0.8652803506294549,0.1336306209562122,0.9688951983251541,0.1336306209562122,0.6938283208020051,0.1336306209562122
0.8652719723268283,0.13245323570650439,0.9676975935347351,0.13245323570650439,0.7010651629072682,0.13245323570650439
0.8652684589798461,0.12598815766974242,0.9668047363918779,0.12598815766974242,0.7022556390977444,0.12598815766974242
0.8652683915903058,0.12598815766974242,0.9654654506775922,0.12598815766974242,0.7105889724310777,0.12598815766974242
0.8652683226219495,0.12598815766974242,0.9676975935347351,0.12598815766974242,0.7230889724310777,0.12598815766974242
0.8652683163576305,0.12598815766974242,0.9647142744586017,0.12598815766974242,0.7213032581453633,0.12598815766974242
0.8652683128717245,0.12598815766974242,0.9651607030300301,0.12598815766974242,0.7302318295739348,0.12598815766974242
0.8652420611478231,0.1270001270001905,0.9651607030300301,0.1270001270001905,0.6927318295739349,0.1270001270001905
0.8652418269511397,0.1270001270001905,0.9659118792490208,0.1270001270001905,0.7159461152882206,0.1270001270001905
0.8652417565312881,0.1270001270001905,0.9647142744586017,0.1270001270001905,0.71296992481203,0.1270001270001905
0.8652003409894173,0.12803687993289598,0.9664999887443159,0.12803687993289598,0.7445175438596492,0.12803687993289598
0.865200340896076,0.12803687993289598,0.9664999887443159,0.12803687993289598,0.7492794486215539,0.12803687993289598
0.8652002918536371,0.12803687993289598,0.9656071316014586,0.12803687993289598,0.7480889724310777,0.12803687993289598
0.8652002434746324,0.12803687993289598,0.9660535601728872,0.12803687993289598,0.7177318295739348,0.12803687993289598
0.8652002398244307,0.12803687993289598,0.9651607030300301,0.12803687993289598,0.7320175438596491,0.12803687993289598
0.8652002278006287,0.12803687993289598,0.9651607030300301,0.12803687993289598,0.7302318295739348,0.12803687993289598
0.8652001521127846,0.12803687993289598,0.9647142744586017,0.12803687993289598,0.7445175438596492,0.12803687993289598
0.8651363755830053,0.12909944487358055,0.9664999887443159,0.12909944487358055,0.7427318295739348,0.12909944487358055
0.8651362424007206,0.12909944487358055,0.9656071316014586,0.12909944487358055,0.7159461152882206,0.12909944487358055
0.865039826131231,0.13018891098082386,0.9647142744586017,0.13018891098082386,0.7177318295739348,0.13018891098082386
0.8650394234022695,0.13018891098082386,0.9664999887443159,0.13018891098082386,0.7338032581453634,0.13018891098082386
0.8650394068245784,0.13018891098082386,0.9651607030300301,0.13018891098082386,0.7195175438596492,0.13018891098082386
0.8648960448479176,0.13130643285972254,0.9656071316014586,0.13130643285972254,0.7463032581453634,0.13130643285972254
0.8648960091102527,0.13130643285972254,0.9668047363918779,0.13130643285972254,0.7010651629072682,0.13130643285972254
0.8648957249517074,0.13130643285972254,0.9664999887443159,0.13130643285972254,0.7415413533834586,0.13130643285972254
0.8648327149695877,0.1336306209562122,0.9693416268965827,0.1336306209562122,0.6938283208020051,0.1336306209562122
0.864795448860918,0.1270001270001905,0.9656071316014586,0.1270001270001905,0.6820175438596492,0.1270001270001905
0.8647539498148358,0.12803687993289598,0.9651607030300301,0.12803687993289598,0.7195175438596492,0.12803687993289598
0.864689914607884,0.12909944487358055,0.9651607030300301,0.12909944487358055,0.73796992481203,0.12909944487358055
0.8646897582316444,0.12909944487358055,0.9656071316014586,0.12909944487358055,0.7272556390977444,0.12909944487358055
0.8646897178772965,0.12909944487358055,0.9651607030300301,0.12909944487358055,0.7445175438596492,0.12909944487358055
0.8645929315201,0.13018891098082386,0.9660535601728872,0.13018891098082386,0.7445175438596492,0.13018891098082386
0.8644513556658426,0.13018891098082386,0.9664999887443159,0.13018891098082386,0.71296992481203,0.13018891098082386
