inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.017398913071321572,0.0,0.033008635698463684,0.0
,0.0,0.014961259236508113,0.0,0.04299120392279799,0.0
,0.0,0.011358975533826464,0.0,0.040628286140865603,0.0
,0.0,0.01212989820372868,0.0,0.03402862583752458,0.0
,0.0,0.013575878210198032,0.0,0.04045627788696345,0.0
,0.0,0.019979177733405858,0.0,0.039705760943059186,0.0
,0.0,0.021768865192846865,0.0,0.03718518417981543,0.0
,0.0,0.01835236837024711,0.0,0.026937963059581578,0.0
,0.0,0.02043658667348693,0.0,0.037321673925097894,0.0
,0.0,0.01681256474633178,0.0,0.040021999220407355,0.0
,0.0,0.018832243841875262,0.0,0.04316735780844819,0.0
,0.0,0.012801858206561531,0.0,0.046885798784640074,0.0
,0.0,0.01894706705372005,0.0,0.04265683844663746,0.0
,0.0,0.016499466253209204,0.0,0.046508811061009306,0.0
,0.0,0.023820032615365246,0.0,0.032396539350782586,0.0
,0.0,0.018770344783080584,0.0,0.03622803169797819,0.0
,0.0,0.018334458036591266,0.0,0.041629678482541295,0.0
,0.0,0.020738825725977326,0.0,0.04101720422499502,0.0
,0.0,0.02001913982113148,0.0,0.03261382807896346,0.0
,0.0,0.019624618630951506,0.0,0.03126534649555646,0.0
,0.0,0.012216458718920613,0.0,0.034582200810523184,0.0
,0.0,0.013890538316120074,0.0,0.033982390995260445,0.0
,0.0,0.01733571766627774,0.0,0.041573293063160655,0.0
,0.0,0.01765646644132217,0.0,0.026355365435136304,0.0
,0.0,0.01781960969483973,0.0,0.04458862722262766,0.0
,0.0,0.02253326853005824,0.0,0.042379200836627384,0.0
,0.0,0.026495353652490106,0.0,0.0370392734595959,0.0
,0.0,0.014426551351372899,0.0,0.03051882196795694,0.0
,0.0,0.01510203537579602,0.0,0.040536709703334645,0.0
,0.0,0.009344883203015778,0.0,0.051376916866142444,0.0
,0.0,0.01338757765672249,0.0,0.04599849959261204,0.0
,0.0,0.01716086874296523,0.0,0.03655502954037585,0.0
,0.0,0.016506901438817594,0.0,0.03926899068028269,0.0
,0.0,0.027533310152139247,0.0,0.0327270580957709,0.0
,0.0,0.02270033548618577,0.0,0.036536957867352816,0.0
,0.0,0.016931368352647535,0.0,0.0316457146795032,0.0
,0.0,0.01620692569778992,0.0,0.026907470815422926,0.0
,0.0,0.02390978389225786,0.0,0.03177119914148052,0.0
,0.0,0.017867759609349967,0.0,0.03904624181270593,0.0
,0.0,0.0184309186755813,0.0,0.042885660540895494,0.0
,0.0,0.020670000277929795,0.0,0.034849589081781415,0.0
,0.0,0.014952294907838757,0.0,0.041619724607543464,0.0
,0.0,0.016879004422834066,0.0,0.04425213537394055,0.0
,0.0,0.01611437148292291,0.0,0.04322698574927591,0.0
,0.0,0.017183121249653845,0.0,0.035133760514258684,0.0
,0.0,0.019194644909992932,0.0,0.03368057535599907,0.0
,0.0,0.029082993653816596,0.0,0.04047317401661522,0.0
,0.0,0.029199197939646628,0.0,0.024821409558854278,0.0
,0.0,0.015551320858932703,0.0,0.037789416330786835,0.0
,0.0,0.013575603216381796,0.0,0.04602239698705508,0.0
,0.0,0.020143197036087645,0.0,0.029361223362041795,0.0
,0.0,0.01994119378153138,0.0,0.03716443151055868,0.0
,0.0,0.01695881492903621,0.0,0.04493412135318311,0.0
,0.0,0.016325244541086806,0.0,0.03581949990583886,0.0
,0.0,0.025439404164792456,0.0,0.03646866015001474,0.0
,0.0,0.020289992928552863,0.0,0.041156702326147036,0.0
,0.0,0.019299970894334696,0.0,0.051254200916262586,0.0
,0.0,0.026927180258237444,0.0,0.03846364694935539,0.0
,0.0,0.013736886788505296,0.0,0.043834105786858424,0.0
,0.0,0.027445208562685428,0.0,0.03856812317307705,0.0
,0.0,0.02199965138920358,0.0,0.04624389738239598,0.0
,0.0,0.02708001383857356,0.0,0.043200032992601035,0.0
,0.0,0.018585414860903066,0.0,0.03180099239860272,0.0
,0.0,0.017604389927829957,0.0,0.043320693738494766,0.0
,0.0,0.020138215089618026,0.0,0.034239059518062595,0.0
,0.0,0.02054625237310755,0.0,0.041919461007769436,0.0
,0.0,0.014301603664979609,0.0,0.03792591002767454,0.0
,0.0,0.021880367932794718,0.0,0.038851001383191815,0.0
,0.0,0.0274608189679809,0.0,0.045896493514302174,0.0
,0.0,0.01721238804397059,0.0,0.04623286450345368,0.0
,0.0,0.017907670384914545,0.0,0.04104629893693883,0.0
,0.0,0.022233351920224104,0.0,0.033480046431239446,0.0
,0.0,0.024157660472718907,0.0,0.039147070937138706,0.0
,0.0,0.019035337721767413,0.0,0.04162850391109733,0.0
,0.0,0.020966372968847236,0.0,0.030265005957264245,0.0
,0.0,0.022730657903555537,0.0,0.04537675328059988,0.0
,0.0,0.02530599293499558,0.0,0.03414597731537737,0.0
,0.0,0.0188649290460278,0.0,0.05673021234096475,0.0
,0.0,0.029649952762882945,0.0,0.03635883839992554,0.0
,0.0,0.014583577441487094,0.0,0.04641503630401027,0.0
,0.0,0.027438197620972396,0.0,0.03846793993067006,0.0
,0.0,0.01953345153045708,0.0,0.05223511820790626,0.0
,0.0,0.01980905700854035,0.0,0.028545575316481688,0.0
,0.0,0.030414234221692805,0.0,0.03987204593642149,0.0
,0.0,0.01469574522982312,0.0,0.04050306599060063,0.0
,0.0,0.021150246235220053,0.0,0.033909155412243076,0.0
,0.0,0.018169869966659848,0.0,0.04086003774176672,0.0
,0.0,0.02669328321871192,0.0,0.03085054617613165,0.0
,0.0,0.01977863127183185,0.0,0.04183004066183474,0.0
,0.0,0.02250622635218902,0.0,0.034867295602478074,0.0
,0.0,0.014041641668937632,0.0,0.029272927996537856,0.0
,0.0,0.020437882768402253,0.0,0.0360381100945075,0.0
,0.0,0.025961144137824174,0.0,0.044350973794772326,0.0
,0.0,0.01949789776945196,0.0,0.030689284210138765,0.0
,0.0,0.02288799115873967,0.0,0.030490094726317616,0.0
,0.0,0.02778282525030481,0.0,0.024713905130089184,0.0
,0.0,0.017921649306585734,0.0,0.03860996743462543,0.0
,0.0,0.024694118272947808,0.0,0.030932188956191257,0.0
,0.0,0.01666478938213716,0.0,0.033277014716612256,0.0
,0.0,0.017057893054671203,0.0,0.03221611746100229,0.0
,0.0,0.015892231264695657,0.0,0.04280546193276679,0.0
,0.0,0.022894886352210472,0.0,0.03579374574780809,0.0
,0.0,0.018250983047864475,0.0,0.04334376046464928,0.0
,0.0,0.013825014287489005,0.0,0.039424709098490066,0.0
,0.0,0.02807613120832065,0.0,0.04705077789739716,0.0
,0.0,0.02536347414584421,0.0,0.03663852344444643,0.0
,0.0,0.024288744673659716,0.0,0.033883324182858436,0.0
,0.0,0.01817858854780704,0.0,0.03933732106725375,0.0
,0.0,0.02227559600544163,0.0,0.03088735734150991,0.0
,0.0,0.025903775430497773,0.0,0.03335080727679455,0.0
,0.0,0.013040667705318722,0.0,0.04251034069343089,0.0
,0.0,0.02259916072955204,0.0,0.04819283502667633,0.0
,0.0,0.01480916225147885,0.0,0.03352517516463146,0.0
,0.0,0.024106141846904166,0.0,0.036579039847397646,0.0
,0.0,0.01770396851617352,0.0,0.039626564255565974,0.0
,0.0,0.01766720082574134,0.0,0.022583624600057653,0.0
,0.0,0.024250661601843866,0.0,0.044838615676085915,0.0
,0.0,0.026543175618492572,0.0,0.03333058668665305,0.0
,0.0,0.01893562013304876,0.0,0.03791752204400631,0.0
,0.0,0.022967100421012517,0.0,0.04306897196874255,0.0
,0.0,0.010255423798872825,0.0,0.03562622118375693,0.0
,0.0,0.0164741670565229,0.0,0.04027645409770233,0.0
,0.0,0.020101960990426892,0.0,0.03866919732296952,0.0
,0.0,0.014374286225491214,0.0,0.05870916818871224,0.0
,0.0,0.02429595298755256,0.0,0.04470537953564361,0.0
,0.0,0.0210196752944564,0.0,0.03440585120052001,0.0
,0.0,0.016550409288649603,0.0,0.039120740762189785,0.0
,0.0,0.018949661948727135,0.0,0.04364428751952826,0.0
,0.0,0.018808282002185962,0.0,0.032322550352370964,0.0
,0.0,0.021779511792778213,0.0,0.04560291333443287,0.0
,0.0,0.021742650747079796,0.0,0.04011068764859224,0.0
,0.0,0.024968600472289534,0.0,0.03272003681841776,0.0
,0.0,0.01776056332396792,0.0,0.043266676759454996,0.0
,0.0,0.018970994593030845,0.0,0.043859358820809304,0.0
,0.0,0.014170834801754103,0.0,0.04691014014628132,0.0
,0.0,0.018748266651966536,0.0,0.04281403264417042,0.0
,0.0,0.014565004844135735,0.0,0.040740162758927334,0.0
,0.0,0.024021225397098386,0.0,0.03756621748343031,0.0
,0.0,0.011395584049286483,0.0,0.029975145705647823,0.0
,0.0,0.018233770122979925,0.0,0.04975716304507231,0.0
,0.0,0.012266187904197073,0.0,0.03305743359151916,0.0
,0.0,0.022462820902714942,0.0,0.027881452887872627,0.0
,0.0,0.015127940881092906,0.0,0.03867386415957017,0.0
,0.0,0.03211754194849745,0.0,0.04987244888089832,0.0
,0.0,0.022379902075811753,0.0,0.024334731158919397,0.0
,0.0,0.024160721327326242,0.0,0.04699902992686174,0.0
,0.0,0.015224159241388587,0.0,0.045361636629121044,0.0
,0.0,0.024004347078627315,0.0,0.03334220065182163,0.0
,0.0,0.01939674490776466,0.0,0.03509569903471864,0.0
,0.0,0.02633928447029532,0.0,0.03543382276313186,0.0
,0.0,0.02200058596025299,0.0,0.037638654027793164,0.0
,0.0,0.024565411037815947,0.0,0.03698910672424346,0.0
,0.0,0.019575748062909074,0.0,0.04994402237966741,0.0
,0.0,0.0331015489051218,0.0,0.03735611275705941,0.0
,0.0,0.022785946511337443,0.0,0.031136380112870444,0.0
,0.0,0.02478252865538534,0.0,0.03834984215691113,0.0
,0.0,0.017392124022944648,0.0,0.034432818613319226,0.0
,0.0,0.021873192595902112,0.0,0.03286168222408229,0.0
,0.0,0.022085398985052684,0.0,0.03992811896453272,0.0
,0.0,0.02031674667672852,0.0,0.04679458624479935,0.0
,0.0,0.021942425673993876,0.0,0.03067608073819525,0.0
,0.0,0.014935714041983888,0.0,0.044884749279750294,0.0
,0.0,0.01768730874513146,0.0,0.0328060219889286,0.0
,0.0,0.02501949199795758,0.0,0.03390097037415093,0.0
,0.0,0.024817343973338336,0.0,0.04351541200846329,0.0
,0.0,0.019701611971080567,0.0,0.04969814979246927,0.0
,0.0,0.03470271785855555,0.0,0.058878348224776236,0.0
,0.0,0.02730070194940127,0.0,0.04583937052030895,0.0
,0.0,0.028669158204177304,0.0,0.037278457663755656,0.0
,0.0,0.01615770209522561,0.0,0.045260994094254395,0.0
,0.0,0.018248804613496757,0.0,0.05204843048552309,0.0
,0.0,0.02639255364094459,0.0,0.04487151290840896,0.0
,0.0,0.029115288273507945,0.0,0.052093866573690854,0.0
,0.0,0.02655025367742335,0.0,0.03559535450431732,0.0
,0.0,0.02918239884286601,0.0,0.015886632142136575,0.0
,0.0,0.01850525759531584,0.0,0.03702229284289117,0.0
,0.0,0.0150775230754578,0.0,0.037436788544600905,0.0
,0.0,0.025486025627377753,0.0,0.050978959311489234,0.0
,0.0,0.02118679026388158,0.0,0.04960686202954289,0.0
,0.0,0.011253933123148733,0.0,0.047470458007808684,0.0
,0.0,0.026828828833168426,0.0,0.04924269843752268,0.0
,0.0,0.023669285362499085,0.0,0.027643290800070736,0.0
,0.0,0.023712861144244406,0.0,0.048363517501076515,0.0
,0.0,0.03718888775282876,0.0,0.051492242595282574,0.0
,0.0,0.013716744601776352,0.0,0.04848883651986764,0.0
,0.0,0.01671437221321915,0.0,0.04224727038913881,0.0
,0.0,0.02969836299477493,0.0,0.03855700305941978,0.0
,0.0,0.02234553058436024,0.0,0.0425940531955654,0.0
,0.0,0.027860187229057035,0.0,0.04752573450534017,0.0
,0.0,0.02000296000326655,0.0,0.04889407362535031,0.0
,0.0,0.02742432132974211,0.0,0.044565557938838915,0.0
,0.0,0.02146699505334818,0.0,0.05305477291773008,0.0
,0.0,0.02452535786384104,0.0,0.04459622760563916,0.0
,0.0,0.022105276326816223,0.0,0.03228799982309444,0.0
,0.0,0.01796256790619047,0.0,0.043505134426629184,0.0
,0.0,0.017776577366498594,0.0,0.03691609018572383,0.0
,0.0,0.01843856955710175,0.0,0.0457228564150372,0.0
,0.0,0.018017044713880607,0.0,0.04233855954350664,0.0
,0.0,0.02564895628869095,0.0,0.052639507643663416,0.0
,0.0,0.018230739485618652,0.0,0.048379045221992864,0.0
,0.0,0.024748387393162874,0.0,0.03437870931026507,0.0
,0.0,0.022516537159991724,0.0,0.04515283558285923,0.0
,0.0,0.03033140210478194,0.0,0.04330332154234904,0.0
,0.0,0.023446366274686294,0.0,0.04161295151655219,0.0
,0.0,0.022177871929542226,0.0,0.026033888640339908,0.0
